year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,41,3.5,0.0,0.0,-15.630004999999999,0.0,0.05,98.27801,3.45,-1.28,0.5083,-0.049536000000000004,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,4.0,0.0,0.0,-15.739989999999999,0.0,0.05,98.28400400000001,3.41,-5.18,0.5083,-0.053974,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,4.5,0.0,0.0,-16.00998,0.0,0.05,98.289,3.64,-5.1,0.509413,-0.065472,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,5.0,0.0,0.0,-16.059998,0.0,0.05,98.295006,3.62,-2.03,0.509413,-0.06764099999999999,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,5.5,0.0,0.0,-16.059998,0.0,0.05,98.32001,3.93,-0.39,0.509413,-0.067951,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,6.0,0.0,0.0,-16.440002,0.0,0.05,98.34200000000001,3.88,-4.77,0.509413,-0.082308,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,6.5,0.0,0.0,-16.790009,0.0,0.05,98.35700000000001,4.08,-2.52,0.463614,-0.049651,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,7.0,0.0,0.0,-16.720001,0.0,0.05,98.369,4.04,-0.19,0.463614,-0.047382,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,7.5,0.0,0.0,-16.690002,0.0,0.05,98.387,3.79,-1.25,0.463614,-0.046577,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,8.0,0.0,0.0,-16.5,0.0,0.05,98.40100000000001,4.05,-6.14,0.463614,-0.039911,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,8.5,0.0,0.0,-16.639984,0.0,0.05,98.407005,3.99,-1.62,-0.2025,0.6207779999999999,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,9.0,0.0381919344987679,55.2056,-16.559998,0.0,0.05,98.425,3.64,-3.88,0.139352,0.281557,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,9.5,0.0841987604222364,90.91787,-16.040009,0.0,0.05,98.44400999999999,3.77,-2.75,-0.031574,0.471297,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,10.0,0.1248630373905772,136.76183,-15.529998999999998,0.0,0.05,98.45701,3.17,0.19,0.505184,-0.046874,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,10.5,0.1594889883505945,203.42899,-14.889984,0.0,0.05,98.477005,3.5,2.1225,0.90345,-0.421554,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,11.0,0.1874841536812351,288.9337,-14.470001000000002,0.0,0.05,98.504005,3.44,4.18875,1.04567,-0.548319,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,11.5,0.20836952834196565,340.1817,-14.040009,0.0,0.05,98.52801,3.22,5.65,0.884,-0.370755,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,12.0,0.22178775778182105,357.4563,-13.389984,0.0,0.05,98.539,3.41,5.36,0.8317399999999999,-0.294172,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,12.5,0.22750925237484945,340.21365,-12.829987,0.0,0.05,98.54899999999999,3.09,5.94,0.69585,-0.137284,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,13.0,0.2254361157622661,298.2428,-12.570007,0.0,0.05,98.56801,3.38,11.63,0.550433,0.01769,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,13.5,0.21560381988629448,231.77669,-12.25,0.0,0.05,98.59000400000001,3.18,17.87,0.5147,0.065289,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,14.0,0.19818059805539973,193.57148999999998,-12.179993,0.0,0.05,98.609,3.8,12.63,0.49851999999999996,0.083743,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,14.5,0.17346456642573832,178.15689,-12.109985,0.0,0.05,98.62299999999999,3.85,14.67,0.45816,0.126375,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,15.0,0.14187862315107214,180.58356,-12.029999,0.0,0.05,98.64200600000001,4.2,9.41,0.32518400000000003,0.26200300000000004,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,15.5,0.10396321247810886,240.0621,-12.100006,0.0,0.05,98.664,4.24,4.39,0.485583,0.098504,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,16.0,0.0603670775956005,121.105,-12.419983,0.0,0.05,98.705,4.32,5.74,0.40546,0.165974,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,16.5,0.011836160458518985,0.0,-12.880005,0.0,0.05,98.73501,4.18,3.86,0.46188100000000004,0.09161699999999999,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,17.0,0.0,0.0,-13.359985,0.0,0.05,98.76700600000001,3.74,1.02,0.480917,0.053980999999999994,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,17.5,0.0,0.0,-13.829987,0.0,0.05,98.802,3.65,-1.64,0.512317,0.0044659999999999995,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,18.0,0.0,0.0,-14.220001000000002,0.0,0.05,98.816,3.66,-3.37,0.522409,-0.020632,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,18.5,0.0,0.0,-14.440002,0.0,0.05,98.83501,3.7,-2.38892,0.522409,-0.029212000000000002,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,19.0,0.0,0.0,-14.699982,0.0,0.05,98.844,3.8,-2.91,0.522409,-0.039245999999999996,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,19.5,0.0,0.0,-15.049988,0.0,0.05,98.85600000000001,3.96,-2.4047099999999997,0.522409,-0.052562,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,20.0,0.0,0.0,-15.130004999999999,0.0,0.05,98.864006,3.72,-3.12,0.522409,-0.055852,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,20.5,0.0,0.0,-15.199982,0.0,0.05,98.881004,4.03,-1.8,0.522409,-0.058766,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,21.0,0.0,0.0,-14.989989999999999,0.0,0.05,98.885,3.78,-1.16,0.522409,-0.05135599999999999,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,21.5,0.0,0.0,-14.919982999999998,0.0,0.05,98.90501,3.76,-1.54,0.522409,-0.04911,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,22.0,0.0,0.0,-15.169982999999998,0.0,0.05,98.93001,3.84,-1.58,0.522409,-0.058659,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,22.5,0.0,0.0,-15.149994,0.0,0.05,98.954,4.28,-4.46,0.522409,-0.058257,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,23.0,0.0,0.0,-15.549988,0.0,0.05,98.98100000000001,4.31,-4.87,0.5048199999999999,-0.055651,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,23.5,0.0,0.0,-15.919982999999998,0.0,0.05,98.994,4.34,-5.02,0.5083,-0.07291399999999999,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,41,24.0,0.0,0.0,-16.290009,0.0,0.05,99.03001,4.25,-2.05,0.509413,-0.08770700000000001,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,0.5,0.0,0.0,-16.639984,0.0,0.05,99.07001,4.19,-3.12,0.463614,-0.054765,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,1.0,0.0,0.0,-16.959991,0.0,0.05,99.09701,4.09,-1.71,0.4546,-0.05744,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,1.5,0.0,0.0,-17.229996,0.0,0.05,99.12401,4.08,-1.91,0.33995,0.047374,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,2.0,0.0,0.0,-17.569992000000006,0.0,0.05,99.156006,3.98,-1.42,0.708151,-0.333044,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,2.5,0.0,0.0,-17.669998,0.0,0.05,99.176,4.35,-1.21,0.709453,-0.338108,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,3.0,0.0,0.0,-17.869995,0.0,0.05,99.19301,4.23,-0.98,0.709453,-0.345329,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,3.5,0.0,0.0,-18.039993,0.0,0.05,99.22,4.25,-1.8,0.709453,-0.351471,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,4.0,0.0,0.0,-18.199997,0.0,0.05,99.25001,3.96,-1.21,0.709453,-0.35723699999999997,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,4.5,0.0,0.0,-18.479996,0.0,0.05,99.286,3.65,-1.98,0.709453,-0.36706700000000003,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,5.0,0.0,0.0,-18.73999,0.0,0.05,99.326004,4.33,-2.29,0.709453,-0.376135,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,5.5,0.0,0.0,-18.869995,0.0,0.05,99.35100600000001,4.17,-1.44,0.709453,-0.38076,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,6.0,0.0,0.0,-19.019989000000002,0.0,0.05,99.39101,3.83,-2.09,0.709453,-0.38603200000000004,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,6.5,0.0,0.0,-19.269989000000002,0.0,0.05,99.43301,3.74,-2.66,0.709453,-0.39460100000000004,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,7.0,0.0,0.0,-19.449997,0.0,0.05,99.464005,3.82,-1.43,0.709453,-0.40078600000000003,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,7.5,0.0,0.0,-19.64,0.0,0.05,99.50201,3.6,-4.37,0.709453,-0.407256,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,8.0,0.0,0.0,-19.799988,0.0,0.05,99.535,3.66,1.44,0.70668,-0.409929,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,8.5,0.0,0.0,-19.809998,0.0,0.05,99.58,3.7,-1.07,0.5199,-0.22369099999999997,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,9.0,0.04317203444749551,83.848076,-20.039993,0.0,0.05,99.61101,3.9,-1.93,-0.031574,0.320117,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,9.5,0.08925069659525309,160.73376000000005,-19.619995,0.0,0.05,99.63000500000001,3.69,0.06,-0.031574,0.333544,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,10.0,0.12997989059499532,237.52576000000002,-18.779999,0.0,0.05,99.65,3.96,1.5,0.505184,-0.175626,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,10.5,0.16466272864512072,250.6188,-17.979996,0.0,0.05,99.66,3.95,3.8475,0.90345,-0.547044,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,11.0,0.1927057777706923,245.99397000000002,-17.519989000000002,0.0,0.05,99.67900999999999,4.01,3.97,1.04567,-0.673712,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,11.5,0.2136292136261695,240.26776,-16.919983,0.0,0.05,99.69601,4.15,9.86,0.884,-0.4914560000000001,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,12.0,0.22707503042299265,222.74182000000002,-16.660004,0.0,0.05,99.71799999999999,4.45,11.1,0.8317399999999999,-0.430371,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,12.5,0.23281316650788345,180.1494,-16.139984,0.0,0.05,99.73,4.33,11.22,0.69585,-0.276425,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,13.0,0.23074544078151746,169.16998,-15.540009,0.0,0.05,99.74901,3.67,11.08,0.550433,-0.109951,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,13.5,0.22090723260435474,160.6812,-14.989989999999999,0.0,0.05,99.754005,4.16,15.26,0.5147,-0.054792999999999994,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,14.0,0.2034668764459732,141.68828,-14.720001000000002,0.0,0.05,99.771,4.11,6.65,0.49851999999999996,-0.029207,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,14.5,0.17872278163562294,149.25621,-14.549988,0.0,0.05,99.80801,4.33,8.37,0.45816,0.016957,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,15.0,0.14709832649586824,124.89353999999999,-14.339996,0.0,0.05,99.83201,4.5,4.78,0.32518400000000003,0.157191,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,15.5,0.10913461422210567,69.406876,-14.410004,0.0,0.05,99.86301,4.1,1.57,0.34158,0.137904,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,16.0,0.065481214456869,105.04146000000001,-14.880004999999999,0.0,0.05,99.895004,3.87,-1.52,0.2381,0.224072,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,16.5,0.016885048973150185,0.0,-15.320007,0.0,0.05,99.90201,4.25,-1.99,0.515817,-0.069752,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,17.0,0.0,0.0,-15.679993,0.0,0.05,99.93001,4.35,-5.13,0.5083,-0.075378,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,17.5,0.0,0.0,-16.23999,0.0,0.05,99.96100600000001,3.8,-5.14,0.509413,-0.09658,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,18.0,0.0,0.0,-16.660004,0.0,0.05,99.98299999999999,4.17,-1.87,0.463614,-0.065774,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,18.5,0.0,0.0,-16.75998,0.0,0.05,99.993004,4.33,-2.62,0.463614,-0.06954500000000001,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,19.0,0.0,0.0,-16.799988,0.0,0.05,100.03001,4.2,-4.94,0.463614,-0.071225,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,19.5,0.0,0.0,-16.929993,0.0,0.05,100.04899999999999,4.56,-5.02,0.4546,-0.067001,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,20.0,0.0,0.0,-16.929993,0.0,0.05,100.052,4.2,-3.51,0.4546,-0.067288,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,20.5,0.0,0.0,-17.079987,0.0,0.05,100.062004,4.25,-3.8,0.47678000000000004,-0.094925,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,21.0,0.0,0.0,-17.199997,0.0,0.05,100.08201,3.9,-3.21,0.480675,-0.103224,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,21.5,0.0,0.0,-17.369995,0.0,0.05,100.104004,3.55,-3.24,0.617578,-0.246223,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,22.0,0.0,0.0,-17.689987,0.0,0.05,100.11500500000001,3.29,-2.56696,0.614618,-0.254418,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,22.5,0.0,0.0,-17.899994,0.0,0.05,100.119,3.78,-2.5758099999999997,0.612214,-0.259371,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,23.0,0.0,0.0,-18.119995,0.0,0.05,100.143005,3.92,-2.5211900000000003,0.607028,-0.261831,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,23.5,0.0,0.0,-18.259995,0.0,0.05,100.14001,3.8,-2.60865,0.5962850000000001,-0.256019,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,42,24.0,0.0,0.0,-18.329987,0.0,0.05,100.146,3.68,-2.61806,0.585407,-0.24772399999999997,0.153922245870023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,0.5,0.0,0.0,-18.36,0.0,0.05,100.157005,3.01,-2.61806,0.573908,-0.237473,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,1.0,0.0,0.0,-18.179993,0.0,0.05,100.156006,2.01,-2.67632,0.564272,-0.222104,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,1.5,0.0,0.0,-18.37999,0.0,0.05,100.157005,2.02,-2.61806,0.561562,-0.226291,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,2.0,0.0,0.0,-18.75,0.0,0.05,100.15900400000001,1.41,-2.44367,0.55678,-0.233945,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,2.5,0.0,0.0,-18.73999,0.0,0.05,100.146,1.86,-2.44367,0.551999,-0.2290780000000001,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,3.0,0.0,0.0,-18.470001,0.0,0.05,100.157005,2.35,-2.52853,0.544821,-0.213273,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,3.5,0.0,0.0,-18.089996,0.0,0.05,100.162,2.07,-2.5211900000000003,0.539093,-0.195213,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,4.0,0.0,0.0,-17.84999,0.0,0.05,100.158005,1.86,-2.5758099999999997,0.532609,-0.18098399999999998,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,4.5,0.0,0.0,-17.61,0.0,0.05,100.18400600000001,1.99,-2.59673,0.5309470000000001,-0.171543,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,5.0,0.0,0.0,-17.470001,0.0,0.05,100.191,1.65,-2.53294,0.5270699999999999,-0.163227,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,5.5,0.0,0.0,-17.409988000000002,0.0,0.05,100.205,1.84,-2.45528,0.521595,-0.156004,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,6.0,0.0,0.0,-17.189987,0.0,0.05,100.18400600000001,1.6,-2.698,0.480675,-0.107931,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,6.5,0.0,0.0,-17.040009,0.0,0.05,100.156006,1.26,-2.75723,0.47678000000000004,-0.099236,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,7.0,0.0,0.0,-16.959991,0.0,0.05,100.145004,1.69,-2.67239,0.4546,-0.074626,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,7.5,0.0,0.0,-16.410004,0.0,0.05,100.133,2.05,-2.6031299999999997,0.509413,-0.11095999999999999,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,8.0,0.0,0.0,-16.399994,0.0,0.05,100.11201,2.07,-2.5592900000000003,0.509413,-0.110918,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,8.5,0.0,0.0,-16.320007,0.0,0.05,100.09299999999999,1.88,-2.45303,0.502067,-0.10113,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,9.0,0.04824141885664216,130.54205,-16.130005,0.0,0.05,100.06801,2.13,-0.546667,0.1204,0.286758,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,9.5,0.09438932680259084,189.0609,-15.720001000000002,0.0,0.05,100.05700999999999,2.2,0.15857100000000002,0.458488,-0.037498000000000004,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,10.0,0.13518058552580606,214.49297,-14.859985,0.0,0.05,100.04301,1.88,8.13627,0.423908,0.0267,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,10.5,0.16991724528006005,310.37155,-14.22998,0.0,0.05,100.032005,1.82,5.54333,0.5544100000000001,-0.082004,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,11.0,0.19800495218613606,343.1613,-13.190002,0.0,0.05,100.018005,1.14,9.75,0.69585,-0.186932,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,11.5,0.2189631177914874,196.00731000000002,-12.269989,0.0,0.05,99.979004,1.25,6.32,0.485583,0.055835,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,12.0,0.2324331420719053,165.9367,-11.600006,0.0,0.05,99.954,1.35,7.185,0.4795430000000001,0.085533,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,43,12.5,0.2381845491773557,185.8619,-6.7309875,0.0,0.05,100.157005,2.639,6.99988,0.41400699999999996,0.326941,0.1675191835207599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
