year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,44,21.5,0.0,0.0,12.220001,0.0,0.05,101.312874,3.3897831,0.37820294,2.5560832,0.22243939999999998,0.830823242594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,44,22.0,0.0,0.0,12.02002,0.0,0.05,101.31286999999999,3.3313384,0.40664732,2.5663006,0.19543907,0.830823242594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,44,22.5,0.0,0.0,12.170013,0.0,0.05,101.312874,3.2789989999999998,0.277458,2.5522134,0.23053813,0.830823242594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,44,23.0,0.0,0.0,12.220001,0.0,0.05,101.312874,2.11,0.56886715,2.569517,0.22346757,0.830823242594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,44,23.5,0.0,0.0,12.200012,0.0,0.05,101.312874,1.7080000000000002,0.5930605999999999,2.5488796000000002,0.24675298,0.830823242594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,44,24.0,0.0,0.0,11.429993,0.0,0.05,101.31284000000001,1.4780000000000002,0.6224878,2.5514352000000002,0.16538502,0.830823242594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,0.5,0.0,0.0,10.940002,0.0,0.05,101.31282,2.185,0.3660412,2.5373454,0.13100605,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,1.0,0.0,0.0,11.130005,0.0,0.059602435999999995,101.31283,1.8559999999999999,0.641915,2.521948,0.17161047,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,1.5,0.0,0.0,11.550018,0.0,0.087433405,101.31285,1.646,0.7638849,1.1360463,1.6078723999999998,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,2.0,0.0,0.0,12.200012,0.0,0.07306979599999999,101.312874,1.9609999999999999,0.8735487,1.3280648000000002,1.4916524,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,2.5,0.0,0.0,12.320007,0.0,0.05,101.31288,3.194,0.8600798000000001,-0.57369447,3.4114014999999998,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,3.0,0.0,0.0,12.339996000000001,0.0,0.08665868,101.31288,3.593,0.7969546999999999,2.2373612,0.6073845,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,3.5,0.0,0.0,12.320007,0.0,0.09027023599999999,101.31288,2.795,0.7969546999999999,1.2173241000000001,1.6300617,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,4.0,0.0,0.0,12.290009,0.0,0.08279908400000001,101.31288,2.076,0.7969546999999999,1.8093611,1.0395530000000002,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,4.5,0.0,0.0,12.320007,0.0,0.08468209,101.31288,2.009,0.7969546999999999,2.527565,0.32949972,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,5.0,0.0,0.0,12.360016,0.0,0.08849671,101.31288,1.9469999999999998,0.7969546999999999,2.5260922999999997,0.34024155,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,5.5,0.0,0.0,12.369995,0.0,0.08122324,101.31288,1.8659999999999999,0.7969546999999999,2.2401204,0.63216996,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,6.0,0.0,0.0,11.670013,0.0,0.25862494,101.31285,2.517,1.2936476000000001,2.6928797,0.10658743,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,6.5,0.0,0.0,10.959991,0.0,0.18308505,101.31282,5.941,17.35,2.457,0.26854396,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,7.0,0.0,0.0,10.649994,0.0,0.06927503,101.31281,4.859,-5.02,2.8606667999999997,-0.16483708,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,7.5,0.08952189142636162,0.0,10.429993,0.0,0.06346174,101.31280500000001,3.194,0.6623661999999999,3.8485556000000014,-1.1725442,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,8.0,0.18040169076950927,57.62174200000001,10.279999,9.6,0.08035088,101.3128,3.713,0.68152195,2.0855648999999996,0.5783243,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,8.5,0.26562296307950106,124.08543999999999,10.040009,19.2,0.05,101.312775,3.6860000000000004,4.245,1.7872778000000002,0.85448205,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,9.0,0.3437275487593122,116.43565,10.0,28.800003000000004,0.050607424000000005,101.312775,3.81,2.7242353,0.29787964,2.3438601,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,9.5,0.4133790566932791,147.89911,10.02002,48.0,0.05387319,101.312775,3.614,2.7242353,-0.2573611,2.90573,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,10.0,0.473385730269605,281.15436,10.089996000000001,19.2,0.09045774,101.31278,4.151,3.028294,0.18539815,2.4751701,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,10.5,0.5227208386664063,266.05347,10.279999,9.6,0.054818835,101.3128,4.056,8.5603,-1.1451204,3.8313062000000007,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,11.0,0.5605402445007375,226.28455,10.399994,0.0,0.05,101.3128,2.383,5.9193635,-2.6422777,5.346343,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,11.5,0.5861968472532528,60.17498000000001,10.52002,0.0,0.05,101.31280500000001,1.264,6.6747270000000025,-1.0451902,3.7671883000000004,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,12.0,0.5992516553375026,203.43456,10.119995,134.4,0.05,101.31278,1.113,0.7388732,1.8849278999999999,0.79228157,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,12.5,0.5994812973676887,298.83826,9.790009,19.2,0.05,101.31277,3.9930000000000003,6.756067,1.0347222,1.6056217,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,13.0,0.5868818441050059,171.74258,9.929993,0.0,0.05,101.312775,5.619,9.766625,-0.12136111,2.7773535,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,13.5,0.5616688756880072,200.78197,9.630005,9.6,0.05,101.31276,4.933,5.2172856,-1.7327593999999995,4.3552756,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,14.0,0.5242737929966627,186.87326000000002,9.649994,0.0,0.0601111,101.31276,5.176,6.756067,-0.23572221,2.8604817000000002,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,14.5,0.4753364362636969,124.85042,9.920013,0.0,0.12388699999999996,101.312775,5.365,5.2271175,-2.1152778,4.7701902,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,15.0,0.4156941372308097,75.27585,10.230011,0.0,0.12960427,101.31278,5.335,2.552119,-0.69927776,3.388874,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,15.5,0.3463673921704231,63.91046,10.27002,0.0,0.15396549,101.3128,4.921,2.9725938,-0.07187963,2.7659675999999997,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,16.0,0.26854240091152515,0.0,10.190002,0.0,0.14045447,101.31278,4.718,4.2515,0.26736109999999996,2.4177835,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,16.5,0.18355077063171968,0.0,9.619995,0.0,0.108963825,101.31276,3.773,0.7847274999999999,0.6211204,2.000356,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,17.0,0.09284673168922572,0.0,9.25,9.6,0.07790225,101.312744,3.891,0.73013425,2.9041111,-0.32383224,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,17.5,0.0,0.0,9.029999,19.2,0.05,101.31274,3.498,0.67122406,3.352676,-0.7968390000000001,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,18.0,0.0,0.0,8.830017,48.0,0.05,101.31273,4.056,1.1877571000000002,3.3599536,-0.8263014000000001,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,18.5,0.0,0.0,8.470001,9.6,0.05,101.31271,3.2439999999999998,1.1436176000000002,1.9126389,0.58115125,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,19.0,0.0,0.0,8.320007,0.0,0.05,101.312706,2.762,0.3332985,3.4209074999999998,-0.94368786,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,19.5,0.0,0.0,8.300018,0.0,0.07732264,101.312706,2.7039999999999997,0.3332985,2.3306758,0.14434667,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,20.0,0.0,0.0,8.279999,0.0,0.07721763,101.312706,2.535,0.3332985,2.2378795,0.234945,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,20.5,0.0,0.0,8.399994,0.0,0.09758758,101.312706,2.656,0.3332985,3.0983982000000005,-0.6123006,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,21.0,0.0,0.0,8.619995,0.0,0.1277078,101.31272,2.7939999999999996,1.2424334,2.589,-0.07854915400000001,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,21.5,0.0,0.0,8.670013,0.0,0.10657829,101.31272,2.537,1.2424334,2.429713,0.086288,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,22.0,0.0,0.0,8.589996000000001,0.0,0.08042312,101.31271,2.641,1.2424334,3.5866203000000003,-1.0794668,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,22.5,0.0,0.0,8.679993,0.0,0.08507319,101.31272,2.266,1.2424334,2.937352,-0.42021865,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,23.0,0.0,0.0,8.929993,0.0,0.13475873,101.31273,2.198,1.0545989,0.97705555,1.5678134,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,23.5,0.0,0.0,9.230011,0.0,0.16445902,101.312744,2.608,0.66345924,2.479478,0.098736815,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,45,24.0,0.0,0.0,9.75,0.0,0.21053843,101.31277,2.8560000000000003,0.8179579,2.4207437,0.21542574,0.8358879635885192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,0.5,0.0,0.0,9.760010000000001,0.0,0.20922935,101.31277,2.873,0.8179579,1.9808148,0.65648377,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,1.0,0.0,0.0,9.649994,0.0,0.20456965,101.31276,2.059,0.8392539000000001,3.0753982000000004,-0.45036170000000003,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,1.5,0.0,0.0,9.880005,0.0,0.20153864,101.312775,1.805,0.8926850000000001,3.2703147,-0.61959034,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,2.0,0.0,0.0,10.140015,9.6,0.19863272,101.31278,3.304,0.7068574000000001,5.543685400000001,-2.8638783,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,2.5,0.0,0.0,10.589996000000001,0.0,0.2211783,101.31280500000001,3.925,1.0136614,3.197639,-0.46739691,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,3.0,0.0,0.0,10.440002,0.0,0.20430124,101.31280500000001,4.984,0.98326427,4.0051575,-1.2917249,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,3.5,0.0,0.0,10.300018,0.0,0.23924462,101.3128,4.854,0.9258084000000001,3.3364443999999995,-0.6386864999999999,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,4.0,0.0,0.0,10.339996000000001,0.0,0.24805300000000002,101.3128,4.3,0.9258084000000001,3.5096017999999995,-0.8073497,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,4.5,0.0,0.0,9.950012,0.0,0.14286704,101.312775,4.519,0.8177852,3.4410832,-0.7824603,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,5.0,0.0,0.0,9.529999,9.6,0.0642698,101.31276,4.357,0.52504843,3.711074,-1.099318,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,5.5,0.0,0.0,9.440002,0.0,0.05619228,101.31275,3.597,0.5465559,2.8135557,-0.21181599999999998,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,6.0,0.0,0.0,9.27002,57.60000600000001,0.05,101.312744,3.568,0.5841214,3.3155556000000006,-0.73272943,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,6.5,0.0,0.0,9.320007,9.6,0.05,101.312744,3.1519999999999997,0.7346449,2.8937962,-0.305394,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,7.0,0.0,0.0,9.540009,9.6,0.05,101.31276,4.91,0.44144022,3.4270370000000003,-0.81411576,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,7.5,0.09345392471949608,112.03454599999999,9.670013,9.6,0.05,101.31276,4.643,2.449091,3.0684814,-0.44105032,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,8.0,0.18445661466272087,112.03454599999999,9.959991,0.0,0.05512708400000002,101.312775,3.702014,2.9762777999999996,0.71423185,1.9455974999999999,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,8.5,0.2697919960593145,145.71346,10.010010000000001,0.0,0.05838501,101.312775,4.698,2.9762777999999996,0.63968813,2.0257442,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,9.0,0.3479999568741437,187.07198,10.160003999999999,9.6,0.055870485,101.31278,4.69,4.954118,0.1215383,2.5606868,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,9.5,0.41774233721432347,248.69742999999997,9.910003999999999,19.2,0.05,101.312775,4.356,6.1826878,-0.24682109,2.9011009999999997,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,10.0,0.4778258256159925,176.07416,10.110016,28.800003000000004,0.05,101.31278,4.68,6.818834,-0.29348147,2.9701376,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,10.5,0.5272223769343081,346.1974,10.350006,9.6,0.05,101.3128,5.5120000000000005,5.855308,-1.2872778,3.9908184999999996,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,11.0,0.5650868024809026,186.54543,10.809998,0.0,0.05,101.31282,5.851,15.5338,-0.12448148,2.8796470000000003,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,11.5,0.5907712314366715,145.17699,10.77002,0.0,0.051597412999999995,101.31281,6.785,5.775846,-3.9767129999999997,6.7273983999999984,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,12.0,0.6038361961011129,125.07892,10.660003999999999,0.0,0.05,101.31281,4.958,3.7659,-0.6717963,3.410505,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,12.5,0.6040581513065253,212.60435,11.170013,0.0,0.05,101.312836,4.994,3.3196788,0.35556479999999996,2.4408653,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,13.0,0.5914332993378069,165.14588999999995,10.899994,9.6,0.05,101.31282,6.1739999999999995,8.075909,-1.1490465,3.9154760000000004,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,13.5,0.5661776549124122,64.90394,10.5,0.0,0.05,101.31280500000001,5.843999999999999,5.330392400000001,-0.4023325999999999,3.1242054,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,14.0,0.5287233491086476,0.0,9.940002,19.2,0.05,101.312775,5.237,3.860375,0.07575926,2.583745,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,14.5,0.4797112354831107,0.0,9.740021,163.2,0.05,101.31277,4.803999999999999,0.6614686,1.2839074,1.3536028999999998,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,15.0,0.4199799248886597,0.0,10.330017,172.79998999999995,0.05,101.3128,4.74,0.79238546,1.6129906999999999,1.0909256,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,15.5,0.35055143661021354,0.0,11.279999,230.40002,0.05,101.312836,5.7120000000000015,0.44821832,0.9472406999999999,1.8638867,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,16.0,0.2726137113314301,0.0,11.410003999999999,249.59999,0.05,101.31284000000001,7.01,0.44821832,2.4648867,0.36129072,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,16.5,0.18750028514024905,0.0,11.580017,57.60000600000001,0.05,101.31285,7.559,0.41966483,2.4676976,0.37806198,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,17.0,0.09666747235670126,0.0,11.910003999999999,19.2,0.05,101.31286999999999,7.904,0.37372446,2.4734004,0.41005987,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,17.5,0.0016694475911268325,0.0,11.980011,0.0,0.05,101.31286999999999,8.124,0.2604706,-0.17415741,3.0659354,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,18.0,0.0,0.0,12.160003999999999,0.0,0.07840721,101.312874,7.499,0.5628217,2.6576017999999997,0.25496078,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,18.5,0.0,0.0,12.309998,0.0,0.09550893,101.31288,7.504,0.46749946,0.5936018,2.3363647000000003,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,19.0,0.0,0.0,12.380005,0.0,0.09968972,101.31288,7.131,0.5023813,0.7118796,2.2264285,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,19.5,0.0,0.0,12.390015,0.0,0.1145818,101.31288,7.263,0.57980984,3.412639,-0.47279453,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,20.0,0.0,0.0,12.420013,9.6,0.116538756,101.31288,7.245,0.55055124,3.3107593,-0.36710808,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,20.5,0.0,0.0,12.459991,0.0,0.13362020000000002,101.31289,6.891,0.49875793,3.4761205000000004,-0.5275251,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,21.0,0.0,0.0,12.550018,0.0,0.16597897,101.31289,7.3439999999999985,0.7851931,2.8288796,0.13034128,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,21.5,0.0,0.0,12.540009,0.0,0.17502846,101.31289,7.0420000000000025,0.6426069000000001,0.7186018,2.2398872000000005,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,22.0,0.0,0.0,12.410003999999999,0.0,0.16445966,101.31288,6.774,0.5828131,2.8507592999999996,0.093365915,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,22.5,0.0,0.0,12.399994,0.0,0.18278891,101.31288,6.74,0.5828131,2.6547593999999997,0.28863293,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,23.0,0.0,0.0,12.350006,0.0,0.20975426,101.31288,6.38,0.62979954,3.6696388999999994,-0.73152447,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,23.5,0.0,0.0,12.230011,0.0,0.18631166,101.312874,6.039,1.34,3.3479165999999996,-0.4230273,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,46,24.0,0.0,0.0,12.050018,0.0,0.20227411,101.31286999999999,5.744,-3.085,3.8531572999999995,-0.94829756,0.8412805978869371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,0.5,0.0,0.0,12.089996000000001,0.0,0.22073188,101.312874,5.896,11.46,3.3073611000000005,-0.3975656,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,1.0,0.0,0.0,12.010010000000001,0.0,0.25733623,101.31286999999999,5.246,3.554,4.5335183,-1.6324035,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,1.5,0.0,0.0,11.860016,0.0,0.34196040000000005,101.31286,4.934,-2.208,3.3077962,-0.42330053,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,2.0,0.0,0.0,11.970001,0.0,0.40886100000000003,101.31286999999999,4.423,5.314,4.532555599999999,-1.6351881000000001,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,2.5,0.0,0.0,11.860016,0.0,0.4748524,101.31286,4.484,-0.1461,2.0788425999999998,0.80644035,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,3.0,0.0,0.0,11.610016,0.0,0.48935968,101.31285,4.7,6.475,3.423398,-0.5660637,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,3.5,0.0,0.0,11.510010000000001,0.0,0.48844132,101.31285,3.838,2.176,3.4506018,-0.6042061,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,47,4.0,0.0,0.0,11.630005,0.0,0.4923349,101.31285,4.1530000000000005,10.99,3.4862406000000004,-0.62585956,0.8469910192230593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
