year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,120,9.0,0.6142437072830599,1433.3737,16.540009,0.0,0.49530002,101.227005,0.872,170.81400000000005,-23.1041,28.0002,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,9.5,0.6789103162741422,1712.4293,17.290009,0.0,0.5776,101.227005,0.763,171.804,-18.5285,23.6103,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,10.0,0.7349962952741563,1689.5016,18.339996,0.0,0.6599,101.227005,0.654,158.19,-16.4923,21.8386,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,10.5,0.7815419976324407,1666.5739999999994,18.899994,0.0,0.70780003,101.212006,0.812,165.505,-17.4335,22.9224,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,11.0,0.8177510134767384,1695.8629999999994,18.940002,0.0,0.75570005,101.19700999999999,0.97,158.19,-16.4923,21.9906,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,11.5,0.8430037965069178,1725.1522,19.230010999999998,0.0,0.8036,101.187004,1.128,154.2,-13.5087,19.0809,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,12.0,0.8568682646039383,1691.661,19.770020000000002,0.0,0.85150003,101.177,1.286,158.19,-16.4923,22.2037,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,12.5,0.8591071928747029,1658.1788,20.559998,0.0,0.89940006,101.147,1.444,165.505,-17.4335,23.3511,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,13.0,0.8496822726357509,1394.3711,21.01001,0.0,0.9472,101.11700400000001,1.6030000000000002,168.16299999999995,-24.1869,30.2226,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,13.5,0.8287547668854525,1130.5677,21.76001,0.0,0.934,101.102005,1.607,149.313,-18.1374,24.3721,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,14.0,0.7966827510493956,1191.4196,21.850006,0.0,0.9207,101.087006,1.6119999999999999,153.687,-21.7818,28.0396,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,14.5,0.7540149862105779,1252.2645,21.790009,0.0,0.9074001,101.062004,1.617,148.22299999999996,-21.967,28.2077,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,15.0,0.7014815296551313,1156.3723,22.25,0.0,0.8941,101.037,1.6219999999999999,158.54399999999995,-20.9323,27.2957,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,15.5,0.6399812433897449,1060.4777,22.830017,0.0,0.88079995,100.99200400000001,1.626,140.518,-19.1821,25.7014,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,16.0,0.5705664143635204,846.1218,22.770020000000002,0.0,0.86759996,100.94700999999999,1.631,91.52,-17.8933,24.3953,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,16.5,0.4944247495465229,631.766,22.790009,0.0,0.82060003,100.927,1.5090000000000001,38.21,-15.5211,22.0274,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,17.0,0.4128590539342287,430.3706,22.700012,0.0,0.77360004,100.907005,1.3880000000000001,16.045,-8.86196,15.3428,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,17.5,0.3272649391928477,228.97757000000001,22.300017999999998,0.0,0.7267,100.93200999999999,1.266,2.62,-1.9901900000000001,8.36183,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,18.0,0.23910694435677685,122.759346,21.670013,0.0,0.6797,100.95701,1.1440000000000001,1.515,1.8416099999999997,4.3598300000000005,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,18.5,0.14989347715967472,0.0,20.940002,0.0,0.6327,100.97201,1.023,-1.335,4.16726,1.839,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,19.0,0.061151004759930384,0.0,20.350006,0.0,0.5858,100.98701,0.9009999999999999,-1.33895,4.16726,1.6825599999999998,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,19.5,0.0,0.0,19.470001,0.0,0.5442,101.007,0.889,-1.42167,4.16726,1.4523,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,20.0,0.0,0.0,19.24002,0.0,0.50270003,101.02701,0.877,-1.42412,4.16726,1.39196,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,20.5,0.0,0.0,19.050017999999998,0.0,0.4611,101.04201,0.865,-1.58125,4.16726,1.3421399999999999,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,21.0,0.0,0.0,19.029999,0.0,0.41950002,101.05700999999999,0.853,-1.39067,4.16726,1.33609,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,21.5,0.0,0.0,18.630005,0.0,0.37799999999999995,101.06700000000001,0.84,-1.115,4.16726,1.2327700000000001,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,22.0,0.0,0.0,18.170013,0.0,0.3364,101.07700000000001,0.828,-1.2692299999999999,4.16726,1.11494,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,22.5,0.0,0.0,17.610016,0.0,0.30290002,101.07200999999999,0.914,-1.4441700000000002,4.16726,0.972949,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,23.0,0.0,0.0,17.51001,0.0,0.2695,101.06700000000001,0.9990000000000001,-1.00091,4.16726,0.947049,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,23.5,0.0,0.0,17.570007,0.0,0.23599999,101.037,1.084,-0.629,4.16726,0.9612299999999999,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,120,24.0,0.0,0.0,16.75,0.0,0.20250002,101.007,1.17,-0.896667,4.16726,0.756464,1.6542487016673515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,0.5,0.0,0.0,15.890015,0.0,0.16900001,100.98701,1.255,-0.90625,4.16726,0.545078,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,1.0,0.0,0.0,15.720001000000002,0.0,0.1355,100.96700000000001,1.341,-0.997143,4.4569,0.21344899999999997,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,1.5,0.0,0.0,15.860016,0.0,0.12920001,100.962006,1.306,-1.3616700000000002,4.15994,0.543565,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,2.0,0.0,0.0,15.839996,0.0,0.1229,100.95701,1.271,-0.7,4.15994,0.5379390000000001,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,2.5,0.0,0.0,14.890015,0.0,0.1165,100.94200000000001,1.236,-0.5175,3.85485,0.6140399999999999,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,3.0,0.0,0.0,14.240020999999999,0.0,0.1102,100.927,1.2009999999999998,-0.676667,3.91225,0.40229699999999996,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,3.5,0.0,0.0,13.529998999999998,0.0,0.10390001,100.91701,1.166,-0.79,5.2455,-1.09702,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,4.0,0.0,0.0,13.440002,0.0,0.097500004,100.907005,1.131,1.08475,4.15088,-0.023852,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,4.5,0.0,0.0,13.279998999999998,0.0,0.114199996,100.882,1.161,1.11483,4.08385,0.005674,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,5.0,0.0,0.0,13.040009,0.0,0.13090001,100.85700000000001,1.1909999999999998,4.255,-1.9901900000000001,6.0240599999999995,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,5.5,0.031945189560256104,299.54977,13.050018,0.0,0.1476,100.87701,1.2209999999999999,11.34,-6.17075,10.2062,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,6.0,0.11998448266687405,430.73166,13.670013,0.0,0.16430001,100.897,1.251,16.045,-8.86196,13.0394,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,6.5,0.2090711360042258,561.9135,14.720001000000002,0.0,0.18090001,100.912,1.281,39.4132,-8.6013,13.024000000000001,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,7.0,0.2976808522342224,828.2371,14.450012,0.0,0.19759999,100.927,1.311,105.59299999999999,-17.8933,22.2515,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,7.5,0.3842974945449145,1094.563,15.809998,0.0,0.25280002,100.907005,1.3430000000000002,140.518,-19.1821,23.8642,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,8.0,0.4674390281716953,1266.1917,17.140015,0.0,0.30810001,100.887,1.375,148.338,-23.308000000000003,28.3151,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,8.5,0.5456828784230229,1437.8203,18.570007,0.0,0.3633,100.887,1.4069999999999998,139.77700000000002,-22.9901,28.3553,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,9.0,0.6176902713278035,1565.7574,19.540009,0.0,0.4185,100.887,1.439,182.89,-24.8509,30.4636,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,9.5,0.6822291404292152,1693.7037,20.330017,0.0,0.47370002,100.85700000000001,1.4709999999999999,142.697,-18.2413,24.058000000000003,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,10.0,0.7381952077833779,1700.9061,21.110016,0.0,0.5289,100.82700000000001,1.5030000000000001,144.175,-18.2765,24.296999999999997,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,10.5,0.7846308784611367,1708.1084,21.75,0.0,0.56380004,100.797005,1.545,146.839,-18.2385,24.4276,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,11.0,0.8207416252627945,1672.9354,21.75,0.0,0.5987,100.76700600000001,1.5859999999999999,148.642,-18.6364,24.8245,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,11.5,0.8459095832987851,1637.7738,22.390015,0.0,0.6336,100.73200000000001,1.6280000000000001,139.092,-18.8754,25.2335,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,12.0,0.859704121829236,1223.9421,22.51001,0.0,0.6686,100.69700999999999,1.67,217.697,-20.9612,27.3505,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,12.5,0.8618892124753226,810.1148,22.350006,0.0,0.7035,100.677,1.712,56.2372,-11.4547,17.8,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,13.0,0.8524274677302689,657.44934,21.920013,0.0,0.7384,100.657005,1.7530000000000001,35.9924,-9.92295,16.1522,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,13.5,0.8314807806699541,504.78394000000003,22.540009,0.0,0.74590003,100.64200600000001,1.8030000000000002,33.4131,-6.798610000000001,13.1928,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,14.0,0.7994075549174987,462.7765,22.75,0.0,0.7535,100.62701,1.8519999999999999,36.5038,-6.07238,12.522,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,14.5,0.7567565722579057,420.76904,22.309998,0.0,0.7611,100.61700400000001,1.901,33.8496,-5.85688,12.1872,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,15.0,0.7042576028295671,373.36215,21.059998,0.0,0.7686,100.60700000000001,1.95,25.874000000000002,-4.81594,10.8133,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,15.5,0.6428089185548655,325.95297,20.74002,0.0,0.7762,100.59701,2.0,19.0512,-4.30291,10.2152,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,16.0,0.5734619234585355,218.65623,20.580017,0.0,0.7837,100.587006,2.049,9.39339,-1.8975,7.76695,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,16.5,0.4974031638532945,111.35948,20.089996,0.0,0.7402,100.56700000000001,1.8430000000000002,3.54534,2.77566,2.96521,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,17.0,0.4159340262034604,129.12079,19.420013,0.0,0.69670004,100.547005,1.636,5.59692,0.907416,4.6595699999999995,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,17.5,0.3304484700417337,146.88437,19.020020000000002,0.0,0.65320003,100.547005,1.43,5.85381,0.5262220000000001,4.93746,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,18.0,0.2424091769351157,78.35265,19.190002,0.0,0.6097,100.547005,1.2229999999999999,2.8431,3.56386,1.9423400000000002,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,18.5,0.153322523597764,0.0,18.869995,0.0,0.5661,100.547005,1.0170000000000001,0.923629,4.11305,1.31061,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,19.0,0.0647128073677674,0.0,18.470001,0.0,0.5226,100.547005,0.81,0.9215559999999999,4.11305,1.20828,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,19.5,0.0,0.0,18.380005,0.0,0.4976,100.56700000000001,0.866,0.944409,4.10522,1.1925,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,20.0,0.0,0.0,18.380005,0.0,0.4725,100.587006,0.922,0.983189,4.10522,1.1916200000000001,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,20.5,0.0,0.0,18.200012,0.0,0.4474,100.587006,0.978,1.02386,4.10522,1.1454,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,21.0,0.0,0.0,17.619995,0.0,0.4224,100.587006,1.034,1.02177,4.10522,0.9994069999999999,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,21.5,0.0,0.0,16.959991,0.0,0.3973,100.59701,1.09,0.9905120000000001,4.1193300000000015,0.821102,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,22.0,0.0,0.0,16.76001,0.0,0.3723,100.60700000000001,1.146,1.00457,4.15315,0.73735,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,22.5,0.0,0.0,16.670013,0.0,0.33020002,100.58201,1.172,0.9998809999999999,4.16664,0.7010109999999999,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,23.0,0.0,0.0,16.380005,0.0,0.2882,100.55700999999999,1.199,0.9616600000000001,4.16948,0.6266109999999999,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,23.5,0.0,0.0,16.230010999999998,0.0,0.2462,100.532005,1.225,0.966151,4.16948,0.589374,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,121,24.0,0.0,0.0,15.540009,0.0,0.2041,100.507,1.252,1.04702,4.16948,0.422321,1.6681385255834993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,0.5,0.0,0.0,15.050018,0.0,0.1621,100.50201,1.278,1.04738,4.17354,0.30080100000000004,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,1.0,0.0,0.0,14.809998,0.0,0.1201,100.49700000000001,1.305,1.04016,4.17354,0.243329,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,1.5,0.0,0.0,14.670013,0.0,0.1181,100.49700000000001,1.2830000000000001,1.0356,4.17354,0.20963600000000002,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,2.0,0.0,0.0,14.709991,0.0,0.11610000599999999,100.49700000000001,1.261,1.03365,4.17354,0.21831399999999998,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,2.5,0.0,0.0,14.369995000000001,0.0,0.114199996,100.46700000000001,1.239,1.0423799999999999,4.17354,0.1379,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,3.0,0.0,0.0,13.920013,0.0,0.1122,100.437004,1.217,1.03607,4.17354,0.032611,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,3.5,0.0,0.0,14.02002,0.0,0.11030000400000001,100.422005,1.195,1.0278200000000002,4.17354,0.055060000000000005,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,4.0,0.0,0.0,14.050018,0.0,0.10829999,100.407005,1.173,1.01209,4.17403,0.060821000000000014,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,4.5,0.0,0.0,13.709991,0.0,0.120000005,100.412,1.264,0.9998030000000001,4.18039,-0.024766,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,5.0,0.0,0.0,13.580017000000002,0.0,0.13170001,100.41701,1.355,1.21923,4.18918,-0.064112,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,5.5,0.0362291947941521,0.0,13.720001000000002,0.0,0.1434,100.427,1.4469999999999998,2.8469,4.27312,-0.116577,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,6.0,0.12414831180793988,73.67296999999998,14.429993,0.0,0.1551,100.437004,1.538,2.89825,3.5133099999999997,0.807121,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,6.5,0.21310716957871764,101.99783000000001,14.720001000000002,0.0,0.1668,100.45200000000001,1.629,3.2896900000000002,3.1455,1.24214,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,7.0,0.3015836573859728,148.32393000000005,14.950012,0.0,0.1785,100.46700000000001,1.7209999999999999,6.15797,0.412599,4.02846,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,7.5,0.3880639179930063,194.6523,15.200012,0.0,0.22000001,100.477005,1.767,9.25,-1.15524,5.6547,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,8.0,0.4710682501639738,241.0995,15.559998,0.0,0.2616,100.48701,1.8130000000000002,11.9042,-2.6738299999999997,7.258210000000001,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,8.5,0.5491764267622816,287.5467,16.179993,0.0,0.3032,100.46700000000001,1.859,16.9645,-3.6463699999999997,8.378919999999999,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,9.0,0.6210519952306547,332.3144200000001,16.399994,0.0,0.3448,100.44700999999999,1.905,20.8425,-4.31405,9.09908,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,9.5,0.685465144664927,377.08212000000003,17.01001,0.0,0.3864,100.427,1.952,26.0094,-4.66374,9.59677,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,10.0,0.7413137482195791,290.78912,17.360016,0.0,0.4279,100.407005,1.9980000000000002,17.4288,-3.6748,8.69311,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,10.5,0.7876422208036327,204.4938,17.610016,0.0,0.4665,100.40201,2.124,9.46561,-1.55321,6.632510000000001,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,11.0,0.8236578694064954,268.7046,17.320007,0.0,0.5051,100.397,2.251,14.4671,-3.50598,8.51276,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,11.5,0.8487444562951479,332.91537,17.320007,0.0,0.5437,100.37701,2.377,20.8425,-4.31405,9.319989999999999,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,12.0,0.8624727430126097,419.2107,17.309998,0.0,0.5823,100.35700000000001,2.504,32.4593,-5.71405,10.7167,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,12.5,0.8646078347669446,505.50372000000004,17.330017,0.0,0.6208,100.337006,2.63,34.6689,-7.0712,12.0779,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,13.0,0.8551131995462767,394.4847,16.399994,0.0,0.6594,100.31700000000001,2.7569999999999997,30.0667,-5.47211,10.2508,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,13.5,0.8341512931916419,283.46796,16.450012,0.0,0.6519,100.29201,2.78,11.1767,-1.9963400000000002,6.78631,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,14.0,0.8020807797325065,377.8019,16.550017999999998,0.0,0.6445,100.26700600000001,2.802,16.155,-4.66374,9.47718,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,14.5,0.7594503945457821,472.13815,16.660004,0.0,0.637,100.23200000000001,2.825,34.9779,-6.63179,11.4712,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,15.0,0.7069895553413899,354.159,16.610016,0.0,0.62950003,100.19700999999999,2.8480000000000003,16.9633,-5.00371,9.830119999999999,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,122,15.5,0.6455958816230088,236.1799,16.550017999999998,0.0,0.622,100.212006,2.8710000000000004,11.2117,-3.49819,8.30922,1.6803611457549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
