year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,96,11.0,0.6171306627886044,247.76941000000002,6.1799927000000014,0.0,0.1525,99.51,2.48,18.8,1.28,1.6880099999999998,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,11.5,0.6365097383044074,177.01211999999995,5.9200134,0.0,0.11790001,99.51,2.5,18.1903,1.25642,1.66445,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,12.0,0.6464379021984629,301.8485,5.369994999999999,0.0,0.0552,99.49000500000001,2.44,24.5154,0.616667,2.1392,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,12.5,0.6467452808339365,157.7404,5.4200134,0.0,0.05,99.49000500000001,5.73,4.0,1.1553799999999999,1.63277,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,13.0,0.6374266148771539,122.77991499999999,5.5,0.0,0.05,99.48,5.78,10.7612,1.59083,1.2231100000000001,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,13.5,0.6186413492862578,158.8829,5.619994999999999,0.0,0.05,99.47,4.59,14.6947,1.1554,1.68809,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,14.0,0.5907109051637681,124.43654,5.817993,0.0,0.05,99.24000500000001,5.73,5.3,3.28833,-0.410132,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,14.5,0.5541131801524027,134.51111,5.940002400000001,0.0,0.05,99.43001,5.26,7.0,1.49811,1.4335799999999999,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,15.0,0.5094743714739124,81.5745,6.2099915,9.6,0.05,99.420006,4.84,3.6,10.26,-7.27394,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,15.5,0.457558261521002,105.72008999999998,6.529999,9.6,0.05,99.41,5.78,8.6,4.51,-1.4349299999999998,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,16.0,0.3992531493288308,174.8025,6.8200073,19.2,0.05,99.41,6.07,19.8,-0.3,3.45719,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,16.5,0.3355566515322381,309.54208,6.860016000000001,0.0,0.05,99.4,5.86,31.5419,-0.78,3.94975,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,17.0,0.2675586328685289,193.31099999999998,6.9100037,0.0,0.05,99.41,5.52,13.5,-0.71,3.89517,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,17.5,0.19642255828965188,128.1885,7.0500183000000005,0.0,0.05770000400000001,99.4,5.19,-6.2,0.6,2.6261799999999997,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,18.0,0.1233655857542976,0.0,7.350006,0.0,0.0612,99.4,5.83,5.2,0.85,2.46355,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,18.5,0.049637740317765085,0.0,7.470001,9.6,0.068,99.41,6.64,6.8,1.99,1.35971,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,19.0,0.0,0.0,7.279999,0.0,0.0652,99.420006,5.89,6.2,2.58,0.7160890000000001,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,19.5,0.0,0.0,7.26001,0.0,0.070300005,99.43001,6.09,-3.1,2.84,0.451691,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,20.0,0.0,0.0,7.1799927,0.0,0.0744,99.44,6.13,1.35,1.93,1.34005,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,20.5,0.0,0.0,7.080017,0.0,0.0736,99.43001,5.87,-7.5,3.16,0.08276900000000001,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,21.0,0.0,0.0,7.0899963,0.0,0.0798,99.420006,6.13,-1.8,2.85,0.396969,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,21.5,0.0,0.0,6.9100037,0.0,0.0763,99.420006,6.14,-4.7,2.14,1.05706,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,22.0,0.0,0.0,6.7400208,0.0,0.0621,99.41,6.8,-4.5,2.67,0.480389,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,22.5,0.0,0.0,6.690002400000001,0.0,0.055800002,99.41,5.88,-4.7,2.62,0.517648,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,23.0,0.0,0.0,6.709991499999999,0.0,0.0579,99.41,5.68,1.1,2.48,0.664561,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,23.5,0.0,0.0,6.649994,0.0,0.051,99.41,5.2,3.9,4.18,-1.05098,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,96,24.0,0.0,0.0,6.610016000000001,0.0,0.05,99.39001,5.26,2.7,3.52,-0.400882,1.1304199892074116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,0.5,0.0,0.0,6.5400085,0.0,0.05,99.38000500000001,5.27,-4.6,3.21,-0.109146,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,1.0,0.0,0.0,6.600006,0.0,0.05,99.36001,5.09,3.9,2.14,0.978893,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,1.5,0.0,0.0,6.580017,0.0,0.05,99.35000600000001,5.75,-1.4,2.73,0.38458400000000004,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,2.0,0.0,0.0,6.3900146,9.6,0.05,99.33,5.45,-6.8,2.78,0.282985,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,2.5,0.0,0.0,6.2700195,0.0,0.05,99.310005,4.67,-1.5,2.51,0.521103,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,3.0,0.0,0.0,6.350006,9.6,0.05,99.3,4.0,1.4,2.22,0.8344309999999999,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,3.5,0.0,0.0,6.4599915,0.0,0.05,99.29,4.5,2.7,2.73,0.356215,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,4.0,0.0,0.0,6.480011,9.6,0.05,99.270004,4.21,2.3,1.55,1.54306,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,4.5,0.0,0.0,6.470001,0.0,0.05,99.26,3.73,2.2,2.66,0.431541,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,5.0,0.0,0.0,6.450012,38.4,0.05,99.25001,3.47,1.30596,2.22,0.86724,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,5.5,0.0,0.0,6.480011,0.0,0.05,99.25001,3.76,1.30596,1.97,1.12687,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,6.0,0.05128683779980175,0.0,6.649994,9.6,0.05,99.25001,3.79,1.14189,2.27,0.875814,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,6.5,0.12496183196419762,0.0,6.779999,0.0,0.05,99.26,3.66,-7.9,2.37,0.8138569999999999,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,7.0,0.19803399873381888,63.523,6.8800050000000015,0.0,0.05,99.26,3.48,-2.1,2.58,0.633613,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,7.5,0.2692530530758055,211.59099999999998,7.020019500000001,0.0,0.05,99.25001,3.95,6.7,2.09,1.1650200000000002,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,8.0,0.33740041722471376,120.72341000000002,7.1300050000000015,0.0,0.05,99.25001,4.33,-15.7,0.89,2.39807,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,8.5,0.4013100708859369,162.00652,7.220001,0.0,0.05,99.25001,3.4,-2.5,1.11,2.2055,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,9.0,0.459888502166228,259.3475,7.4200134,0.0,0.05,99.26,3.88,-4.1,0.52,2.85527,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,9.5,0.5121334178653718,306.57162,7.730011,0.0,0.05,99.26,3.08,21.0,-0.04,3.5083900000000003,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,10.0,0.5571508929907287,664.4780000000002,8.399994,0.0,0.0618,99.25001,2.94,-14.9,-1.4,5.07293,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,10.5,0.594170666061702,649.3216,9.119995,0.0,0.1071,99.270004,3.21,40.7,-0.94,4.84006,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,11.0,0.6225593184972269,852.9151,10.070007,0.0,0.162,99.26,3.81,85.2,-4.46,8.670960000000001,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,11.5,0.6418311125833102,963.2806,10.670013,0.0,0.21570002,99.25001,3.92,93.3,-0.46,4.87481,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,12.0,0.6516563025799884,756.335,10.809998,0.0,0.2287,99.24000500000001,4.45,67.7,0.01,4.45454,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,12.5,0.6518667767623608,770.80597,11.040009,0.0,0.2399,99.24000500000001,4.2,68.8,-0.49,5.0357400000000005,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,13.0,0.6424589338588128,621.8239,10.730011,0.0,0.22309999,99.24000500000001,4.25,45.0,-0.39,4.8307400000000005,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,13.5,0.6235937446697708,322.185,10.640015,0.0,0.20420001,99.25001,3.47,31.2,1.62,2.7917799999999997,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,14.0,0.5955939978126779,281.7405,10.200012,0.0,0.1638,99.25001,3.45,68.6,3.5,0.764733,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,14.5,0.5589387767192554,150.9631,10.110016,0.0,0.157,99.24000500000001,3.26,27.6,1.58,2.65636,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,15.0,0.5142552623851588,55.907093,9.380005,28.8,0.0927,99.25001,3.67,18.5,3.16,0.8380479999999999,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,15.5,0.4623080021292556,0.0,8.559998,105.6,0.05,99.270004,3.82,7.3,3.46,0.279156,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,16.0,0.4039858279770256,0.0,8.420013,96.0,0.05,99.29,3.2,2.0,2.19,1.50716,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,16.5,0.3402866484981749,0.0,8.279999,48.0,0.05,99.310005,3.96,-4.8,1.88,1.77541,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,17.0,0.2723003743143357,0.0,7.6600037,9.6,0.05,99.35000600000001,6.27,25.2,2.7311099999999997,0.731796,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,17.5,0.20119026942614995,0.0,7.0,9.6,0.05,99.37,6.93,-20.7,2.72675,0.544161,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,18.0,0.12817304744370012,0.0,6.6799927,0.0,0.05,99.4,7.4,4.5,3.04,0.145349,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,18.5,0.05449805327930424,0.0,6.450012,0.0,0.05,99.44,7.36,-9.7,3.09,0.031007999999999997,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,19.0,0.0,0.0,6.1799927000000014,0.0,0.05,99.49000500000001,7.69,2.9,3.61,-0.563709,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,19.5,0.0,0.0,6.220001,0.0,0.05,99.54,6.63,-9.6,3.29,-0.231818,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,20.0,0.0,0.0,6.1300050000000015,0.0,0.0504,99.61001,6.92,3.5,3.61,-0.5760430000000001,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,20.5,0.0,0.0,6.029999,0.0,0.0506,99.62,6.43,-7.1,2.94,0.06708099999999999,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,21.0,0.0,0.0,5.9200134,0.0,0.05,99.63000500000001,6.14,-6.9,2.67,0.307596,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,21.5,0.0,0.0,5.839996299999999,0.0,0.05,99.65,6.02,-6.1,3.77,-0.813541,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,22.0,0.0,0.0,5.660003700000001,0.0,0.05,99.670006,5.38,-10.2,3.55,-0.641714,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,22.5,0.0,0.0,5.51001,0.0,0.05,99.72,5.39,-4.3,2.8,0.068606,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,23.0,0.0,0.0,5.3000183,0.0,0.05,99.76,5.57,-6.2,2.85,-0.036708,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,23.5,0.0,0.0,5.0500183,0.0,0.05,99.8,5.62,3.4,3.65,-0.9018809999999999,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,97,24.0,0.0,0.0,4.7900085,0.0,0.05,99.83,4.87,-5.4,2.36,0.32125,1.166460928090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,0.5,0.0,0.0,4.399994,0.0,0.05,99.87,4.89,-7.7,2.88,-0.297585,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,1.0,0.0,0.0,4.2400208,0.0,0.05,99.88000500000001,4.89,-2.3,5.22,-2.67713,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,1.5,0.0,0.0,4.350006,0.0,0.05,99.9,5.04,1.6,1.15,1.42111,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,2.0,0.0,0.0,4.320007299999999,0.0,0.05,99.94,5.89,-8.1,1.93,0.634212,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,2.5,0.0,0.0,4.350006,0.0,0.05,99.950005,5.14,-7.4,2.49,0.08240399999999999,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,3.0,0.0,0.0,4.2700195,0.0,0.05,99.94,4.74,4.1,2.84,-0.287052,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,3.5,0.0,0.0,4.230011,0.0,0.0557,99.950005,4.87,23.0,3.51,-0.9664299999999999,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,4.0,0.0,0.0,4.0599976,0.0,0.057200003,99.96001,5.04,5.8,1.52,0.98188,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,4.5,0.0,0.0,3.730011,0.0,0.05,100.00001,4.38,8.6,2.38,0.041523000000000004,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,5.0,0.0,0.0,3.6000059999999996,0.0,0.05,100.00001,5.05,6.2,3.06,-0.669341,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,5.5,0.0,0.0,3.4500122,0.0,0.05,100.10000600000001,5.62,-3.5,3.79,-1.43476,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,6.0,0.057586176223846965,0.0,3.4100037000000003,0.0,0.05,100.10000600000001,4.38,1.62752,2.7,-0.35372,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,6.5,0.13120505832226148,0.0,3.5299987999999995,0.0,0.053799997999999995,100.200005,5.09,11.9,2.37,0.005602,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,7.0,0.2042091242181112,102.44341,3.7400208,0.0,0.061699998,100.200005,5.63,24.7,1.72,0.7070000000000001,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,7.5,0.27534925410336714,189.1226,3.9700012000000013,0.0,0.063200004,100.200005,5.57,27.9,0.23,2.254,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,8.0,0.3434082206319227,316.6256,4.0,0.0,0.0621,100.200005,5.81,34.2,1.22,1.27204,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,8.5,0.4072215160169637,650.0825,4.410003700000001,0.0,0.098500006,100.3,6.87,77.2,-1.02,3.61535,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,9.0,0.4656972770820639,563.32794,4.559997599999999,0.0,0.1239,100.3,7.56,104.3,0.08,2.55419,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,9.5,0.5178349673428561,1112.795,4.779999,0.0,0.1435,100.3,8.0,132.4,-2.12,4.81148,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,10.0,0.5627424964636788,540.93494,4.910003700000001,0.0,0.1491,100.3,7.32,90.9,0.025833299999999997,2.70013,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,10.5,0.5996514841705559,632.4126,5.110016000000001,0.0,0.1629,100.3,7.15,149.1,-0.5920000000000001,3.3711599999999997,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,11.0,0.6279304074507179,498.81552,5.2900085,0.0,0.166,100.4,6.63,81.5,0.060588199999999995,2.76705,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,11.5,0.6470954060864427,470.3284,5.660003700000001,0.0,0.1818,100.4,6.32,81.9,0.381176,2.5469,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,12.0,0.6568185616375313,1063.5145,6.320007299999999,0.0,0.2076,100.4,5.36,146.1,-1.84,4.95179,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,12.5,0.6569335082167366,520.67615,6.619994999999999,0.0,0.22119999,100.4,6.61,76.2,-0.35,3.54789,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,13.0,0.6474382790562192,839.8129,6.9200134,0.0,0.2415,100.4,6.52,126.6,-1.6,4.8853599999999995,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,13.5,0.6284953401594906,1487.1534,7.4900208,0.0,0.2823,100.4,6.84,141.6,-1.79,5.24458,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,14.0,0.6004288104630485,1245.2496,8.02002,0.0,0.3343,100.4,7.63,141.2,-1.91,5.5263800000000005,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,14.5,0.5637189160715113,713.45245,8.010010000000001,0.0,0.3142,100.4,7.61,80.8,-0.495,4.10921,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,15.0,0.5189937734558235,984.0741,8.410003999999999,0.0,0.3642,100.4,7.17,76.3,-0.365,4.1043199999999995,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,15.5,0.4670186422062921,263.0035,8.050018,0.0,0.3021,100.4,6.58,54.7,1.0616700000000001,2.5666599999999997,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,16.0,0.4086828312288252,424.62842,8.050018,0.0,0.289,100.4,6.28,92.5,0.99,2.63924,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,16.5,0.3449844824229896,588.5406,8.119995,0.0,0.2949,100.4,6.12,88.0,1.03,2.62177,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,17.0,0.2770134921973718,286.4636,8.059998,0.0,0.30020002,100.4,6.67,89.7,1.15,2.48414,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,17.5,0.20593286303985114,117.6021,7.470001,0.0,0.2428,100.50001,6.56,51.1,3.48,-0.024506,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,18.0,0.13295880422258627,0.0,6.649994,0.0,0.20280002,100.50001,7.5,-16.8,3.42,-0.204681,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,18.5,0.05933992212417175,0.0,5.440002400000001,0.0,0.122200005,100.50001,6.41,1.09448,4.38,-1.50142,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,19.0,0.0,0.0,5.2900085,0.0,0.0814,100.60000600000001,5.68,10.1,3.61,-0.771039,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,19.5,0.0,0.0,5.25,0.0,0.1066,100.60000600000001,5.88,1.1180700000000001,3.64,-0.811036,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,20.0,0.0,0.0,5.0500183,0.0,0.11360001,100.700005,5.52,-5.1,1.52,1.2564899999999999,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,98,20.5,0.0,0.0,4.899994,0.0,0.115,100.700005,5.15,8.1,2.67,0.06768400000000001,1.204685544266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
