year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,319,17.5,0.0,0.0,8.279999,0.0,0.05,100.10000600000001,1.8730000000000002,78.47,1.6015700000000002,0.425158,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,18.0,0.0,0.0,7.720001,0.0,0.05,100.10000600000001,1.0979999999999999,43.66,1.5619999999999998,0.389538,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,18.5,0.0,0.0,7.26001,9.6,0.05,100.10000600000001,1.199,14.85,1.465,0.42576899999999995,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,19.0,0.0,0.0,7.029999,0.0,0.05,100.10000600000001,1.0490000000000002,11.57,1.5075,0.353298,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,19.5,0.0,0.0,6.9490050000000005,0.0,0.05,100.10000600000001,1.125,7.52,1.5075,0.342905,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,20.0,0.0,0.0,7.0500183000000005,0.0,0.0533,100.10000600000001,1.3459999999999999,11.44,1.5075,0.35625,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,20.5,0.0,0.0,7.059997599999999,0.0,0.0533,100.10000600000001,1.889,27.6,1.5038799999999999,0.361347,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,21.0,0.0,0.0,6.9410095,0.0,0.0549,100.10000600000001,0.742,24.39,1.5075,0.342368,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,21.5,0.0,0.0,6.7180176,0.0,0.05,100.00001,0.37799999999999995,7.655589999999999,1.4971299999999998,0.323966,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,22.0,0.0,0.0,6.588012700000001,0.0,0.05,100.00001,1.746,13.29,1.49375,0.310738,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,22.5,0.0,0.0,6.4469910000000015,0.0,0.05,100.00001,1.472,19.57,2.33,-0.543461,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,23.0,0.0,0.0,6.1920166,0.0,0.05,100.00001,1.44,11.49,0.67,1.08416,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,23.5,0.0,0.0,5.106018,0.0,0.05,101.200005,3.447,14.65,1.86,-0.24110900000000002,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,319,24.0,0.0,0.0,6.1889954000000005,0.0,0.05,99.9,1.558,20.5,4.28,-2.5259,0.5209517847363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,0.5,0.0,0.0,6.1990050000000005,0.0,0.05,99.9,1.624,14.89,3.81,-2.0544700000000002,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,1.0,0.0,0.0,6.1610107,0.0,0.05,99.9,1.6880000000000002,46.56,1.44,0.31085799999999997,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,1.5,0.0,0.0,5.803008999999999,0.0,0.05,99.8,1.272,6.49333,1.41238,0.293455,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,2.0,0.0,0.0,5.645996,0.0,0.05,99.8,1.4269999999999998,6.14,1.44688,0.23946900000000002,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,2.5,0.0,0.0,5.707000700000001,0.0,0.05,99.8,1.249,0.4,3.84,-2.14588,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,3.0,0.0,0.0,5.708008,0.0,0.05,99.700005,1.5430000000000001,6.69,3.55,-1.8556,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,3.5,0.0,0.0,5.652008,0.0,0.05,99.700005,1.587,7.71,2.5,-0.812442,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,4.0,0.0,0.0,5.451996,0.0,0.05,99.700005,0.9840000000000001,3.74,1.09,0.572835,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,4.5,0.0,0.0,5.125,0.0,0.05,99.60000600000001,1.45,4.45,0.66,0.962691,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,5.0,0.0,0.0,5.127014,28.8,0.05,99.60000600000001,2.4459999999999997,26.57,-3.06,4.68308,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,5.5,0.0,0.0,5.1650085,0.0,0.05,99.50001,1.465,24.3,-4.82,6.44789,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,6.0,0.0,0.0,4.9900208,19.2,0.05,99.50001,0.8390000000000001,6.16,1.6359,-0.029269,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,6.5,0.0,0.0,4.7960205,9.6,0.05,99.4,1.202,5.23984,1.63325,-0.050044,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,7.0,0.0,0.0,4.6230164,9.6,0.05,99.4,1.208,5.1574800000000005,1.63325,-0.070781,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,7.5,0.04571979374452162,0.0,4.600006,0.0,0.05,99.4,1.504,14.58,1.63325,-0.073406,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,8.0,0.1072286438741012,0.0,4.808014,9.6,0.05,99.4,3.134,5.26545,1.63325,-0.04816,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,8.5,0.1624431874939405,0.0,4.841003400000001,19.2,0.05,99.3,2.5380000000000003,5.67823,1.55284,0.036395,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,9.0,0.2104186884543407,75.45071,4.705017,19.2,0.05,99.3,2.265,113.41,1.08059,0.4923300000000001,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,9.5,0.25033427263254754,104.17316,4.8619995000000005,9.6,0.05,99.3,2.6689999999999996,230.04,0.137391,1.45468,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,10.0,0.2815069733165811,216.3895,4.9460144,0.0,0.05,99.3,1.682,53.1619,-2.204,3.80643,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,10.5,0.3034034169550324,228.50002,5.054016000000002,9.6,0.05,99.3,2.188,193.73,-2.204,3.81976,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,11.0,0.3156489493264061,437.5775,5.5379944000000005,0.0,0.05,99.3,2.966,59.923,-6.9975,8.67314,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,11.5,0.3180340459767253,384.56552,5.968994,0.0,0.052300002000000005,99.3,3.275,60.1525,-6.0725,7.80236,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,12.0,0.31051789724102913,385.02252000000004,5.972992,38.4,0.0588,99.4,3.238,76.65,-6.0725,7.80302,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,12.5,0.2932291065080555,142.4469,4.78302,0.0,0.051599998,99.4,3.792,39.3768,-0.738889,2.32225,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,13.0,0.2664634897806041,651.6820700000002,5.32901,0.0,0.0607,99.50001,3.97,153.24,-9.43,11.0803,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,13.5,0.2306790141817124,572.62103,5.496002,0.0,0.0966,99.50001,4.081,62.8555,-7.43,9.10117,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,14.0,0.1864879620102085,225.98651,5.28302,0.0,0.107700005,99.60000600000001,3.866,242.0,-2.0563599999999997,3.7013,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,14.5,0.13464645442082113,439.17699999999996,5.214996299999999,0.0,0.116900004,99.60000600000001,2.574,50.2658,-6.9975,8.6342,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,15.0,0.07604151398158604,296.8215,5.407013,0.0,0.1463,99.60000600000001,2.168,74.42,-3.33143,4.992,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,15.5,0.01167588747177778,178.00151,5.2409973,0.0,0.1242,99.700005,1.8730000000000002,18.2,-0.73,2.3702,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,16.0,0.0,0.0,5.1170044,0.0,0.12050000599999999,99.700005,2.356,18.55,0.1,1.5251,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,16.5,0.0,0.0,5.1629944000000005,0.0,0.15,99.700005,2.832,33.46,1.37,0.260898,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,17.0,0.0,0.0,4.605011,0.0,0.12560001,99.700005,2.3480000000000003,4.99788,2.36,-0.7968609999999999,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,17.5,0.0,0.0,4.695007299999999,0.0,0.11699999999999999,99.8,2.784,71.83,1.63325,-0.059111000000000004,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,18.0,0.0,0.0,4.752014,9.6,0.0866,99.8,4.202,5.3844199999999995,1.63325,-0.052071000000000006,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,18.5,0.0,0.0,4.429016000000002,0.0,0.0872,99.8,3.529,123.8,1.62145,-0.07902,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,19.0,0.0,0.0,4.3590089999999995,0.0,0.0926,99.8,2.947,4.78281,1.62145,-0.087247,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,19.5,0.0,0.0,4.570007299999999,0.0,0.105799995,99.8,2.577,19.39,2.0,-0.44036800000000004,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,20.0,0.0,0.0,4.231994599999998,0.0,0.0951,99.9,2.707,13.64,2.09,-0.570645,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,20.5,0.0,0.0,3.856018,0.0,0.0789,99.9,2.0580000000000003,6.61,2.76,-1.2848600000000001,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,21.0,0.0,0.0,3.4980163999999996,0.0,0.062000003,100.00001,2.146,0.18,2.44,-1.0063600000000001,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,21.5,0.0,0.0,4.3370055999999995,0.0,0.089099996,100.00001,3.418,11.34,4.05,-2.51773,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,22.0,0.0,0.0,4.3120117,0.0,0.093100004,100.00001,1.614,8.7,1.62145,-0.092021,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,22.5,0.0,0.0,3.9030150999999997,0.0,0.0889,100.00001,1.1540000000000001,2.75,1.58219,-0.101006,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,23.0,0.0,0.0,3.15802,9.6,0.0606,100.10000600000001,1.835,-2.4,1.25345,0.141711,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,23.5,0.0,0.0,6.1710205,0.0,0.05,99.9,1.71,7.9149699999999985,1.41365,0.345648,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,320,24.0,0.0,0.0,3.2690125,0.0,0.05,100.10000600000001,1.159,1.36,1.33912,0.06897,0.4675607393907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,0.5,0.0,0.0,2.8569946,0.0,0.05,100.10000600000001,1.546,-2.01,1.40796,-0.046506,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,1.0,0.0,0.0,2.4240112000000003,0.0,0.05,100.10000600000001,1.719,-25.34,1.7533299999999998,-0.44004499999999996,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,1.5,0.0,0.0,2.8850097999999997,0.0,0.05,100.10000600000001,1.827,4.1553,1.3856,-0.020746,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,2.0,0.0,0.0,2.8940125,0.0,0.05,100.10000600000001,1.4280000000000002,-0.07,1.3856,-0.019608,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,2.5,0.0,0.0,2.9890137,9.6,0.05,100.10000600000001,1.5730000000000002,-2.69,1.3876899999999999,-0.010842000000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,3.0,0.0,0.0,2.8829956,0.0,0.05,100.200005,1.8869999999999998,-5.99,1.3856,-0.020600999999999998,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,3.5,0.0,0.0,3.1629944,0.0,0.05,100.200005,2.1590000000000003,4.32671,1.25345,0.14341900000000002,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,4.0,0.0,0.0,3.2130127,0.0,0.05,100.10000600000001,2.112,13.72,1.33912,0.063583,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,4.5,0.0,0.0,3.0639953999999996,0.0,0.05,100.200005,2.123,6.15,2.19,-0.8041470000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,5.0,0.0,0.0,3.2279967999999997,0.0,0.05,100.200005,2.6,19.39,0.39,1.0146700000000002,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,5.5,0.0,0.0,3.2140197999999995,0.0,0.05,100.200005,2.153,8.89,1.1801700000000002,0.2230280000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,6.0,0.0,0.0,3.1119995,0.0,0.05,100.200005,1.17,7.55,1.06877,0.322918,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,6.5,0.0,0.0,3.1589966,28.8,0.05,100.3,0.887,4.84616,1.09345,0.303721,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,7.0,0.0,0.0,3.0299987999999995,0.0,0.05,100.3,0.147,4.7361,1.22204,0.160578,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,7.5,0.041889185998401635,0.0,3.0339966,0.0,0.05,100.3,1.455,51.34,1.2434,0.139798,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,8.0,0.10335293229649613,0.0,2.6380005,0.0,0.05,100.4,0.915,10.3,1.0070700000000001,0.331667,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,8.5,0.15853817384107954,149.02771,2.6440125,0.0,0.05,100.4,1.222,27.6495,-0.635,1.97453,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,9.0,0.20650067584908444,102.2766,2.604004,0.0,0.05,100.4,1.255,127.12,-2.16,3.4951800000000004,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,9.5,0.2464197866134361,169.3185,2.9089966,0.0,0.05,100.50001,0.8320000000000001,34.5753,-0.58875,1.95829,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,10.0,0.2776124790812882,303.2195,3.480011,0.0,0.05,100.50001,1.4069999999999998,40.59,-0.103333,1.53827,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,10.5,0.2995450376362673,384.56552,4.2510069999999995,9.6,0.05,100.50001,1.676,32.3927,-6.6560000000000015,8.181610000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,11.0,0.3118421901206439,451.2875,4.718994,0.0,0.05,100.50001,1.6,50.4358,-7.5725,9.15455,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,11.5,0.3142935288459953,586.33105,5.4830017,0.0,0.0704,100.50001,1.5019999999999998,86.24,-7.43,9.10622,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,12.0,0.3068571107270915,687.09955,6.1190185999999995,0.0,0.1358,100.60000600000001,1.391,70.6614,-9.345,11.1016,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,12.5,0.2896601749397115,390.73502,6.3940125,0.0,0.14420001,100.60000600000001,1.824,61.21100000000001,-5.66333,7.455389999999999,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,13.0,0.2629969658230685,235.58351000000002,5.6490173,0.0,0.1196,100.60000600000001,2.544,151.49,-1.50875,3.20621,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,13.5,0.22732369827758675,244.72351,4.4859924000000015,105.6,0.08080000400000001,100.60000600000001,2.636,43.3104,-1.64667,3.20126,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,14.0,0.18325075180146755,367.885,3.4599915,28.8,0.05,100.60000600000001,1.1159999999999999,24.78,-6.07,7.503660000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,14.5,0.1315322267282466,386.165,4.421997,0.0,0.05,100.60000600000001,1.485,33.722,-7.295,8.84218,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,15.0,0.07305304136101087,365.82852,4.9840089999999995,0.0,0.0567,100.700005,1.255,35.04,-5.66333,7.278860000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,15.5,0.008813790774886976,84.682106,4.511017,0.0,0.062400002,100.700005,1.2819999999999998,27.6,0.224375,1.33379,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,16.0,0.0,0.0,3.7260132000000006,0.0,0.05,100.700005,1.8359999999999999,13.81,1.11867,0.34644400000000003,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,16.5,0.0,0.0,3.3179932,0.0,0.05,100.700005,1.791,1.69,1.02633,0.391598,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,17.0,0.0,0.0,3.130005,0.0,0.05,100.700005,1.541,1.2,3.53,-2.13349,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,17.5,0.0,0.0,2.855011,0.0,0.05,100.8,1.929,-4.37,5.45,-4.08458,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,18.0,0.0,0.0,3.0230102999999997,0.0,0.05,100.8,1.902,3.5,3.08,-1.69543,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,18.5,0.0,0.0,2.9970092999999998,0.0,0.05,100.8,1.517,1.41,1.01389,0.36785500000000004,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,19.0,0.0,0.0,2.8529967999999997,0.0,0.05,100.8,1.681,2.05,1.01137,0.354193,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,19.5,0.0,0.0,2.7180176,0.0,0.05,100.9,1.643,-0.87,0.953256,0.397231,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,20.0,0.0,0.0,2.571991,19.2,0.05,100.9,2.467,8.03956,1.17611,0.158156,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,20.5,0.0,0.0,2.9519957999999997,0.0,0.05,100.9,1.406,121.71,0.9975,0.37963600000000003,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,21.0,0.0,0.0,2.5190125,0.0,0.05,100.9,1.74,70.96,1.20686,0.12173800000000001,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,21.5,0.0,0.0,2.3840027000000004,0.0,0.05,100.9,1.391,9.27914,1.07645,0.237277,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,22.0,0.0,0.0,2.2330017000000004,0.0,0.05,101.00001,1.088,1.11,0.893333,0.403845,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,22.5,0.0,0.0,1.9420166,0.0,0.05,101.00001,1.709,-9.24,0.79037,0.47511000000000003,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,23.0,0.0,0.0,1.8510131999999997,0.0,0.05,101.00001,1.209,8.61058,0.79037,0.465358,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,23.5,0.0,0.0,3.4200133999999998,28.8,0.05,100.200005,1.3659999999999999,5.16,0.9709840000000001,0.460508,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,321,24.0,0.0,0.0,1.2960205,0.0,0.05,101.10000600000001,0.4270000000000001,-4.81,0.0942857,1.1023399999999999,0.4162273031430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,322,0.5,0.0,0.0,1.2919922,0.0,0.05,101.10000600000001,0.083,-8.08,0.0942857,1.1020299999999998,0.3671446978907552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,322,1.0,0.0,0.0,1.1109924,0.0,0.05,101.10000600000001,1.298,-17.11,-0.0131579,1.19056,0.3671446978907552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,322,1.5,0.0,0.0,0.7080078000000001,0.0,0.05,101.10000600000001,0.723,-12.75,0.091,1.04472,0.3671446978907552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,322,2.0,0.0,0.0,0.7220154000000001,0.0,0.05,101.10000600000001,1.069,8.94658,0.091,1.04626,0.3671446978907552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
