year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,3,4.5,0.0,0.0,3.0110167999999997,9.6,0.05,98.83600600000001,3.0860000000000003,1.82635,1.60976,-0.38048699999999996,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.0,0.0,0.0,3.1369933999999997,9.6,0.05,98.825005,2.986,1.23138,1.9265599999999998,-0.687948,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,3.225006,9.6,0.05,98.81299999999999,2.923,2.93641,1.55382,-0.308915,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,3.2400208,9.6,0.05,98.802,2.802,-0.504271,1.2972299999999999,-0.051912,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,3.3330078000000003,9.6,0.05,98.79,2.5660000000000003,4.03383,1.54005,-0.288032,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,3.4250182999999996,9.6,0.05,98.77801,3.196,2.9918400000000003,1.4751,-0.216457,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0130681168452641,0.0,3.5110167999999997,9.6,0.05,98.795006,3.0389999999999997,-0.768321,1.84615,-0.58136,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.08938319593490357,0.0,3.6230163999999996,0.0,0.05,98.81100500000001,3.241,3.2824699999999996,2.27663,-1.00358,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.15957198358743824,0.0,3.7019957999999997,0.0,0.05,98.82799999999999,3.225,-0.51873,1.3381299999999998,-0.059488,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.2224335301861252,0.0,3.803009,9.6,0.05,98.844,3.052,-1.62915,0.528358,0.757668,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.2768922572401472,0.0,3.9240112000000003,9.6,0.05,98.86101,3.1210000000000004,2.91874,0.56812,0.726929,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.3220163608307985,0.0,4.0630190000000015,0.0,0.05,98.87701,2.7569999999999997,-1.36576,0.201972,1.10358,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.35703375503487794,0.0,4.167999299999999,9.6,0.05,98.87200000000001,3.4210000000000003,0.405765,0.0343162,1.27899,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.381345282528898,0.0,4.1960144,9.6,0.05,98.86700400000001,3.216,0.21158400000000002,-0.08655560000000001,1.4013,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.3945349663370069,64.62666,4.272003,0.0,0.05,98.86101,3.201,5.14131,-0.491938,1.8120599999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.3963771273123768,65.35557,4.4370117,0.0,0.05,98.85600000000001,3.321,4.66182,-0.9494,2.28221,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.3868402455699757,56.88508,4.5460205,0.0,0.05,98.85100600000001,2.572,5.2914900000000005,0.125642,1.21527,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.366087499800539,0.0,4.542999299999999,0.0,0.05,98.845,2.903,3.09808,0.914636,0.42516400000000004,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.3344739752379301,77.53005,4.731994599999998,9.6,0.05,98.84100000000001,2.6839999999999997,2.82228,0.511252,0.8432540000000001,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.2925405880523402,105.71096000000001,5.0400085,0.0,0.05,98.837006,3.156,5.92272,-1.38244,2.76156,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.2410048301246458,80.42286,5.220001,0.0,0.05,98.83301,2.638,2.6945799999999998,-0.588208,1.98141,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.1807484925614016,72.97147,5.434997599999999,0.0,0.05,98.82799999999999,2.3930000000000002,3.44075,-0.5590069999999999,1.96924,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.11280257800452735,66.91623,5.532013,0.0,0.05,98.824005,2.16,7.89849,-0.611877,2.0293099999999997,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.03832965989025794,0.0,5.5559998,0.0,0.05,98.82001,2.471,2.3492900000000003,0.834925,0.583601,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.0,0.0,5.535003700000001,0.0,0.05,98.84100000000001,2.273,1.29011,0.8264309999999999,0.589421,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,5.5880127,0.0,0.05,98.86101,2.707,4.527769999999999,0.824291,0.595075,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,5.570007299999999,0.0,0.05,98.882,2.195,3.15322,1.1875200000000001,0.229421,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,5.4840089999999995,0.0,0.05,98.90301,2.211,0.9147059999999999,1.19727,0.211577,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,5.3619995000000005,0.0,0.05,98.92399999999999,2.129,2.92542,2.22552,-0.8277389999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,5.2369995000000005,0.0,0.05,98.94501,2.1790000000000003,2.54543,1.84274,-0.456236,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,5.178008999999999,9.6,0.05,98.964005,2.211,-0.8941319999999999,1.19842,0.182302,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,5.2590027,9.6,0.05,98.98299999999999,1.939,0.599364,1.22491,0.161613,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,5.3460083,9.6,0.05,99.003006,1.745,2.38709,1.21875,0.174074,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,5.3829956,0.0,0.05,99.022,1.673,-2.06013,1.23264,0.16234200000000001,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,5.4039917,19.2,0.05,99.04201,1.756,0.338149,1.23958,0.15623199999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,5.5010069999999995,0.0,0.05,99.06100500000001,2.513,3.3126300000000004,1.23925,0.163692,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,5.5379944000000005,0.0,0.05,99.08400999999999,2.615,0.47013999999999995,1.51526,-0.11016500000000001,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,5.4290160000000025,19.2,0.05,99.10600000000001,1.944,1.0056100000000001,2.7016400000000003,-1.30649,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,5.299011,28.8,0.05,99.129005,1.1640000000000001,0.30526,1.23902,0.144485,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,5.3460083,28.8,0.05,99.15100000000001,1.6480000000000001,-0.944551,1.22459,0.161885,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,5.3630066,9.6,0.05,99.17399999999999,2.041,2.9727799999999998,1.2357,0.15127000000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,5.3380127,9.6,0.05,99.19601,1.597,2.5897,1.23689,0.14711300000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,5.3349915,0.0,0.05,99.205,1.682,7.27922,1.23508,0.147769,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,5.320007299999999,0.0,0.06420001,99.21300500000001,1.234,-6.6429899999999975,1.22908,0.15162899999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,5.154999,0.0,0.0635,99.22100999999999,1.482,-1.6626599999999998,1.21656,0.14970899999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,5.033996599999999,0.0,0.0647,99.229004,1.485,4.28447,1.2141899999999999,0.141292,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,4.881012,0.0,0.0588,99.23701,1.423,4.31193,1.21085,0.13128099999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,4.7270203,0.0,0.0556,99.245,1.817,-0.7875300000000001,1.21331,0.11544600000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,4.5070190000000006,9.6,0.05,99.269005,1.6840000000000002,6.29373,1.19612,0.113998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,4.3909910000000005,0.0,0.05,99.29301,1.479,2.9816599999999998,1.18629,0.11364,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,4.339996299999999,0.0,0.05,99.31700000000001,1.666,2.60134,1.18642,0.10856400000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,4.3420105000000015,0.0,0.0533,99.34100000000001,1.8730000000000002,5.79974,1.18642,0.10787100000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,4.282013,0.0,0.0573,99.36500500000001,2.219,3.04545,1.1874,0.101238,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,4.1320190000000006,0.0,0.0501,99.38901,1.38,6.51352,1.18061,0.095214,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.013152391533826243,0.0,3.9580078000000003,0.0,0.05,99.43400600000001,2.1069999999999998,6.2283,1.18061,0.080555,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.0895986440467123,0.0,3.928009,0.0,0.0737,99.48,2.543,17.9735,1.17658,0.081376,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.15993258764368634,0.0,3.9370117,0.0,0.0996,99.525,1.706,8.12182,1.16321,0.094626,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.22295078904955096,0.0,3.9380187999999996,0.0,0.112600006,99.57101,1.4409999999999998,1.35486,1.13832,0.11876300000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.2775749893663056,0.0,4.147003,0.0,0.14299999,99.616005,1.2590000000000001,5.94822,1.08608,0.186724,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.3228705533818409,0.0,4.022003,0.0,0.1165,99.661,1.139,8.726460000000001,1.0764200000000002,0.185638,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.3580624614375485,0.0,4.0,0.0,0.115499996,99.67399999999999,1.36,2.79847,0.9938809999999999,0.265602,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.3825485702295547,0.0,3.9859923999999998,0.0,0.10650001,99.687004,1.234,4.52418,0.9708969999999999,0.286645,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.3959099156475965,0.0,3.8680114999999997,0.0,0.0806,99.700005,0.9570000000000001,2.7873,0.971218,0.276194,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.3979178813671064,0.0,3.7960205,0.0,0.0714,99.71300500000001,1.3969999999999998,5.6779,0.9604520000000001,0.280475,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.3885381105379103,0.0,3.802002,0.0,0.0762,99.72600600000001,1.369,2.07593,0.9604520000000001,0.280121,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.36793109363945947,0.0,3.7460022000000004,0.0,0.0687,99.739006,1.033,2.0936,0.912057,0.323304,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.3364494224442309,59.803024,3.7770080000000004,0.0,0.0657,99.72500600000001,1.004,3.9966,0.31593699999999997,0.9210280000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.29463175707474315,0.0,3.756012,0.0,0.0664,99.71100600000001,1.2919999999999998,4.71085,0.912057,0.322442,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.2431936093795153,0.0,3.8489989999999996,0.0,0.0942,99.69700999999999,1.8219999999999998,5.25888,0.9661420000000001,0.274811,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.18301510032696194,0.0,3.8160095000000003,0.0,0.0907,99.68301,1.8659999999999999,6.154,1.0886799999999999,0.14886300000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.11512590089160656,0.0,3.7799987999999995,0.0,0.0905,99.66901,1.9180000000000001,2.79767,1.1308200000000002,0.103085,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.04068761409823046,0.0,3.7000122,0.0,0.0844,99.65501,1.744,4.256469999999998,1.13978,0.087063,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.0,0.0,3.6340027000000004,0.0,0.0793,99.673004,1.768,2.90046,1.15816,0.062729,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,3.584015,0.0,0.0679,99.691,2.174,-0.021913400000000003,1.15629,0.059902,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,3.507019,0.0,0.0566,99.70900999999999,1.97,0.973016,1.15184,0.057573,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,3.5360107000000003,0.0,0.0598,99.728004,1.94,2.97424,1.15184,0.05900800000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,3.5039977999999996,0.0,0.0597,99.74600000000001,1.7719999999999998,-2.3473900000000003,1.15184,0.055722,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,3.4259949,0.0,0.05,99.76401,1.719,1.9146400000000001,1.14252,0.058214,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,3.744995,0.0,0.0751,99.77801,1.83,2.84591,1.17496,0.049637,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,3.7359923999999998,9.6,0.0727,99.79301,1.713,2.76454,1.17496,0.048117,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,3.6140137,0.0,0.058600005,99.80700999999999,1.29,2.25332,1.16234,0.050474,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,3.5339966,0.0,0.05,99.82101,1.409,2.33387,1.15046,0.05536699999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,3.5450133999999998,0.0,0.05,99.83600600000001,1.219,0.988143,1.15046,0.055402999999999994,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,3.4599915,0.0,0.05,99.85000600000001,1.121,1.9238099999999998,1.1472200000000001,0.051293,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,3.3520203,0.0,0.05,99.84900999999999,1.422,1.66992,1.1346100000000001,0.054813,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,3.3829955999999997,0.0,0.05,99.84801,1.337,0.394374,1.1346100000000001,0.05638500000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,3.3850097999999997,0.0,0.05,99.84600999999999,1.3019999999999998,0.43491499999999994,1.1346100000000001,0.055735,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,3.4259949,0.0,0.05,99.845,0.976,1.29817,1.14252,0.05016,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,0.5,0.0,0.0,3.3919983,0.0,0.05,99.844,0.6990000000000001,2.23338,1.1346100000000001,0.054664,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.0,0.0,0.0,3.4779968,0.0,0.05,99.84299999999999,0.815,2.84863,1.1472200000000001,0.047827999999999996,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.5,0.0,0.0,3.6180114999999997,0.0,0.05,99.83800500000001,1.031,-0.528752,1.16107,0.0439,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.0,0.0,0.0,4.0360107,0.0,0.0807,99.83301,1.148,0.204474,1.17658,0.059796,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.5,0.0,0.0,4.1090089999999995,0.0,0.0869,99.82799999999999,0.9440000000000001,1.51355,1.17658,0.064614,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.0,0.0,0.0,4.01001,0.0,0.07570001,99.823006,0.738,1.3753600000000001,1.17658,0.056111,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.5,0.0,0.0,3.7919921999999997,0.0,0.0625,99.81900999999999,0.691,2.64737,1.17983,0.035226,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.0,0.0,0.0,3.5220032,0.0,0.05,99.814,0.16399999999999998,0.0771784,1.15046,0.043095999999999995,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.5,0.0,0.0,3.3410034,0.0,0.05,99.823006,0.38299999999999995,-1.19346,1.13394,0.045029,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.0,0.0,0.0,3.2700195,0.0,0.05,99.83301,0.627,0.357564,1.13394,0.038843,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.5,0.0,0.0,2.9770203,0.0,0.05,99.84200000000001,0.511,-0.11850699999999999,1.14016,0.009718000000000001,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.0,0.0,0.0,3.0370178,0.0,0.05,99.852005,0.983,0.7725069999999999,1.1376,0.016007,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.5,0.0,0.0,3.0899963,0.0,0.05,99.86101,1.347,-0.395167,1.13394,0.022869,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.0,0.0,0.0,3.026001,0.0,0.05,99.87100000000001,1.339,0.644613,1.1427100000000001,0.0085,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.5,0.01333730958513113,0.0,2.9680176,0.0,0.05,99.894005,1.037,-0.754975,1.14016,0.005914,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.0,0.08991713730492112,0.0,2.7460022,0.0,0.05,99.91801,1.405,-0.48089,1.05313,0.07557699999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.5,0.160398171377644,62.50389000000001,2.8980102999999997,0.0,0.05,99.94200000000001,1.268,3.37592,0.439065,0.700209,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.0,0.22357446176928136,123.8173,3.2409972999999996,0.0,0.05,99.96600000000001,1.81,4.4125,-0.8415940000000001,2.00581,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.5,0.2783650446354554,181.63466,3.2430115,0.0,0.05,99.99000500000001,1.484,13.5452,-2.2274700000000003,3.3910400000000003,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.0,0.3238324379125064,243.65413999999998,3.6440125,0.0,0.05,100.01301,1.857,11.0879,-3.59626,4.78934,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.5,0.3591986818955211,234.08226000000002,3.8630066,0.0,0.05,100.004005,1.256,25.1989,-3.4308099999999997,4.63973,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.0,0.38385865034457467,232.62444,4.3869934,0.0,0.069400005,99.995,0.664,54.7303,-3.5360199999999997,4.78429,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
