year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,29,7.0,0.0,0.0,7.529999,28.656,0.05,100.10000600000001,2.908,-0.325234,0.981567,-0.087994,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,7.5,0.0,0.0,7.360016000000001,19.104,0.05,100.10000600000001,3.1660000000000004,1.02,0.98974,-0.097851,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,8.0,0.06944468090036415,74.0797,7.4100037,9.552,0.05,100.10000600000001,3.426,-0.9209999999999999,-6.21954,7.1638399999999995,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,8.5,0.15076694839370752,76.79885,7.6799927,9.552,0.05,100.10000600000001,3.2310000000000003,0.7959999999999999,-4.2748300000000015,5.22939,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,9.0,0.22587338071931884,91.7199,8.140015,9.552,0.05,100.10000600000001,2.7310000000000003,-1.0659999999999998,-2.0063,2.9769400000000004,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,9.5,0.2934788859966702,191.94,8.670013,0.0,0.05,100.10000600000001,2.329,1.7309999999999999,0.51478,0.47409799999999996,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,10.0,0.35242671528667885,140.3904,8.610016,0.0,0.05,100.10000600000001,2.773,-1.746,-0.309345,1.2985,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,10.5,0.4017082548867666,226.672,8.760010000000001,9.552,0.05,100.200005,2.551,5.125,-0.6481640000000001,1.6440000000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,11.0,0.4404802839909521,230.785,9.160003999999999,9.552,0.05,100.200005,2.5989999999999998,-6.4239999999999995,-1.09845,2.1086400000000003,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,11.5,0.4680794024316252,250.89302,9.529999,9.552,0.05,100.200005,2.694,11.695,-0.449194,1.47284,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,12.0,0.484033381640345,226.672,9.760010000000001,9.552,0.05,100.10000600000001,2.349,9.499,-0.4658350000000001,1.4857,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,12.5,0.4880692446095714,335.2095,10.119995,0.0,0.05,100.10000600000001,2.369,5.605,-0.272423,1.36286,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,13.0,0.4801179366049485,341.379,10.850006,0.0,0.05,100.10000600000001,1.839,12.324000000000002,-0.6846439999999999,1.7551900000000002,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,13.5,0.4603155067109542,240.1535,10.800018,9.552,0.05,100.10000600000001,1.722,-3.0389999999999997,-0.652493,1.72376,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,14.0,0.4290007799933458,226.672,10.5,0.0,0.05,100.10000600000001,2.548,-5.5820000000000025,-0.7417819999999999,1.8060900000000002,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,14.5,0.38670956010834384,189.8835,10.399994,9.552,0.05,100.10000600000001,2.218,3.176,1.0039799999999999,0.059474,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,15.0,0.3341654615535224,212.2765,10.580017,9.552,0.05,100.10000600000001,2.667,2.207,-1.43744,2.50866,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,15.5,0.27226752842313034,78.90105,10.600006,9.552,0.05,100.10000600000001,2.369,1.37466,-0.250852,1.32492,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,16.0,0.20207485151437826,75.54211,10.369995,0.0,0.05,100.00001,2.5789999999999997,-0.609,0.0385035,0.6964229999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,16.5,0.12478844699026136,75.54211,10.27002,0.0,0.05,100.00001,1.9969999999999999,1.868,0.0385035,0.695533,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,17.0,0.04173070666002698,0.0,10.209991,0.0,0.0561,100.00001,2.248,-1.403,1.1581299999999999,-0.167095,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,17.5,0.0,0.0,10.179993,0.0,0.110599995,100.00001,1.933,0.157686,1.14124,-0.149226,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,18.0,0.0,0.0,10.040009,0.0,0.1244,100.00001,2.9219999999999997,-2.3080000000000003,8.24765,-7.1799300000000015,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,18.5,0.0,0.0,9.890015,0.0,0.1268,100.00001,2.886,2.076,-0.09940510000000001,1.1646100000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,19.0,0.0,0.0,9.959991,0.0,0.1433,100.00001,3.0469999999999997,-0.971,1.11344,-0.11557,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,19.5,0.0,0.0,9.649994,0.0,0.1308,100.00001,3.623,-0.603,1.13281,-0.13783800000000002,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,20.0,0.0,0.0,9.550018,0.0,0.1263,100.10000600000001,2.6689999999999996,-2.612,1.8594700000000002,-0.798463,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,20.5,0.0,0.0,9.399994,0.0,0.1168,100.00001,3.176,-3.352,3.5103400000000002,-2.45193,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,21.0,0.0,0.0,9.160003999999999,0.048,0.102199994,100.00001,2.89,-5.376,2.5779099999999997,-1.52499,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,21.5,0.0,0.0,9.010010000000001,0.048,0.0908,100.00001,3.161,-2.741,-0.81025,1.8605200000000002,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,22.0,0.0,0.0,8.77002,0.0,0.080299996,100.10000600000001,3.283,-3.915,1.09073,-0.046021,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,22.5,0.0,0.0,8.779999,0.0,0.0826,100.00001,3.185,-2.824,4.3935900000000006,-3.34645,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,23.0,0.0,0.0,8.75,0.0,0.0802,100.00001,3.077,-4.989,2.62933,-1.58104,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,23.5,0.0,0.0,8.440002,0.0,0.0674,100.00001,3.239,-5.893,1.6924700000000001,-0.652079,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,29,24.0,0.0,0.0,8.290009,0.0,0.0635,100.00001,3.2119999999999997,-10.397,4.36376,-3.32614,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,0.5,0.0,0.0,8.230011,0.0,0.0654,99.9,3.213,-6.939,0.9832209999999999,-0.000866,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,1.0,0.0,0.0,8.070007,0.0,0.0625,99.9,2.435,0.0282327,-0.955169,1.9897900000000002,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,1.5,0.0,0.0,8.050018,0.0,0.057099998,99.9,1.095,1.0190000000000001,0.998958,-0.019605,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,2.0,0.0,0.0,8.260010000000001,0.0,0.0612,99.9,2.918,-7.444,1.00365,-0.015026,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,2.5,0.0,0.0,8.080017,0.0,0.0518,99.8,3.2880000000000003,-6.22,5.8947,-4.85355,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,3.0,0.0,0.0,8.149994,0.0,0.055299997000000004,99.8,2.455,0.75,0.9759389999999999,0.014351,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,3.5,0.0,0.0,8.029999,0.0,0.071,99.8,2.8280000000000003,-0.935,1.00377,-0.011235,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,4.0,0.0,0.0,8.130005,0.0,0.0639,99.700005,2.6910000000000003,-1.109,4.93642,-3.8874199999999997,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,4.5,0.0,0.0,8.279999,0.0,0.0722,99.700005,3.125,-2.92,2.14663,-1.09061,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,5.0,0.0,0.0,8.190002,0.0,0.0696,99.60000600000001,3.44,0.9890000000000001,2.7623900000000003,-1.70727,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,5.5,0.0,0.0,8.010010000000001,0.0,0.055800002,99.60000600000001,2.792,0.975,1.29431,-0.24308400000000002,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,6.0,0.0,0.0,8.410003999999999,0.0,0.0618,99.60000600000001,1.922,1.319,-0.559819,1.62639,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,6.5,0.0,0.0,8.77002,0.0,0.0769,99.60000600000001,2.435,0.08327000000000001,1.06305,-0.038856,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,7.0,0.0,0.0,9.059998,0.0,0.110700004,99.60000600000001,2.373,2.4459999999999997,-0.573005,1.66535,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,7.5,0.0,0.0,8.950012,0.0,0.104200006,99.60000600000001,2.135,0.823,0.929175,0.074725,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,8.0,0.07216749078470272,75.54211,9.050018,0.0,0.10829999,99.60000600000001,2.455,1.182,-0.514993,1.5298399999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,8.5,0.1536428307391777,75.54211,9.170013,0.0,0.1127,99.60000600000001,2.52,3.035,-0.5096470000000001,1.5234,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,9.0,0.2289016157902441,98.64345,9.260010000000001,0.0,0.10750001,99.60000600000001,2.9389999999999996,1.933,-4.6910300000000005,1.56759,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,9.5,0.2966561472600008,185.3135,9.619995,0.0,0.11970001,99.60000600000001,3.147,-7.44,-3.9530800000000004,5.07479,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,10.0,0.35574712632989525,226.672,10.279999,0.0,0.1615,99.60000600000001,2.627,9.29,1.17224,-0.026335,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,10.5,0.4051634899649269,243.12401,10.77002,0.0,0.1681,99.60000600000001,2.439,11.115,-1.60958,2.77402,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,11.0,0.44405971048249615,276.7135,11.380005,0.0,0.1737,99.60000600000001,1.8659999999999999,9.928939999999999,-2.45,3.6369599999999997,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,11.5,0.4717702627654775,337.4945,12.119995,0.0,0.24749999,99.60000600000001,1.93,20.985,-0.325126,1.61191,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,12.0,0.4878210115814928,154.8773,11.779999,0.0,0.22260001,99.60000600000001,1.7109999999999999,4.288,-0.08456060000000001,1.1325,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,12.5,0.4919373241681917,108.49180600000001,10.429993,0.0,0.0733,99.50001,2.6489999999999996,2.87,-1.7913,2.95329,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,13.0,0.4840487692759582,104.72156,9.920013,0.0,0.05,99.50001,2.5860000000000003,-3.677,-2.05746,3.2044799999999998,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,13.5,0.4642903222661191,75.54211,9.700012,28.656,0.05,99.60000600000001,1.824,-0.907,0.405023,1.2756399999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,14.0,0.4330000556450891,75.54211,9.720001,9.552,0.05,99.60000600000001,1.508,-2.03,-0.6482180000000001,1.27849,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,14.5,0.3907133545500551,75.54211,9.700012,19.104,0.05,99.50001,4.684,7.175,-3.61891,1.27998,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,15.0,0.3381537561608414,75.54211,9.880005,9.552,0.05,99.50001,6.186,12.932,1.18699,-0.032591,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,15.5,0.27622056977816145,75.54211,10.230011,9.552,0.0686,99.50001,6.11,12.616,0.0385035,0.7957489999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,16.0,0.2059734893921457,75.54211,10.410003999999999,0.0,0.0922,99.50001,5.981,-11.794,0.0385035,0.804086,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,16.5,0.12861446202436946,58.1304,10.580017,0.0,0.1175,99.50001,5.952000000000001,8.234,0.0141135,0.775316,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,17.0,0.04546712208106954,0.0,10.850006,0.0,0.156,99.50001,6.119,11.561,1.0787,0.088085,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,17.5,0.0,0.0,10.77002,0.0,0.15390001,99.50001,5.351,7.849,2.5792,-1.3834,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,18.0,0.0,0.0,10.510010000000001,0.0,0.1347,99.50001,4.378,3.984,-0.807762,1.9969,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,18.5,0.0,0.0,10.5,0.0,0.15110001,99.50001,5.1,0.133149,-1.44387,2.63489,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,19.0,0.0,0.0,10.809998,0.0,0.1984,99.50001,5.095,0.372893,3.4331699999999996,-2.2292799999999997,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,19.5,0.0,0.0,10.720001,0.0,0.20490001,99.50001,3.995,-3.264,0.6721739999999999,0.530866,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,20.0,0.0,0.0,10.320007,0.0,0.18200001,99.50001,3.109,-1.805,0.665715,0.52575,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,20.5,0.0,0.0,10.459991,0.0,0.2115,99.50001,4.272,-6.513999999999999,-2.63373,3.83225,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,21.0,0.0,0.0,10.070007,0.0,0.1826,99.50001,4.133,3.6519999999999997,1.55034,-0.363135,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,21.5,0.0,0.0,10.300018,0.0,0.203,99.50001,4.212,5.968,3.73909,-2.54169,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,22.0,0.0,0.0,10.149994,0.0,0.18980001,99.50001,5.466,5.854,1.70347,-0.509084,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,22.5,0.0,0.0,10.369995,0.0,0.2103,99.50001,4.1,8.035,4.12822,-2.92395,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,23.0,0.0,0.0,10.640015,0.0,0.24100001,99.50001,4.829,-2.011,-1.86106,3.07697,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,23.5,0.0,0.0,10.550018,0.0,0.23580001,99.50001,4.104,4.292,0.9125,0.302494,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,30,24.0,0.0,0.0,9.940002,0.0,0.1847,99.50001,4.1819999999999995,-2.418,-0.402938,1.59875,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,0.5,0.0,0.0,9.570007,0.0,0.1587,99.50001,3.839,-2.252,1.60355,-0.41861000000000004,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,1.0,0.0,0.0,9.380005,0.0,0.1543,99.50001,3.3789999999999996,2.7939999999999996,-1.1736799999999998,2.35406,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,1.5,0.0,0.0,9.279999,0.0,0.1533,99.50001,4.263999999999999,-0.34700000000000003,-1.8019999999999998,2.9809799999999997,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,2.0,0.0,0.0,9.209991,0.0,0.1596,99.50001,2.99,0.00551741,-0.679604,1.8582400000000001,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,2.5,0.0,0.0,9.050018,0.0,0.15100001,99.50001,3.383,2.82,1.06741,0.051133,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,3.0,0.0,0.0,9.119995,0.0,0.154,99.4,3.134,-1.2770000000000001,0.19419,0.985505,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,3.5,0.0,0.0,8.630005,0.0,0.1176,99.4,3.1660000000000004,-1.3159999999999998,1.05465,0.054270000000000006,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,4.0,0.0,0.0,8.610016,0.0,0.12300000000000001,99.4,3.748,0.0845172,1.05465,0.055652999999999994,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,4.5,0.0,0.0,8.040009,0.0,0.0925,99.4,2.572,-1.8119999999999998,3.0975599999999996,-1.95039,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,5.0,0.0,0.0,8.200012,0.0,0.0936,99.4,4.238,-1.6669999999999998,0.9759389999999999,0.123865,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,5.5,0.0,0.0,8.390015,0.0,0.105799995,99.3,2.274,-1.632,3.0298700000000003,-1.86589,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,6.0,0.0,0.0,8.350006,0.0,0.1099,99.3,3.616,-1.524,1.0372,0.071619,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,6.5,0.0,0.0,8.260010000000001,0.0,0.1049,99.4,4.5760000000000005,0.032410900000000006,1.00365,0.103441,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,7.0,0.0,0.0,8.220001,0.0,0.1231,99.4,3.159,0.0168382,2.55524,-1.39119,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,7.5,0.0,0.0,8.369995,0.0,0.1365,99.4,3.03,-8.244,-0.6086060000000001,1.7135599999999998,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,8.0,0.07499090125966792,133.46686,8.630005,0.0,0.15460001,99.4,3.6889999999999996,-2.3930000000000002,-0.77994,1.9416900000000001,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,8.5,0.1566179153323722,337.72302,9.350006,0.0,0.19520001,99.4,2.178,3.5239999999999996,0.963799,0.24774899999999997,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,9.0,0.23202705514825364,495.61652000000004,10.119995,0.0,0.2328,99.50001,2.605,8.441,1.32911,-0.087402,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,9.5,0.29992804941769896,597.0705,11.410003999999999,0.0,0.309,99.50001,2.487,8.152999999999999,2.3323400000000003,-1.0417399999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,10.0,0.359159093303046,747.8805,12.119995,0.0,0.3917,99.50001,3.302,18.429000000000002,0.0195694,1.2988899999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,10.5,0.40870672722146817,882.924,13.130004999999999,0.0,0.5026,99.50001,3.457,33.205,1.17436,0.182643,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,11.0,0.4477231774194224,937.76404,13.390015,0.0,0.4549,99.50001,2.449,-6.481,-1.55505,2.92374,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,11.5,0.4755408616166176,1056.8125,14.200012,0.0,0.5623,99.50001,2.915,47.0487,0.15144100000000002,1.24855,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,12.0,0.4916838115239209,1057.498,13.700012,0.0,0.4731,99.700005,2.903,44.599,0.0746783,1.30992,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,12.5,0.495875816792747,1057.2695,14.119995000000001,0.0,0.5162,99.60000600000001,2.891,45.676,0.15144100000000002,1.25061,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,13.0,0.4880451510507029,1057.2695,15.080017000000002,0.0,0.7116,99.60000600000001,4.51,47.6934,0.106602,1.3321100000000001,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,13.5,0.4683257991597055,980.0365,15.820007,0.0,0.8429,99.60000600000001,4.234,50.733999999999995,-0.56294,2.03039,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,31,14.0,0.4370551646978472,895.263,16.290009,0.0,0.7917,99.50001,3.6860000000000004,39.2688,-0.9577549999999999,2.4443799999999998,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
