year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,3,4.0,0.0,0.0,4.6880190000000015,0.0,0.1694,100.34600999999999,1.147,-0.02,1.03082,-0.257157,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,4.5,0.0,0.0,4.9609985,0.0,0.1711,100.33400999999999,1.5119999999999998,-0.052000000000000005,1.03082,-0.248648,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.0,0.0,0.0,5.377014,0.0,0.1732,100.32101,1.641,-0.212,1.03082,-0.235681,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,5.3650208,0.0,0.1749,100.30801,1.621,-0.21,1.03082,-0.236056,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,5.5180054000000025,0.0,0.1757,100.29600500000001,1.8030000000000002,-0.17800000000000002,1.03142,-0.231967,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,5.7879944000000005,0.0,0.17650001,100.283005,1.916,0.08514400000000001,1.02811,-0.22026199999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,5.8880004999999995,0.0,0.17800000000000002,100.271,2.4290000000000003,-3.176,1.0274299999999998,-0.21653499999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0,0.0,5.7470093,0.0,0.1796,100.29401,2.103,0.0827589,1.0283799999999998,-0.22180999999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.034814161444185976,104.63016,5.450012,0.0,0.187,100.31801,1.501,2.6152599999999997,0.9942780000000001,-0.186674,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.11217551355401316,263.0035,5.5960083,0.0,0.336,100.34100000000001,1.36,4.6841800000000005,0.59299,0.219164,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.18313359445874228,417.4695,6.5190125,0.0,0.5193,100.36500500000001,1.6980000000000002,16.355999999999998,0.34417800000000004,0.5187470000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.2464742917207965,563.70953,7.08902,0.0,0.3162,100.38901,3.012,20.572,-0.06938430000000001,0.9280450000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.30111382844866336,712.00604,7.4670105,0.0,0.33220002,100.412,3.6239999999999997,18.89,0.0851898,0.785233,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.3461173070199873,826.7130000000003,7.798004,0.0,0.3249,100.40501,4.604,23.035,0.912817,-0.032101,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.3807147054390913,910.3439999999999,7.725006,0.0,0.3736,100.399,4.988,31.498,0.725905,0.152542,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.4043140526268138,958.7861,8.011992999999999,0.0,0.41840002,100.39200600000001,4.712,31.068,0.518708,0.36866,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.41651155720979743,980.0365,8.2630005,0.0,0.4515,100.385,4.893,29.925,0.6718890000000001,0.223277,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.4170985165028404,980.265,8.657013000000001,0.0,0.4947,100.379005,4.386,28.78,0.307557,0.599841,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.4060648874697029,931.3660000000001,9.14502,0.0,0.541,100.37200000000001,4.342,24.296999999999997,0.30188400000000004,0.629654,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.3835994585622415,862.3589999999997,9.2630005,0.0,0.4896,100.364006,5.349,16.727,0.378234,0.547956,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.3500866194976568,768.21704,9.602997,0.0,0.4944,100.355,5.645,18.564,1.12663,-0.189911,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.30609978424385803,629.0605,9.384003,0.0,0.3415,100.34701,6.949,10.832,0.6892689999999999,0.240669,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.2523915797474925,488.7615,8.671997,0.0,0.4962,100.339005,5.6110000000000015,9.619,1.28021,-0.372346,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.1898809682782205,329.04,8.039000999999999,0.0,0.4877,100.331,5.371,7.712999999999999,1.0120799999999999,-0.123873,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.1196375237294971,176.63051000000004,7.300994999999999,0.0,0.32790002,100.323006,5.872000000000001,3.302,0.954752,-0.089494,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.04286313091271282,0.0,6.626007,0.0,0.1811,100.355,7.055,-9.982000000000001,0.556613,0.28763299999999997,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,6.1650085,0.0,0.18789999,100.38801,7.477,4.17,0.384252,0.44563400000000003,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,5.4440002,0.0,0.1918,100.42100500000001,8.107000000000001,0.0516122,1.2624,-0.45498299999999997,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,4.9869995000000005,0.0,0.1951,100.454,8.342,0.054869799999999996,0.774507,0.018665,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,4.5630190000000015,0.0,0.1981,100.48701,8.324,4.5,0.8410860000000001,-0.061128999999999996,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,4.21402,0.0,0.2017,100.519005,7.66,-1.429,0.9545629999999999,-0.18548199999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,4.028015,0.0,0.2053,100.545006,6.3260000000000005,4.0489999999999995,1.35319,-0.589904,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,3.802002,0.0,0.20820001,100.57101,5.397,2.516,0.8650049999999999,-0.10876,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,3.645996,0.0,0.20969999,100.59701,5.1560000000000015,1.633,0.812181,-0.061617,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,3.6360167999999997,0.0,0.21010001,100.62299999999999,6.412000000000001,4.157,0.7067220000000001,0.042709,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,3.6690062999999995,0.0,0.2103,100.649,7.258999999999999,0.0255722,0.847347,-0.097714,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,3.3619995000000005,0.0,0.2112,100.675,5.808,3.395,0.8326459999999999,-0.09335399999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,2.6740112000000003,0.0,0.212,100.69,3.6910000000000003,3.016,1.98902,-1.27183,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,2.6320189999999997,0.0,0.2132,100.704,4.276,4.396,0.9253469999999999,-0.21024400000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,2.8070068,0.0,0.2132,100.719,5.65,4.155,0.61975,0.099966,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,2.683014,0.0,0.2132,100.734,5.1,2.424,1.10215,-0.38705,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,2.3860167999999997,0.0,0.2136,100.74799999999999,3.7319999999999998,-0.052000000000000005,0.49968999999999997,0.205479,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,2.3200073,0.0,0.21400002,100.76301,5.287999999999999,2.207,0.580512,0.121849,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,2.1530151,0.0,0.21429999,100.758,5.731,0.49,0.943657,-0.24719899999999997,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,1.8070068,0.0,0.2142,100.753006,3.5260000000000002,-1.733,0.73966,-0.054573,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,1.9949951000000001,0.0,0.21370001,100.74799999999999,5.428999999999999,-0.0009525139999999999,0.713407,-0.023328,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,1.8309936999999998,0.0,0.21280001,100.743004,4.457,0.475,0.699387,-0.015087,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,1.4900208000000001,0.0,0.21159999,100.73801,3.741,-1.248,0.738225,-0.065088,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,1.4620056000000001,0.0,0.2102,100.73299999999999,4.433,-0.5579999999999999,0.624025,0.047511000000000005,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,1.4060059,0.0,0.2088,100.74200400000001,4.6530000000000005,0.15,0.690208,-0.021124,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,1.2799988000000002,0.0,0.20729999,100.75001,4.792,-1.535,0.781366,-0.116855,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,1.4760132,0.0,0.205,100.759,5.2,0.00158333,1.0174299999999998,-0.34771399999999997,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,1.402008,0.0,0.2024,100.768005,4.7669999999999995,-3.312,0.523544,0.14318,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,1.3300171,0.0,0.20009999,100.77701,7.166,-3.455,0.739398,-0.075599,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,1.3150024,0.0,0.198,100.786,5.096,-4.055,0.8372219999999999,-0.174621,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.0,0.0,1.2749939,0.0,0.1954,100.81900999999999,2.11,-5.284,0.9471,-0.28644899999999995,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.03486632434006398,104.67586,1.1450195,0.0,0.3893,100.853004,0.636,-3.708,1.0838299999999998,-0.427842,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.1123634429194692,268.9445,1.6010132,0.0,0.5963,100.88600000000001,1.571,1.815,0.599179,0.069816,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.18347130932529154,433.4645,2.6929932,0.0,0.7304,100.920006,3.3569999999999998,7.229,0.413554,0.303589,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.2469732482485022,582.90356,3.5110167999999997,0.0,0.6848,100.95299999999999,4.194,15.597999999999999,0.196917,0.5281859999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.3017827239080614,725.48755,4.011017,0.0,0.574,100.98701,4.435,12.872,0.535563,0.177402,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.34696193097937644,835.8530000000003,4.407013,0.0,0.5999,100.98601,3.907,10.783,0.235709,0.521216,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.3817378407034148,917.42755,4.9440002,0.0,0.6476,100.984,3.293,18.094,0.353437,0.412396,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.4055154276230941,965.64105,5.0620117,0.0,0.6491,100.98299999999999,3.465,11.595,0.168431,0.600089,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.4178878506338263,992.6039999999999,5.627014,0.0,0.6444,100.98200000000001,3.437,20.160999999999998,0.35265599999999997,0.431986,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.4186434141476141,975.46655,5.802002,0.0,0.68520004,100.98100000000001,4.677,14.774000000000001,0.305327,0.483683,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.4077691902632545,939.59204,6.2270203,0.0,0.687,100.98,4.524,18.179000000000002,0.166956,0.633908,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.3854512399663138,862.81604,6.2340089999999995,0.0,0.67340004,100.964005,4.865,23.833000000000002,0.47754399999999997,0.322619,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.3520714295740771,771.64453,6.442993,0.0,0.5976,100.948006,4.471,19.702,0.128211,0.677295,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.3082008968969875,656.02356,6.593994,0.0,0.42249998,100.93200999999999,4.183,21.642,0.7095,0.099602,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.25459027891235964,503.84252999999995,6.395996,0.0,0.5132,100.91601,4.399,4.438,0.296433,0.505835,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.19215686815758187,340.46502999999996,6.2550050000000015,0.0,0.5097,100.9,3.2489999999999997,1.804,0.09164810000000001,0.705499,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.12196891760048012,190.7975,5.770996,0.0,0.2469,100.884,4.247,-0.494,0.339111,0.44270299999999996,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.04522736253486265,0.0,5.2669983,0.0,0.2474,100.895004,4.283,-0.871,0.782042,-0.016125999999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,4.648010299999998,0.0,0.1923,100.906006,3.678,-1.2329999999999999,1.05536,-0.308728,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,4.2619934,0.0,0.1966,100.91601,3.853,-1.6740000000000002,0.806296,-0.071984,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,3.626007,0.0,0.1991,100.927,3.906,-0.021716299999999997,1.04056,-0.337821,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,2.9250182999999996,0.0,0.20079999,100.93799999999999,2.783,-1.311,1.04056,-0.359388,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,2.6390076000000002,0.0,0.20250002,100.949005,2.517,-1.0390000000000001,1.04056,-0.368633,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,2.7520142000000005,0.0,0.2029,100.96100600000001,3.641,-1.8940000000000001,1.04056,-0.366088,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,2.9259949,0.0,0.2024,100.97301,4.216,-1.651,1.11363,-0.4229520000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,2.6119995,0.0,0.20120001,100.98501,3.418,-0.0219718,1.04056,-0.371792,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,2.5480042000000003,0.0,0.2,100.99700000000001,3.208,-0.025214700000000003,1.04056,-0.37446,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,2.6140137,0.0,0.1985,101.009,4.4830000000000005,-2.5140000000000002,1.01515,-0.336028,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,2.3380127,0.0,0.1973,101.021,4.695,-0.0245791,0.77928,-0.10903499999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,2.3970032000000003,0.0,0.1961,101.022,4.045,-0.509,0.834097,-0.162903,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,2.5070189999999997,0.0,0.1944,101.024,4.959,-0.389,0.8832450000000001,-0.209614,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,2.2619933999999997,0.0,0.1926,101.02601,5.0169999999999995,3.514,1.7057799999999999,-1.04009,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,2.4240112000000003,0.0,0.1907,101.02801,5.153,-2.187,1.03684,-0.367198,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,0.5,0.0,0.0,1.5920105,0.0,0.1887,101.03001,3.958,-1.462,0.750926,-0.10628299999999999,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.0,0.0,0.0,1.8990173,0.0,0.18660001,101.032005,4.385,-0.00616147,0.688972,-0.036162,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.5,0.0,0.0,1.8399963,0.0,0.1844,101.021,4.306,-0.871,0.786269,-0.135934,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.0,0.0,0.0,1.45401,0.0,0.1821,101.01,3.966,0.797,0.769972,-0.13158399999999998,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.5,0.0,0.0,1.7530212,0.0,0.1799,100.99901,3.509,2.124,0.732653,-0.086359,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.0,0.0,0.0,1.1920166,0.0,0.1777,100.98801,2.9,-0.889,1.04056,-0.42310299999999995,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.5,0.0,0.0,1.4620056000000001,0.0,0.1756,100.977005,2.846,0.047,1.04056,-0.416054,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.0,0.0,0.0,1.6400146,0.0,0.1735,100.96600000000001,2.576,-1.484,1.04056,-0.41167,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.5,0.0,0.0,2.25,0.0,0.17150001,100.96799999999999,2.496,0.0115382,1.04056,-0.394836,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.0,0.0,0.0,2.895996,0.0,0.1698,100.97100999999999,2.1069999999999998,-1.2229999999999999,1.04056,-0.376979,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.5,0.0,0.0,2.5880127,0.0,0.168,100.97400999999999,2.142,0.028929000000000007,0.7824,-0.116622,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.0,0.0,0.0,2.6480102999999997,0.0,0.1662,100.97600600000001,3.5980000000000003,-0.41100000000000003,0.7043729999999999,-0.037655,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.5,0.0,0.0,2.072998,0.0,0.16430001,100.979004,3.1639999999999997,-1.044,0.83659,-0.187178,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.0,0.0,0.0,2.0230102999999997,0.0,0.16250001,100.98100000000001,1.4180000000000001,-0.882,1.04056,-0.40521999999999997,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.5,0.0,0.0,2.6380005,0.0,0.16510001,101.00500500000001,1.345,0.054440999999999996,1.0436299999999998,-0.391304,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.0,0.03501811205090366,104.83581,2.9700012000000005,0.0,0.29200003,101.02901,3.8960000000000004,1.082,1.0838299999999998,-0.41103900000000004,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.5,0.11265340052236444,265.2885,3.421997,0.0,0.539,101.053,4.439,6.472,0.5896710000000001,0.095264,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.0,0.18391297414325947,425.92400000000004,4.1900024,0.0,0.70830005,101.07700000000001,3.7319999999999998,12.9,0.554521,0.151584,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.5,0.2475775618520489,575.82,5.9859924000000015,0.0,0.6341,101.10100600000001,3.306,12.3785,0.7509399999999999,-0.018321,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.0,0.3025578449018771,724.34503,7.225006,0.0,0.5934,101.12501,3.745,19.116,0.429467,0.33904,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.5,0.3479130954063471,838.82355,7.8219910000000015,0.0,0.6743,101.11700400000001,4.507,16.694000000000006,0.00358333,0.8035939999999999,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
