year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,151,17.0,0.4782865125562686,1166.2869,12.679993,0.0,1.0446,98.92900999999999,2.15,126.292,-7.59858,10.5706,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,17.5,0.4233060290772198,961.61945,12.880005,0.0,1.0648,98.926,1.66,104.116,-7.362,10.3593,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,18.0,0.36669638513345065,743.1048599999997,12.890015,0.0,1.0653,98.91601,1.69,75.3681,-6.7293600000000025,9.72901,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,18.5,0.3094261874279973,642.31354,12.950012,0.0,1.0574001,98.91801,1.19,64.889,-6.16709,9.17515,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,19.0,0.2524753449218989,496.37054000000006,12.630005,0.0,1.0166,98.915,2.36,35.169000000000004,-4.2991800000000016,7.36808,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,19.5,0.19681830232019126,223.83861000000002,12.010010000000001,0.0,0.9382,98.911,1.76,31.04300000000001,-2.7005,5.5971,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,20.0,0.14340736705283713,73.91975,10.990021,0.0,0.841,98.939,1.79,7.562,3.15875,-0.383646,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,20.5,0.0931564150305696,54.40585,10.52002,0.0,0.80249995,98.96100600000001,1.52,3.96,3.15875,-0.438775,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,21.0,0.04692525397468599,0.0,9.970001,0.0,0.75060004,98.98,1.9,0.706,3.25865,-0.642799,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,21.5,0.005504911868551732,0.0,9.580017,0.0,0.7194,98.99200400000001,1.19,0.451,3.216,-0.64523,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,22.0,0.0,0.0,9.179993,0.0,0.6934,98.98801,2.2,-1.153,3.02874,-0.493858,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,22.5,0.0,0.0,9.029999,0.0,0.68390006,98.98501,2.06,0.752,3.0977099999999997,-0.5875020000000001,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,23.0,0.0,0.0,8.360016,0.0,0.6352,98.984,1.54,-0.489,2.85387,-0.4093,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,23.5,0.0,0.0,8.170013,0.0,0.61149997,98.98601,1.83,-0.8759999999999999,2.75536,-0.326432,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,151,24.0,0.0,0.0,8.240021,0.0,0.61160004,98.989006,2.9,1.16767,2.75536,-0.317323,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,0.5,0.0,0.0,8.230011,0.0,0.62350005,98.98501,3.74,-2.205,2.75536,-0.317569,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,1.0,0.0,0.0,8.100006,0.0,0.6196,98.98100000000001,2.93,0.871,2.75536,-0.331858,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,1.5,0.0,0.0,5.2400208,0.0,0.41220003,98.99799999999999,1.65,2.487,1.5928,0.695815,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,2.0,0.0,0.0,6.76001,0.0,0.49050003,99.00500500000001,0.86,4.084,2.4448,-0.18700999999999998,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,2.5,0.0,0.0,6.899994,0.0,0.4894,99.00101,0.81,-0.19399999999999998,2.4448,-0.170003,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,3.0,0.0,0.0,7.0899963,0.0,0.5137,98.993004,1.551,0.618,2.43682,-0.133949,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,3.5,0.034033859670805744,0.0,7.1799927,0.0,0.522,98.99000500000001,0.82,-0.158,2.467,-0.12264800000000001,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,4.0,0.07860518861863025,153.89473999999996,6.6300050000000015,0.0,0.48569998,98.989006,0.83,0.655,-1.7812700000000001,3.96555,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,4.5,0.12748030933633844,252.28687000000002,7.029999,0.0,0.4873,98.97600600000001,1.16,2.722,-2.38206,4.70181,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,5.0,0.1798229549577064,364.1376,7.809997599999999,0.0,0.5037,98.97400999999999,1.58,16.384,-3.4705199999999996,5.99432,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,5.5,0.2347375283040297,471.60117,8.450012,0.0,0.5393,98.969,1.73,34.29,-5.48029,7.972460000000001,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,6.0,0.2912844258001566,627.5067,9.420013,0.0,0.6193,98.96500400000001,1.89,42.92100000000001,-6.37846,8.9864,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,6.5,0.3484961143521667,760.79083,10.369995,0.0,0.7085,98.96500400000001,2.21,85.323,-7.7732899999999985,10.4958,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,7.0,0.4053936861068579,890.51025,11.190002,0.0,0.80660003,98.962006,2.42,141.733,-8.13617,11.2889,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,7.5,0.4610036078365207,1039.9036,11.589996000000001,0.0,0.90860003,98.95801,2.7,111.04799999999999,-6.864,9.7358,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,8.0,0.5143743783623773,1176.3638,11.570007,0.0,0.91780007,98.955,2.59,112.449,-8.59687,11.4673,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,8.5,0.5645928090035572,1280.6283,12.050018,0.0,0.9472,98.93799999999999,3.18,127.573,-8.822330000000003,11.7522,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,9.0,0.6107996484886105,1305.4205,12.290009,0.0,0.9628,98.920006,2.93,114.755,-6.627999999999999,9.58825,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,9.5,0.6522042849829917,1643.7605,12.550018,0.0,0.9979,98.90301,3.95,102.954,-7.725,10.7181,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,10.0,0.6880982736767479,1164.6874,12.459991,0.0,0.9816,98.898,2.85,127.175,-6.83,9.813239999999999,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,10.5,0.7178674584716352,1221.1954,12.940002,0.0,1.0066,98.884,3.26,170.25400000000005,-7.204,10.2494,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,11.0,0.7410024803622359,1040.749,12.619995,0.0,0.99340004,98.87100000000001,3.42,94.154,-6.494,9.50349,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,11.5,0.7571074927097617,1781.4089,13.540009,0.0,1.0729,98.853004,2.47,143.207,-9.744,12.8702,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,12.0,0.7659069342877938,1772.6575,13.929993,0.0,1.1211001,98.826004,2.85,134.037,-7.091,10.2689,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,12.5,0.7672502442112656,1909.6202,14.209991,0.0,1.1470001,98.80801,3.59,143.329,-8.399,11.6152,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,13.0,0.7611144380749509,1804.0989,14.200012,0.0,1.1493,98.78400400000001,3.13,148.453,-8.956,12.1745,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,13.5,0.7476045012230088,1787.3727,14.600006,0.0,1.1939,98.76601,2.56,160.565,-8.415,11.6869,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,14.0,0.7269515924206379,1393.0275,14.490020999999999,0.0,1.1741,98.74799999999999,3.4,60.026,-5.726,8.9878,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,14.5,0.6995090886635154,1602.4021,14.640015,0.0,1.1984,98.73501,2.52,113.89200000000001,-7.371,10.6552,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,15.0,0.6657465387994247,1317.851,14.589996,0.0,1.1711,98.71799999999999,3.32,128.28799999999998,-5.981,9.2625,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,15.5,0.6262416294172879,1449.7412,14.850006,0.0,1.2123001,98.689,3.32,91.90100000000001,-5.68,8.99772,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,16.0,0.5816703004694632,1285.3125,14.929993,0.0,1.2375001,98.663,3.64,80.984,-4.779,8.11041,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,16.5,0.5327951797517552,1119.2388,14.850006,0.0,1.2517,98.647,2.66,87.044,-4.602,7.926989999999999,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,17.0,0.4804525341303872,982.1159,14.880004999999999,0.0,1.2633001,98.631004,2.79,64.258,-3.9010000000000002,7.233410000000001,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,17.5,0.4255379607840638,787.9594,14.800018,0.0,1.2524,98.61301,2.67,60.65,-3.266,6.59196,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,18.0,0.36899106328793696,558.4997,14.570007,0.0,1.2152001000000001,98.59801,2.36,22.25,-4.3695,7.670089999999999,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,18.5,0.3117793747359269,547.18896,14.480011,0.0,1.1902001,98.59299999999999,2.15,41.687,-4.30136,7.6086,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,19.0,0.2548818029812356,410.6145,14.360016,0.0,1.1607001000000001,98.58201,1.99,36.828,-1.72,5.00127,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,19.5,0.1992718812515728,306.48706,14.130004999999999,0.0,1.1329001,98.56100500000001,2.45,24.476,-1.9958900000000002,5.15745,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,20.0,0.14590111072571624,114.66131000000001,13.730011,0.0,1.0868,98.55,2.74,18.088,1.38378,1.8251,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,20.5,0.09568268008453623,0.0,13.25,0.0,1.0357001000000001,98.547005,2.25,4.609,3.1776,-0.025706,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,21.0,0.04947584059948301,0.0,12.940002,0.0,1.0124,98.537,1.3,1.261,3.341,-0.224688,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,21.5,0.00807120410510187,0.0,12.510010000000001,0.0,0.9757,98.524,1.77,0.39399999999999996,3.5003800000000003,-0.4347180000000001,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,22.0,0.0,0.0,11.300018,0.0,0.83950007,98.508,4.08,1.4780000000000002,3.3789300000000004,-0.4612770000000001,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,22.5,0.0,0.0,10.830017,0.0,0.78720003,98.491005,4.03,7.131,3.29929,-0.436953,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,23.0,0.0,0.0,9.190002,0.0,0.6351,98.49799999999999,2.75,3.266,3.02874,-0.39481,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,23.5,0.0,0.0,8.220001,0.0,0.52360004,98.51401,4.51,-3.2880000000000003,2.75536,-0.22708699999999998,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,152,24.0,0.0,0.0,8.339996000000001,0.0,0.5271,98.51100000000001,4.34,9.246,3.359,-0.794129,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,0.5,0.0,0.0,7.3399963,0.0,0.4426,98.51700600000001,3.6,0.9440000000000001,2.47091,-0.021022,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,1.0,0.0,0.0,7.270019500000001,0.0,0.4252,98.50500500000001,3.1,0.265,2.467,-0.022109999999999998,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,1.5,0.0,0.0,7.220001,0.0,0.4238,98.491005,2.57,0.054000000000000006,2.467,-0.025518,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,2.0,0.0,0.0,6.779999,0.0,0.3972,98.484,2.33,0.758,2.4448,-0.08908300000000001,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,2.5,0.0,0.0,6.600006,0.0,0.3908,98.48,2.54,0.564,2.4448,-0.10813099999999999,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,3.0,0.0,0.0,6.029999,0.0,0.35840002,98.469,1.85,0.28800000000000003,2.14578,0.20624,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,3.5,0.03605200870892267,0.0,5.440002400000001,0.0,0.32000002,98.455,2.98,-0.225,1.8019999999999998,0.46961400000000003,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,4.0,0.08055561259341533,154.16896,5.230011,0.0,0.3084,98.44501,2.57,0.648,-0.945385,3.0005,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,4.5,0.12936303876552266,253.6807,5.869994999999999,0.0,0.34730002,98.43101,1.09,2.911,-2.4820599999999997,4.9668800000000015,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,5.0,0.18163917863146453,372.18082000000004,6.1700134,0.0,0.3648,98.41901,1.21,13.559000000000001,-3.852,6.3430599999999995,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,5.5,0.236489572944451,501.30615,6.720001,0.0,0.3838,98.420006,1.42,20.491,-5.8769300000000015,8.2745,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,6.0,0.2929757162503841,638.86316,7.730011,0.0,0.46409997,98.413,1.91,43.236000000000004,-6.69141,9.21447,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,6.5,0.35013111497638205,780.556,8.75,0.0,0.5389,98.40201,2.43,24.517,-7.5475,10.199,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,7.0,0.4069778244037725,919.3469,9.540009,0.0,0.57610005,98.38000500000001,2.78,49.731,-6.484,11.2434,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,7.5,0.4625431815733675,1062.2737,10.190002,0.0,0.6404,98.37100000000001,3.8,56.94600000000001,-6.557,9.39418,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,8.0,0.5158764478183676,1195.6492,10.779999,0.0,0.6858,98.359,3.56,73.751,-6.934,9.84873,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,8.5,0.5660650761665462,1319.9988,11.130005,0.0,0.7391,98.35000600000001,3.87,93.485,-7.607,10.5693,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,9.0,0.6122503252719491,1439.2301,11.730011,0.0,0.8094,98.34600999999999,4.72,115.525,-10.419,13.4609,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,9.5,0.6536419527174129,1547.2192,12.0,0.0,0.8459,98.34900999999999,5.52,65.691,-6.795,9.87475,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,10.0,0.6895317362814184,1643.8748,12.52002,0.0,0.89940006,98.35000600000001,5.34,86.98100000000002,-7.682,10.8319,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,10.5,0.7193055918166573,1694.6018,12.910003999999999,0.0,0.93850005,98.33501,5.08,93.87899999999999,-8.792,11.9956,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,11.0,0.7424540804000499,1766.0309,13.330017000000002,0.0,0.98190004,98.323006,4.59,93.256,-7.728,10.9894,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,11.5,0.7585811249739605,1809.9485,13.660004,0.0,1.0189,98.310005,5.23,95.242,-8.942,12.2498,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,12.0,0.7674107873344681,1842.8525,13.860016,0.0,1.0333,98.29899999999999,5.18,155.54399999999995,-9.365,12.7023,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,12.5,0.7687919895105393,1764.8655,14.390015,0.0,1.0717,98.29,4.01,99.822,-7.94,11.3502,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,13.0,0.7627010987500003,1680.8689,14.720001000000002,0.0,1.1173,98.27901,4.62,111.301,-9.685,13.142000000000001,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,13.5,0.7492423318824776,1280.2855,14.510010000000001,0.0,1.1069001,98.271,4.04,99.77600000000001,-7.83,11.2631,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,14.0,0.7286459721405498,956.7524,14.070007,0.0,1.0615,98.270004,4.16,85.86,-6.725,10.1039,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,14.5,0.7012644289497909,851.2996,14.25,0.0,1.0692,98.270004,4.23,87.29700000000004,-6.7570000000000014,10.163,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,15.0,0.667566208105793,998.4994,14.610016,0.0,1.12,98.27600000000001,4.03,85.492,-5.93,9.38701,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,15.5,0.6281278955101086,1354.8679,15.119995000000001,0.0,1.1958001,98.270004,4.27,111.056,-7.621,11.149000000000001,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,16.0,0.5836242916256159,1127.8531,14.839996,0.0,1.1825,98.26,4.08,66.691,-5.412000000000001,8.90663,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,16.5,0.5348168654535086,1127.6246,14.959991,0.0,1.1902001,98.26,3.72,63.577,-4.564,8.07816,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,17.0,0.4825407255875666,908.5846,14.779998999999998,0.0,1.1589,98.26,3.7,79.244,-4.6,8.09395,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,17.5,0.4276903312745802,774.93494,14.740020999999999,0.0,1.1493,98.26401,3.23,59.701,-5.023,8.51527,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,18.0,0.3712041879686471,679.5362,14.720001000000002,0.0,1.1211001,98.269005,3.19,70.64,-4.774,8.26724,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,18.5,0.3140487892426492,538.8716,14.390015,0.0,1.077,98.28400400000001,2.89,56.736999999999995,-2.767,6.22004,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,19.0,0.2572020798152587,375.6997,13.950012,0.0,1.0332,98.29301,2.32,25.59800000000001,-1.9969999999999999,5.3952599999999995,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,19.5,0.20163672264566374,207.5694,13.529998999999998,0.0,0.95100003,98.301,2.15,22.615,-1.291,4.6371400000000005,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,20.0,0.14830345640066347,90.943,12.830017,0.0,0.87460005,98.30801,1.98,11.342,2.74154,0.515556,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,20.5,0.09811482805248498,52.7378,12.240021,0.0,0.8157,98.326004,3.47,6.47,2.74154,0.441196,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,21.0,0.051929578947082056,0.0,11.890015,0.0,0.7797,98.34000400000001,3.45,8.502,3.30433,-0.16431700000000002,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,21.5,0.010537951501618237,0.0,11.570007,0.0,0.745,98.352005,3.83,3.966,1.892,1.2092399999999999,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,22.0,0.0,0.0,10.619995,0.0,0.6423,98.36101,2.15,-0.22399999999999998,3.2746299999999997,-0.337163,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,22.5,0.0,0.0,10.130005,0.0,0.5762,98.382,2.63,-3.778,3.2182,-0.336201,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,23.0,0.0,0.0,9.890015,0.0,0.4889,98.393005,2.05,-2.5069999999999997,3.1089,-0.24772199999999997,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,23.5,0.0,0.0,9.410003999999999,0.0,0.4369,98.40900400000001,1.79,2.17971,3.12629,-0.32518,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,153,24.0,0.0,0.0,8.410003999999999,0.0,0.377,98.435005,2.03,-2.189,2.85387,-0.172448,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,154,0.5,0.0,0.0,7.959991499999999,0.0,0.331,98.44400999999999,2.94,1.1798799999999998,2.73469,-0.102272,3.3328470016456864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
