year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2005,225,13.5,0.8487669086379062,1905.6901,29.130005,0.0,1.643,99.4,3.2689999999999997,80.5436,-16.3756,18.1432,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,14.0,0.8138937654743785,1791.4401,28.630005,0.0,1.5338,99.3,3.49,56.9346,-14.9154,16.6677,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,14.5,0.7679943557603597,1670.3351,28.610015999999998,0.0,1.5505,99.3,3.859,49.9504,-16.4889,18.2404,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,15.0,0.7118540311217765,1501.4735,27.899994,0.0,1.4325,99.3,3.779,7.10813,-9.81776,11.5474,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,15.5,0.6464333680782339,1315.9316,27.899994,0.0,1.4047,99.3,3.7,0.283068,-13.9291,15.6586,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,16.0,0.5728517323124415,1131.7605,27.679993,0.0,1.3453001,99.3,3.391,19.4638,-18.1439,19.8664,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,16.5,0.4923681260130354,929.538,27.429993,0.0,1.3323001,99.3,2.927,11.9138,-16.8306,18.5453,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,17.0,0.4063596459980701,695.09705,26.690002000000003,0.0,1.1886,99.3,2.7769999999999997,11.526,-7.17002,8.86169,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,17.5,0.316297921206657,459.51352,26.089996,0.0,1.032,99.3,2.8689999999999998,23.3772,-10.5178,12.1907,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,18.0,0.22372393271980456,248.60802,24.830017,0.0,0.80930007,99.3,2.6719999999999997,8.30895,-3.02418,4.65744,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,18.5,0.13022164714688195,85.87031,23.49002,0.0,0.5297,99.4,1.571,3.5183400000000002,0.324421,1.26625,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,19.0,0.03739091451777249,0.0,22.020020000000002,0.0,0.3019,99.4,1.286,-0.214056,-0.0850333,1.62842,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,19.5,0.0,0.0,21.130005,0.0,0.1956,99.4,0.836,0.660591,-0.0518261,1.56625,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,20.0,0.0,0.0,20.550017999999998,0.0,0.1282,99.50001,1.229,-0.177224,-0.042453500000000005,1.53783,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,20.5,0.0,0.0,20.390015,0.0,0.100600004,99.50001,1.194,-2.18458,-0.0468723,1.5368600000000001,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,21.0,0.0,0.0,20.220001,0.0,0.0664,99.50001,0.975,3.6931300000000014,-0.06365309999999999,1.54793,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,21.5,0.0,0.0,19.420013,0.0,0.05,99.60000600000001,1.3230000000000002,0.32712800000000003,-0.0821711,1.54003,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,22.0,0.0,0.0,19.290009,0.0,0.05,99.60000600000001,0.523,1.1766,-0.0821711,1.53559,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,22.5,0.0,0.0,18.600006,0.0,0.05,99.60000600000001,1.023,0.0199053,-0.0821711,1.51264,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,23.0,0.0,0.0,18.580017,0.0,0.05,99.60000600000001,1.125,0.43464200000000003,-0.0821711,1.5118200000000002,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,23.5,0.0,0.0,18.170013,0.0,0.05,99.700005,1.053,0.034497900000000005,-0.08328630000000001,1.49918,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,225,24.0,0.0,0.0,18.040009,0.0,0.05,99.700005,0.56,3.46521,-0.08647010000000001,1.49789,3.2477966961958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,0.5,0.0,0.0,18.330017,0.0,0.05,99.700005,1.205,-1.04806,-0.08328630000000001,1.5042,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,1.0,0.0,0.0,18.330017,0.0,0.05,99.60000600000001,1.133,1.1469799999999999,-0.08328630000000001,1.50405,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,1.5,0.0,0.0,17.020020000000002,0.0,0.05,99.60000600000001,1.2409999999999999,0.635275,-0.0893472,1.46627,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,2.0,0.0,0.0,16.360016,0.0,0.05,99.700005,1.199,0.58543,-0.0893472,1.44395,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,2.5,0.0,0.0,16.619995,0.0,0.05,99.700005,0.867,1.7934,-0.0893472,1.45255,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,3.0,0.0,0.0,17.26001,0.0,0.05,99.700005,1.462,2.27765,-0.0893472,1.47387,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,3.5,0.0,0.0,17.160004,0.0,0.05,99.700005,1.3359999999999999,0.45643500000000004,-0.0893472,1.4703700000000002,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,4.0,0.0,0.0,16.529999,0.0,0.05,99.700005,1.156,0.638695,-0.0893472,1.4491,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,4.5,0.0,0.0,16.580017,0.0,0.05,99.700005,1.105,1.2214399999999999,-0.0893472,1.4506299999999999,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,5.0,0.0,0.0,16.950012,0.0,0.05,99.700005,1.123,0.30782800000000005,-0.0893472,1.46291,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,5.5,0.019362069807079718,66.9505,17.670013,0.0,0.05,99.700005,0.675,0.22851300000000002,-0.18249100000000001,1.57996,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,6.0,0.11207870369406207,204.5075,19.149994,0.0,0.1043,99.700005,0.7879999999999999,-0.155398,-1.07365,2.5200099999999996,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,6.5,0.20571523667415564,381.82352000000003,19.839996,0.0,0.18530001,99.700005,0.258,14.4805,-7.9260899999999985,9.394969999999999,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,7.0,0.2986695217071188,577.8765,20.330017,0.0,0.2172,99.700005,1.088,15.2456,-6.3832900000000015,7.86803,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,7.5,0.3893510852042412,805.2339999999997,21.550017999999998,0.0,0.3036,99.700005,1.571,18.6371,-12.0304,13.5546,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,8.0,0.47620834047240795,1019.11005,22.920013,0.0,0.4614,99.700005,1.494,52.7504,-16.5859,18.1539,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,8.5,0.5577551357925999,1130.465,24.320007,0.0,0.68460006,99.700005,0.48200000000000004,97.8975,-16.5283,18.1405,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,9.0,0.6325961828878457,1434.8269,24.850006,0.0,0.7788,99.700005,0.562,92.9166,-21.2158,22.8445,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,9.5,0.6994509306924872,1567.0529999999999,25.880005,0.0,1.048,99.60000600000001,0.424,77.1312,-9.81776,11.4785,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,10.0,0.7571754759359491,1718.3201,27.410003999999997,0.0,1.459,99.60000600000001,1.0590000000000002,126.62799999999999,-9.2249,10.9327,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,10.5,0.8047821356448481,1843.9951,27.950012,0.0,1.8306999,99.60000600000001,0.9590000000000001,132.311,-16.4861,18.2102,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,11.0,0.8414563466725058,2017.655,29.029999,0.0,2.0895002000000003,99.50001,0.848,118.445,-16.7214,18.477999999999998,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,11.5,0.8665706031002259,1812.0051,28.450012,0.0,1.7386999,99.50001,1.9180000000000001,86.4943,-16.5234,18.2623,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,12.0,0.8796951930375436,1910.2601,28.49002,0.0,1.9143,99.4,1.682,26.1468,-16.6964,18.4363,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,12.5,0.8806055511118072,1764.02,28.580016999999998,0.0,2.073,99.4,1.5130000000000001,84.9575,-19.5502,21.2927,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,13.0,0.8692861008439671,1960.53,28.959991,0.0,2.0990999,99.4,2.497,0.244775,-16.7214,18.4752,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,13.5,0.8459305211664505,1942.2501,28.980010999999998,0.0,1.9629999,99.3,2.8169999999999997,1.1028799999999999,-17.3217,19.0759,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,14.0,0.8109384325229299,1821.145,28.800017999999998,0.0,1.8879999,99.3,3.037,0.14453,-18.7773,20.5259,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,14.5,0.7649085592517357,1677.1901,28.399994,0.0,1.7322,99.3,2.8680000000000003,0.182146,-17.5237,19.26,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,15.0,0.7086284852464301,1511.9846,28.040009,0.0,1.5894,99.3,2.911,3.6080400000000004,-16.1888,17.914,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,15.5,0.6430611781770277,1331.0126,27.959991,0.0,1.6918,99.3,2.355,-0.0730087,-18.6289,20.3515,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,16.0,0.5693285128461787,1130.161,28.309997999999997,0.0,1.8736,99.200005,2.289,-0.0810873,-15.5615,17.2945,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,16.5,0.4886920756002502,923.8255,27.75,0.0,1.6746,99.200005,2.171,0.083078,-17.2521,18.9679,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,17.0,0.4025315782371641,699.8955,26.869995,0.0,1.3842,99.200005,2.821,36.544000000000004,-7.70937,9.39804,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,17.5,0.31232125075500616,459.74199999999996,25.290009,0.0,0.9874,99.10000600000001,2.8489999999999998,4.43647,-6.698739999999999,8.33831,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,18.0,0.21960461686802385,123.52711000000001,23.390015,0.0,0.5409,99.10000600000001,2.349,2.88311,-0.24949699999999997,1.82913,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,18.5,0.12596808388793027,61.169453000000004,22.200012,0.0,0.3801,99.10000600000001,1.945,2.9944599999999997,1.07972,0.461812,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,19.0,0.03301379885496712,0.0,21.080017,0.0,0.3175,99.10000600000001,1.3219999999999998,0.466888,-0.0476074,1.55292,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,19.5,0.0,0.0,20.170013,0.0,0.1796,99.10000600000001,0.8440000000000001,0.26053000000000004,-0.0666028,1.5422200000000001,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,20.0,0.0,0.0,19.890015,0.0,0.1556,99.200005,1.075,0.18546600000000002,-0.080996,1.5473299999999999,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,20.5,0.0,0.0,19.330017,0.0,0.123399995,99.200005,1.236,0.29628499999999997,-0.0893472,1.5372,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,21.0,0.0,0.0,19.140015,0.0,0.11310001,99.200005,0.945,0.403065,-0.0893472,1.53081,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,21.5,0.0,0.0,18.76001,0.0,0.088800006,99.200005,1.005,0.270446,-0.0893472,1.51816,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,22.0,0.0,0.0,18.800017999999998,0.0,0.09330001,99.200005,1.256,0.26755,-0.0893472,1.5193299999999998,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,22.5,0.0,0.0,18.600006,0.0,0.0922,99.200005,1.465,0.32587,-0.0975327,1.5207700000000002,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,23.0,0.0,0.0,17.360016,0.0,0.05,99.200005,1.6059999999999999,0.741787,-0.10608699999999999,1.4881,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,23.5,0.0,0.0,17.279999,0.0,0.05,99.200005,1.506,0.450675,-0.10608699999999999,1.48529,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,226,24.0,0.0,0.0,17.940002,0.0,0.0679,99.200005,1.139,0.9211360000000001,-0.10608699999999999,1.50706,3.2320810272657394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,0.5,0.0,0.0,17.730010999999994,0.0,0.067,99.200005,1.012,-0.10757699999999999,-0.10608699999999999,1.49995,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,1.0,0.0,0.0,17.820007,0.0,0.0857,99.200005,1.0390000000000001,5.0262,-0.10608699999999999,1.50279,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,1.5,0.0,0.0,17.959991,0.0,0.0927,99.200005,1.058,0.613008,-0.112482,1.51368,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,2.0,0.0,0.0,17.540009,0.0,0.0622,99.10000600000001,0.9940000000000001,0.103121,-0.123617,1.51073,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,2.5,0.0,0.0,17.550017999999998,0.0,0.0722,99.10000600000001,0.8220000000000001,0.453031,-0.135669,1.5229700000000002,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,3.0,0.0,0.0,17.76001,0.0,0.06510001,99.10000600000001,0.6890000000000001,4.18507,-0.138007,1.53213,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,3.5,0.0,0.0,17.920013,0.0,0.05,99.10000600000001,1.103,0.415181,-0.13333699999999998,1.53261,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,4.0,0.0,0.0,17.640015,0.0,0.0585,99.10000600000001,1.239,0.42752399999999996,-0.0976057,1.48745,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,4.5,0.0,0.0,16.860016,0.0,0.05,99.10000600000001,1.04,3.83563,0.288483,1.0752700000000002,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,5.0,0.0,0.0,17.290009,0.0,0.05,99.10000600000001,1.339,-1.6223,0.27339,1.1045399999999999,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,5.5,0.016062592735564263,52.555,17.089996,0.0,0.05,99.10000600000001,1.3,2.32022,0.0778,1.2933299999999999,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,6.0,0.10892124186336367,167.49051,17.910004,0.0,0.1129,99.10000600000001,1.2109999999999999,1.54224,0.304647,1.09356,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,6.5,0.2026908193892992,417.69802999999996,19.440002,0.0,0.25079998,99.10000600000001,1.183,2.40068,-6.152909999999999,7.6013,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,7.0,0.29576690184406296,475.73699999999997,20.860016,0.0,0.37,99.10000600000001,1.253,1.9681400000000002,-6.5720100000000015,8.0664,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,7.5,0.38655693165128907,412.8995,20.339996,9.552,0.301,99.10000600000001,1.297,7.8041,-6.1685,7.64589,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,8.0,0.4735074662292241,1067.5521,23.130005,0.0,0.5948,99.10000600000001,1.597,34.9317,-15.4723,17.039,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,8.5,0.555130757823997,1036.5514,24.209991,0.0,0.8221,99.10000600000001,1.93,57.3416,-15.1744,16.775,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,9.0,0.6300302092861694,1290.6434,24.020020000000002,0.0,0.8756,99.10000600000001,1.4969999999999999,55.4774,-17.5125,19.107,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,9.5,0.6969242702351721,1629.2051,24.850006,0.0,1.0913,99.00001,1.0759999999999998,117.323,-13.7846,15.4049,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,10.0,0.7546683647416306,1175.1755,25.76001,0.0,1.3101,99.00001,1.15,82.053,-11.6082,13.2566,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,10.5,0.8022744753388515,1791.4401,26.459991,0.0,1.4949001,98.9,1.574,116.235,-15.1028,16.7726,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,11.0,0.8389280482756092,927.4815,26.149994,0.0,1.4715999,98.9,1.537,59.7082,-12.6224,14.2825,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,11.5,0.8640019307566652,1421.4985,26.160004,0.0,1.3889,98.9,2.9189999999999996,84.6374,-11.6215,13.2818,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,12.0,0.8770671017009751,0.0,19.160004,0.0,0.47950003,99.00001,4.516,20.5292,0.741309,0.696233,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,12.5,0.8779000124113321,76.22761,15.0,0.0,0.05,99.10000600000001,1.225,0.0850402,1.11808,0.180991,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,13.0,0.8664864115545555,670.1905,16.070007,0.0,0.05,99.10000600000001,0.24600000000000002,-0.197214,-15.4928,16.8277,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,13.5,0.8430215890057527,478.022,16.899994,0.0,0.05,99.00001,1.242,24.9944,-11.7769,13.1394,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,14.0,0.8079070343844117,1322.3296,19.730010999999998,0.0,0.25530002,99.00001,2.062,56.32899999999999,-13.8755,15.331,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,14.5,0.7617435674556974,1121.021,21.390015,0.0,0.665,99.00001,2.9939999999999998,67.465,-15.5963,17.1054,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,15.0,0.7053210579376911,1058.4121,22.809998,0.0,0.92819995,99.00001,3.0810000000000004,71.1899,-12.8382,14.3925,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,15.5,0.6396049106115209,796.77954,22.450012,0.0,0.9407,99.00001,2.842,55.833,-7.7077399999999985,9.25039,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,16.0,0.5657195469778958,852.5335699999997,23.209991,0.0,1.0784,99.00001,2.795,50.6735,-11.624,13.1906,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,16.5,0.48492916609347997,363.315,23.0,0.0,1.0285,99.00001,1.882,32.0701,-4.14898,5.7087699999999995,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,17.0,0.39861611377453104,168.17601000000005,20.869995,0.0,0.7863,99.00001,1.485,14.3506,-0.327554,1.8191,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,17.5,0.30825723027672536,396.67602999999997,21.860016,0.0,0.8603,99.00001,1.13,20.0239,-4.78788,6.3110599999999994,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,18.0,0.2153985811489259,178.687,22.200012,0.0,0.8136,99.10000600000001,0.94,9.95885,-0.730884,2.26476,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,227,18.5,0.1216290036229904,0.0,21.459991,0.0,0.7996,99.10000600000001,1.695,0.689797,1.62554,-0.115495,3.215870346891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
