year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,2,16.0,0.055344088649363334,181.5986,15.830017000000002,0.0,0.49771872,100.25367,2.9143333,149.4741,-13.02081,14.479809,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,16.5,0.0,0.0,15.540009,0.0,0.47432762,100.25261,2.5013335,93.23475,-8.127108999999999,9.568304,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,17.0,0.0,0.0,15.207001000000002,0.0,0.44108,100.25137,1.9188205000000005,47.20823,-2.7315302000000004,4.1523457000000015,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,17.5,0.0,0.0,15.050018,0.0,0.41464075,100.25079000000001,1.9364616000000001,5.9737387,-2.0800104,3.4912419999999997,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,18.0,0.0,0.0,15.053009,0.0,0.42108846,100.2508,1.9364616000000001,5.9737387,-0.9085447,2.3199592,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,18.5,0.0,0.0,14.75,4.8,0.41873869999999996,100.24968,1.9592683000000002,3.9391344,-0.7772667,2.1702287,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,19.0,0.0,0.0,14.550018,0.0,0.32879135,100.24893,1.9779285,3.21253,0.92120135,0.45961335,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,19.5,0.0,0.0,14.507019,57.60000600000001,0.28017274,100.24878000000001,1.9859318,0.9530700000000001,0.89816165,0.48004472,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,20.0,0.0,0.0,13.720001000000002,0.0,0.16682337,100.24584,2.4196417,-2.61012,1.0439180000000001,0.28677356,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,20.5,0.0,0.0,13.393004999999999,76.8,0.15164129999999998,100.24462,2.4755206000000003,-0.06059,1.1572889,0.15378663,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,21.0,0.0,0.0,13.537018,0.0,0.16151206,100.24516,2.476861,0.07416,1.1121669,0.20753743,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,21.5,0.0,0.0,13.597014999999999,76.8,0.16239364,100.24538000000001,2.4582174,-6.9611100000000015,1.0902671999999998,0.23303705,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,22.0,0.0,0.0,13.477020000000001,0.0,0.14459139,100.244934,2.4755206000000003,3.938480600000001,1.1253583,0.19074906,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,22.5,0.0,0.0,13.527007999999999,76.8,0.15878639,100.245125,2.476861,3.938480600000001,1.1112043,0.20790061,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,23.0,0.0,0.0,13.2369995,0.0,0.13152693,100.24403000000001,2.48276,3.938480600000001,1.2076803,0.09406403,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,23.5,0.0,0.0,12.480011,9.6,0.1526056,100.24119,2.378839,1.9716736000000001,2.2536297000000003,-0.9969104,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,24.0,0.0,0.0,12.619995,52.8,0.101229645,100.241714,2.4198573,1.9716736000000001,1.7902004,-0.52518654,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,0.5,0.0,0.0,12.72702,28.800003000000004,0.1694626,100.24211,2.4380865000000003,3.938480600000001,1.4415646999999998,-0.17020111,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,1.0,0.0,0.0,12.559998,0.0,0.16118239,100.241486,2.4090705000000003,1.9716736000000001,1.8391495,-0.5776923,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,1.5,0.0,0.0,11.527008,4.8,0.1506,100.23758000000001,2.2430856,1.960561,2.5246537,-1.3239919,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,2.0,0.0,0.0,11.367004,0.0,0.13099656,100.23698,2.2348107999999995,1.960561,2.5486807999999996,-1.3573593000000002,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,2.5,0.0,0.0,11.27002,0.0,0.13948803,100.2366,2.2178473,1.960561,2.5640109,-1.3783418,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,3.0,0.0,0.0,11.117004,0.0,0.14370315,100.23602,2.2009091,2.2011232000000005,2.5857007999999997,-1.4089315,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,3.5,0.0,0.0,10.983002,0.0,0.15332904,100.23550999999999,2.193384,2.8651936,2.6026685,-1.4336777,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,4.0,0.0,0.0,11.03302,0.0,0.18869995,100.23571,2.1960325000000003,2.8651936,2.5957158,-1.4238242,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,4.5,0.0,0.0,10.946991,0.0,0.1872056,100.23538,2.1892097,2.8651936,2.6046329,-1.4377294,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.0,0.0,0.0,10.929993,0.0,0.18952969,100.23530600000001,2.1892097,2.8651936,2.6050682000000003,-1.4391497,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,10.837006,4.8,0.20145404,100.234955,2.192508,3.0480552000000003,2.6171287999999997,-1.4565959,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,10.753021,0.0,0.22244444,100.234634,2.1898265,3.0480552000000003,2.6236362,-1.4679613,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,10.440002,14.400001999999999,0.23192929999999998,100.23344399999999,2.2515783,3.0480552000000003,2.6603696,-1.522743,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.007532749210096723,0.0,10.253021,0.0,0.22627576,100.23273,2.2502912999999998,3.0480552000000003,2.6725397,-1.5456553,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.09347579788074616,0.0,9.943298,4.8,0.21048431,100.23154,2.2220936,3.5285566,2.694634,-1.5854725,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.17366790121248882,72.76361999999997,9.130005,0.0,0.13790043,100.22841,2.0996,7.160406599999999,-6.1335125,7.196547,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.2467369500838667,227.36822999999998,8.839996000000003,0.0,0.11031115,100.22729,1.9806666000000002,122.924446,-11.586364999999999,12.633100500000001,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.31143271281012325,343.2221,9.506714,0.0,0.13692978,100.229866,2.27675,120.72533999999999,-12.296494000000001,13.380817,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.36664822695395777,507.83432,10.916992,0.0,0.20809221,100.23526,2.4190001,28.888195,-11.463780999999999,12.628946000000001,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.4114387397597368,672.4465299999998,12.28302,0.0,0.340835,100.24044,2.7,40.901848,-11.596938,12.842011,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.4450378731350772,688.9812,12.792999,0.0,0.431856,100.24235999999999,2.7,63.071982999999996,-12.844254,14.119537,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.4668707365924873,976.5017,13.173004,0.0,0.5006090999999999,100.2438,2.5805557,80.883804,-15.696759,16.99468,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.4765637637849972,750.3352,13.192993,0.0,0.54527843,100.24387,2.436,97.60013599999999,-15.521419,16.820535999999993,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.4739511043299283,789.7914400000003,13.373016,0.0,0.57722074,100.244545,2.5046,120.04269,-15.459544000000001,16.769423,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.4590774615549231,931.10376,13.597014999999999,0.0,0.57897806,100.24538000000001,2.5955,143.48074,-16.04337,17.366674,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.4321973276116145,338.25952,13.386992999999999,0.0,0.6521024000000001,100.2446,2.8475556,119.17601,-14.342042999999999,15.652759,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.3937706290443541,711.16833,13.852997,0.0,0.73406684,100.24634,2.6545,156.338,-15.792525,17.131216000000002,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.3444548573195205,945.7914,14.542998999999998,0.0,0.78856343,100.24891,3.1412501,155.3508,-15.813987,17.194376000000002,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.2850938189642412,867.6133,14.826996,0.0,0.8002657,100.24996999999999,2.529,146.84026,-15.581295,16.978941,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.21670319780276406,566.0728,14.277007999999999,0.0,0.71731675,100.24792,2.2565,140.97305,-14.384182000000001,15.748459,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.14045317632462445,436.39923,14.27002,0.0,0.6839246,100.24789399999999,2.7648182,123.2653,-14.5869,15.950753,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.05764841353781304,296.1773,13.9869995,0.0,0.66597986,100.24684,2.5525556000000003,121.7988,-13.736979000000002,15.083742,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.0,0.0,13.102997,0.0,0.5798201,100.24353,2.6244001,51.819935,-9.879261,11.173003999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,12.696991,0.0,0.52752584,100.24200400000001,2.703328,1.9716736000000001,-4.620737999999999,5.8903203,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,12.296997,0.0,0.47074133,100.24049000000001,2.3503118,1.9716736000000001,2.412486,-1.1665865,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,11.766998,0.0,0.41227508,100.23849,2.233431,1.960561,2.4847527,-1.2700418,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,11.257019,0.0,0.36987117,100.23656,2.2103791,1.960561,2.5433494999999997,-1.3584374,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,10.807007,0.0,0.34248468,100.23484,2.1812110000000002,3.0480552000000003,2.583984,-1.4251869,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,10.450012,0.0,0.32850534,100.23348,2.2452857,3.0480552000000003,2.6079705,-1.4697684,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,9.053314,0.0,0.21988396,100.22811,2.1065652000000004,4.4366636,1.8656316000000002,-0.8069156999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,8.386719,0.0,0.17640258,100.225525,1.7917178,3.938480600000001,1.8618728,-0.84045076,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,9.116699,0.0,0.21066418,100.22835500000001,2.1650405,4.4366636,1.8626546999999998,-0.8003693000000001,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,8.52002,0.0,0.17273591,100.22605,1.8432705000000005,3.938480600000001,1.8607851999999998,-0.8319401,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,7.7400208,0.0,0.13533334,100.22301999999999,1.8355999,3.938480600000001,1.8378290000000002,-0.85217017,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,7.383300999999999,0.0,0.12334911,100.22162,1.8642069,3.938480600000001,1.8182901999999999,-0.85217506,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,7.1409910000000005,0.0,0.11743251,100.22068,1.8815731,3.938480600000001,1.8014951000000001,-0.8485804,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,12.77002,52.8,0.09700575,100.24228000000001,2.3876915000000003,3.938480600000001,1.3888243,-0.114906736,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,6.2846985,0.0,0.09840498,100.217316,1.9927611,3.938480600000001,1.8516971000000002,-0.94493157,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,5.455017,0.0,0.08178269,100.214035,2.0394707,3.938480600000001,1.7784050999999998,-0.9155825000000001,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,5.601715,0.0,0.082020156,100.21462,1.714,3.938480600000001,1.7888647,-0.91832954,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,5.4122925,4.8,0.07290115,100.213875,1.5943333,3.938480600000001,1.775887,-0.91530466,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,5.837311,0.0,0.084333956,100.21555,1.635,3.938480600000001,1.8103418000000002,-0.92736846,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,5.5336914,0.0,0.08517461,100.21435,1.6354,3.938480600000001,1.7790031000000002,-0.9120461,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,5.074707,0.0,0.07899576,100.212524,1.6693333,3.938480600000001,1.7311026000000005,-0.88815814,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,5.0847169999999995,0.0,0.07613674599999999,100.21257,1.6762857,3.938480600000001,1.7290441000000003,-0.88557905,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,4.7003174,0.0,0.07456358,100.211044,1.7285715,3.938480600000001,1.6852077,-0.86166686,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,5.549011,0.0,0.08900946,100.21441,1.797,3.938480600000001,1.7665707999999998,-0.8988091,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,5.5690002,0.0,0.10704525,100.21449,1.8391001,3.938480600000001,1.762563,-0.8937492,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,4.7773129999999995,0.0,0.08630657,100.21135,1.8717273,3.938480600000001,1.681974,-0.8544563000000001,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,4.600708,0.0,0.07080399,100.21065,1.9381818,3.938480600000001,1.6609145,-0.8425075000000001,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,4.216003400000001,0.0,0.062302887,100.20911,1.9611817999999999,3.938480600000001,1.6148987,-0.81620747,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.007359992013122679,0.0,4.1969910000000015,0.0,0.068563014,100.20903,1.9494166000000002,3.938480600000001,1.6088665,-0.8111443,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.09343413533753893,0.0,4.053008999999999,4.8,0.06563502,100.20846,1.9746153000000002,3.938480600000001,1.5964247999999999,-0.8060328,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.1737740032313237,111.307396,4.4987183,0.0,0.07377942,100.210236,2.2201667,64.0267,-7.3374869999999985,8.150649000000001,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.2470049582803947,231.88577,4.0920105000000015,0.0,0.07466658,100.20861,2.329,122.924446,-10.499168,11.291542999999999,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.3118739985404059,382.8341,3.7929992999999995,0.0,0.06427571,100.20741,2.3165002,112.33948500000001,-11.157235,11.934458,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.3672711967474127,547.8913,4.9033203,0.0,0.06795901,100.211845,1.6340001,28.888195,-8.413511999999999,9.247553,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.4122486914810882,568.8768299999998,5.970306400000001,0.0,0.069600254,100.21607,1.6340001,40.901848,-9.511092999999999,10.401116,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.4460369053364219,528.0854,6.266693,0.0,0.06911708,100.21725,1.9885,63.071982999999996,-10.39315,11.298955,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.4680577126064863,740.677,7.0743103000000005,0.0,0.07374394,100.22041999999999,2.1690001,80.883804,-13.619501000000001,14.568793,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.4779343311735693,1016.0469400000001,7.656708,0.0,0.07758217,100.22269399999999,1.9684999,97.60013599999999,-14.11844,15.099523000000001,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.4754977693556721,1047.1134,8.676697,0.0,0.11780622,100.22665400000001,2.6703331,120.04269,-14.151696,15.18929,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.4607897174010417,1104.751,10.110016,0.0,0.24653064,100.23218,2.1820002,143.48074,-15.005897500000001,16.124588,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.434061834156464,1061.8010000000004,11.070007,0.0,0.41619086,100.23585,2.1820002,149.61566000000005,-15.490801999999999,16.664842999999998,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.3957714411146232,1015.60187,11.873016,0.0,0.503322,100.23889,2.5568333,156.338,-15.603845000000002,16.824776,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.3465736975165674,870.12805,12.157013000000001,0.0,0.5413281999999999,100.23997,2.5094285,155.3508,-15.345749,16.583389999999998,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.28731039039545103,735.7812,12.707001,0.0,0.58636755,100.24204,2.6166666000000003,146.84026,-15.163343,16.43352,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.21899553136700928,710.2782,13.117004000000001,0.0,0.6565766,100.24358000000001,2.2936,140.97305,-14.648548000000002,15.943126999999999,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.14279800660967604,330.69318,13.010010000000001,0.0,0.6873955,100.24319,3.1027142999999997,119.17601,-14.377895,15.666094000000001,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.06002157689799409,140.05946,12.5,0.0,0.6098618,100.241264,3.2085001,132.18752,-14.07252,15.330423999999999,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.0,0.0,11.796997,0.0,0.5752649999999999,100.23861,2.5616362,10.871588000000001,-7.8309820000000006,9.047452999999999,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,11.083008,0.0,0.50431556,100.23589,2.1244304,2.7101362,2.5718713,-1.3970768,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,10.257019,0.0,0.4173576,100.23274,2.1577813999999997,3.0480552000000003,2.6163309,-1.489217,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,9.910003999999999,0.0,0.39917612,100.231415,2.1366107000000003,3.5285566,2.6268256,-1.5195644,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,9.529999,0.0,0.37539503,100.22995,2.1241417,4.7588300000000014,1.6535113000000001,-0.56786644,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,9.066711,0.0,0.34375995,100.228165,1.714,4.4366636,1.8423396,-0.78286946,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,8.673309,0.0,0.29195959999999993,100.22665,1.591,3.938480600000001,1.8427604,-0.80535674,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
