year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,3,4.5,0.0,0.0,4.2099915,0.0,0.05,99.30400999999999,1.6669999999999998,-0.140905,0.6824520000000001,-0.07191,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.0,0.0,0.0,4.070007299999999,0.0,0.05,99.315,1.6740000000000002,-0.09316619999999999,0.609062,-0.004242,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.5,0.0,0.0,3.7200012000000013,0.0,0.05,99.32700000000001,1.681,-0.00267241,0.7140890000000001,-0.123477,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.0,0.0,0.0,3.580017,0.0,0.05,99.36700400000001,1.6880000000000002,0.0516493,0.7485970000000001,-0.163629,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.5,0.0,0.0,3.3000182999999996,0.0,0.05,99.408005,1.695,0.0538006,0.573179,0.000567,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,2.9200133999999998,0.0,0.05,99.43600500000001,1.702,0.0541931,0.5483279999999999,0.010334999999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,2.7200012000000005,0.0,0.05,99.46500400000001,1.6840000000000002,0.047878199999999996,0.5726760000000001,-0.021884,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.0,0.0,2.600006,0.0,0.05,99.494,1.6669999999999998,0.057924699999999996,0.645463,-0.099371,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.05382248864877842,51.997463,2.4900208,0.0,0.05,99.523,1.649,0.195924,0.72036,-0.17856,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.12401893290380578,101.20721999999999,2.4200133999999998,0.0,0.05,99.52901,1.631,0.479351,0.755272,-0.21619699999999997,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.18737559829097453,159.70322,2.2400208,0.0,0.05,99.53400400000001,1.6130000000000002,1.2151100000000001,0.9691719999999999,-0.437075,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.2428084346997241,209.84299,2.4200133999999998,0.0,0.05,99.506004,1.5959999999999999,2.89259,0.6723819999999999,-0.13330699999999998,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.2893689709302148,216.34152000000003,2.5400085,0.0,0.05,99.477005,1.571,3.29179,0.6723819999999999,-0.128633,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.3262605432985237,259.98273,2.6700133999999998,0.0,0.0732,99.425,1.546,4.45338,0.740625,-0.19179300000000002,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.35285192677315275,398.33035,3.2099915,0.0,0.10759999599999999,99.37299999999999,1.521,13.1154,0.720888,-0.150729,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.3686881354103266,440.11386,3.9299927,0.0,0.102800004,99.35000600000001,1.4969999999999999,13.431,0.5296270000000001,0.069493,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.3734982072896368,363.04767000000004,4.339996299999999,0.0,0.0862,99.32700000000001,1.472,12.8081,0.103531,0.5123439999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.3671998407476245,661.0986,4.9200134,0.0,0.05,99.298004,1.4469999999999998,24.9562,-1.9147599999999998,2.55465,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.34990080258206063,816.1586,6.01001,0.0,0.05,99.269005,1.4680000000000002,26.9252,3.01056,-2.32455,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.3218970841321575,628.5989400000002,7.1300050000000015,0.0,0.05,99.275,1.489,14.2118,2.3199,-1.58522,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.2836678367846904,462.3972,8.660003999999999,0.0,0.05,99.281006,1.5090000000000001,10.1657,2.03727,-1.23414,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.2358671735609244,295.2654,9.540009,0.0,0.05,99.24600000000001,1.53,11.4527,-0.31661500000000004,1.1601,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.17931297706146548,127.20595,8.830017,0.0,0.05,99.212006,1.551,2.9862900000000003,0.148471,0.662404,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.1149729052682053,57.56829499999999,7.279999,0.0,0.05,99.23501,1.5719999999999998,0.00614771,0.576623,0.164669,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.043947834647964264,0.0,5.0,0.0,0.05,99.258,1.653,-0.17238299999999998,0.34439699999999995,0.29884,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,4.580017,0.0,0.05,99.258,1.735,-0.20209000000000002,0.281764,0.344006,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,4.2099915,0.0,0.05,99.258,1.817,-0.110519,0.5746220000000001,0.03592,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,3.7700195,0.0,0.05,99.269005,1.8980000000000001,0.0777823,0.626025,-0.033392000000000005,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,3.6799927,0.0,0.05,99.281006,1.98,0.12113199999999999,0.624328,-0.035331,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,3.4100037000000003,0.0,0.05,99.275,2.062,0.09566110000000001,0.42971400000000004,0.14843,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,3.0899963,0.0,0.05,99.269005,2.108,0.115229,0.526053,0.039337000000000004,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,2.4100037,0.0,0.05,99.298004,2.155,0.14949400000000002,0.5399510000000001,-0.001265,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,2.3000182999999996,0.0,0.05,99.32700000000001,2.202,0.164222,0.534285,0.000133,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,2.3099976000000004,0.0,0.05,99.32700000000001,2.249,0.154783,0.533688,0.001118,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,2.880005,0.0,0.05,99.32700000000001,2.296,0.134166,0.540265,0.016819999999999998,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,3.4500122,0.0,0.05,99.33800500000001,2.343,0.131109,0.505046,0.074701,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,3.9500122,0.0,0.05,99.35000600000001,2.365,0.075113,0.569766,0.030167000000000006,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,4.1300050000000015,0.0,0.05,99.33800500000001,2.386,0.08682480000000001,0.472811,0.134459,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,4.360016000000001,0.0,0.05,99.32700000000001,2.408,-0.08594489999999999,0.404505,0.21219200000000002,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,4.3800050000000015,9.6,0.05,99.315,2.4290000000000003,-0.27120500000000003,0.259421,0.358099,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,4.330017,0.0,0.05,99.30400999999999,2.451,-0.10598199999999999,0.48248599999999997,0.13297799999999999,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,4.450012,0.0,0.05,99.298004,2.472,-0.25955300000000003,0.10005399999999999,0.5203479999999999,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,4.3800050000000015,0.0,0.05,99.29201,2.487,-0.25642800000000004,0.295856,0.321664,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,4.339996299999999,0.0,0.05,99.258,2.501,-0.119672,0.458844,0.157031,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,4.2700195,0.0,0.05,99.22301,2.516,-0.049493199999999994,0.529602,0.083399,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,4.320007299999999,0.0,0.05,99.24600000000001,2.53,-0.10598199999999999,0.48248599999999997,0.13256800000000002,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,4.339996299999999,0.0,0.05,99.269005,2.545,-0.0917743,0.475362,0.140513,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,4.3800050000000015,0.0,0.05,99.269005,2.559,-0.16865,0.3921,0.22541999999999998,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,4.440002400000001,0.0,0.05,99.269005,2.525,-0.32252,0.135547,0.484443,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,4.410003700000001,0.0,0.05,99.275,2.49,-0.238644,0.391171,0.22758299999999998,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,4.2099915,0.0,0.05,99.281006,2.456,-0.020419999999999997,0.721932,-0.11139,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,4.1900024,0.0,0.05,99.281006,2.4219999999999997,0.0649276,0.731358,-0.12163399999999999,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,4.070007299999999,0.0,0.05,99.281006,2.387,0.20769400000000002,0.685758,-0.080938,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,3.8000182999999996,0.0,0.05,99.315,2.353,0.13406300000000002,0.7072970000000001,-0.11345,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,3.6400146,0.0,0.05,99.35000600000001,2.123,0.11568800000000001,0.718409,-0.131025,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.0,0.0,3.6900023999999996,0.0,0.05,99.37299999999999,1.893,0.108832,0.714284,-0.124883,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.0540491212197558,0.0,3.7900085,0.0,0.05,99.396,1.663,0.09603439999999999,0.764925,-0.171482,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.1243836667424606,0.0,3.9200133999999998,0.0,0.05,99.37299999999999,1.433,0.153016,0.74385,-0.145136,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.1878903261418558,67.77996,3.9700012000000013,0.0,0.05,99.35000600000001,1.202,0.76759,0.8812770000000001,-0.28053,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.24348248286824525,95.63639,3.9100037000000003,0.0,0.05,99.310005,0.972,0.9001879999999999,1.02736,-0.42905200000000004,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.2902089397069828,142.06075,3.8900146,0.0,0.05,99.269005,0.9640000000000001,1.11175,0.927551,-0.33005500000000004,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.32727019402653634,177.3457,3.830017,0.0,0.05,99.23501,0.955,5.2945400000000005,0.670546,-0.07548300000000001,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.3540321174901773,143.91844,3.8600159,0.0,0.05,99.200005,0.946,0.9343459999999999,0.938674,-0.342395,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.3700368061676358,168.05948,3.869995,0.0,0.05,99.148,0.937,4.66913,0.784892,-0.188208,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.3750104153983025,141.13303,3.9200133999999998,0.0,0.05,99.09600999999999,0.929,1.25088,0.914116,-0.315402,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.36886784534929584,106.77805,4.0200195,0.0,0.05,99.05,0.92,0.942305,1.01395,-0.41116800000000003,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.3517141970971964,145.77615,4.089996299999999,0.0,0.05,99.004005,0.914,3.7393099999999997,1.40142,-0.795783,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.3238429743194874,108.63576,4.1400146,0.0,0.05,98.99799999999999,0.9079999999999999,1.67553,1.1654,-0.557721,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.2857310613652583,94.70869,4.26001,0.0,0.05,98.99200400000001,0.902,1.31341,1.21491,-0.6023189999999999,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.2380305636317744,64.994545,4.320007299999999,0.0,0.05,98.98701,0.897,0.9549860000000001,1.29463,-0.6795760000000001,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.18155764986033207,0.0,4.399994,0.0,0.05,98.98100000000001,0.8909999999999999,-0.08529210000000001,0.499846,0.118497,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.1172785872628106,0.0,4.470001,0.0,0.05,98.969,0.885,-0.15395899999999998,0.056699400000000004,0.564527,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.046293208421776484,0.0,4.3000183,0.0,0.05,98.95801,0.858,0.060487300000000015,0.7764,-0.162168,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,4.149994,9.6,0.05,98.94601,0.83,0.269322,0.745689,-0.137601,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,4.0599976,0.0,0.05,98.935005,0.8029999999999999,0.220677,0.740157,-0.135744,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,3.9500122,0.0,0.05,98.941,0.775,0.137427,0.770645,-0.170712,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,3.7900085,0.0,0.05,98.94601,0.748,0.135122,0.774618,-0.181175,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,3.7200012000000013,0.0,0.05,98.95801,0.721,0.134295,0.806134,-0.215522,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,3.7600097999999997,0.0,0.05,98.969,0.7879999999999999,0.157528,0.796564,-0.204335,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,3.7700195,0.0,0.05,98.95801,0.856,0.186522,0.7934760000000001,-0.200843,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,3.6400146,0.0,0.05,98.94601,0.9229999999999999,0.22135900000000008,0.809338,-0.22195399999999998,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,3.5700073,0.0,0.05,98.941,0.99,0.19869900000000001,0.792741,-0.20817600000000008,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,3.5899962999999997,0.0,0.05,98.935005,1.058,0.22840100000000002,0.844727,-0.259357,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.0,0.0,0.0,3.5299987999999995,0.0,0.05,98.923004,1.125,0.197416,0.785459,-0.202502,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.5,0.0,0.0,3.5200195,0.0,0.05,98.912,1.187,0.203629,0.783145,-0.20058900000000002,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.0,0.0,0.0,3.5200195,0.0,0.05,98.883,1.249,0.212209,0.7784909999999999,-0.195935,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.5,0.0,0.0,3.5500182999999996,0.0,0.05,98.854004,1.31,0.217203,0.772356,-0.188595,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,24.0,0.0,0.0,3.5599976000000004,0.0,0.05,98.837006,1.3719999999999999,0.239042,0.8092630000000001,-0.2251,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,0.5,0.0,0.0,3.580017,0.0,0.05,98.82001,1.4340000000000002,0.264874,0.846173,-0.261205,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.0,0.0,0.0,3.3999940000000004,0.0,0.05,98.785,1.495,0.22601500000000002,0.699856,-0.12211199999999996,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.5,0.0,0.0,3.3999940000000004,0.0,0.05,98.75001,1.625,0.217556,0.6510640000000001,-0.07332000000000001,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.0,0.0,0.0,3.4500122,0.0,0.05,98.75001,1.756,0.25201799999999996,0.63769,-0.057942999999999995,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.5,0.0,0.0,3.4700012000000005,0.0,0.05,98.75001,1.886,0.323664,0.650895,-0.070347,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.0,0.0,0.0,3.580017,0.0,0.05,98.71001,2.016,0.39924299999999996,0.777231,-0.19226300000000002,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.5,0.0,0.0,3.6000059999999996,0.0,0.05,98.66901,2.146,0.448791,0.7804770000000001,-0.194704,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.0,0.0,0.0,3.6499940000000004,0.0,0.05,98.647,2.2769999999999997,0.455396,0.757579,-0.169792,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.5,0.0,0.0,3.7400208,0.0,0.05,98.62299999999999,2.4019999999999997,0.46914700000000004,0.762095,-0.170675,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.0,0.0,0.0,3.7799987999999995,0.0,0.05,98.60000600000001,2.528,0.467801,0.771063,-0.178025,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.5,0.0,0.0,3.7600097999999997,9.6,0.05,98.57700000000001,2.653,0.46914700000000004,0.7809,-0.188671,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.0,0.0,0.0,3.6400146,0.0,0.05,98.566,2.779,0.455396,0.7618119999999999,-0.174428,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.5,0.0,0.0,3.6600037000000003,0.0,0.055800002,98.55400999999999,2.904,0.455396,0.7618119999999999,-0.173622,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.0,0.0,0.0,3.7099915,0.0,0.0556,98.566,3.03,0.459733,0.766325,-0.176117,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.5,0.0,0.0,3.6799927,0.0,0.0501,98.57700000000001,2.987,0.455396,0.7618119999999999,-0.172815,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.0,0.0,0.0,3.5299987999999995,0.0,0.05,98.618004,2.944,0.471095,0.762638,-0.179681,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.5,0.054379523665657126,0.0,3.4100037000000003,0.0,0.0732,98.658005,2.9019999999999997,0.41415,0.678976,-0.100832,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.0,0.12485418436056732,0.0,3.480011,0.0,0.079100005,98.71001,2.859,0.42898800000000004,0.709886,-0.128936,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.5,0.1885123716363173,0.0,3.6600037000000003,0.0,0.0647,98.762,2.8169999999999997,0.444176,0.7730739999999999,-0.184884,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.0,0.2442648762592348,0.0,3.6600037000000003,0.0,0.0631,98.77901,2.7739999999999996,0.320924,0.832932,-0.24474200000000002,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.5,0.2911577574177072,51.06747,3.380005,0.0,0.0658,98.79600500000001,2.8489999999999998,0.22479699999999997,0.784992,-0.20804899999999998,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.0,0.3283886649139504,69.637665,3.4900208,0.0,0.08080000400000001,98.80801,2.925,0.5183979999999999,0.903064,-0.321713,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
