year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,7.5,0.0,0.0,6.9900208,18.72,0.05,99.3,3.35,5.51,3.7,-1.2978,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.014723411072628256,0.0,6.8900146,9.6,0.05,99.4,2.8,0.56,1.54,0.8393139999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.07263121356005614,0.0,6.790008500000001,0.0,0.05,99.4,2.96,-11.59,3.0,-0.64344,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.12404516514822972,0.0,6.529999,18.72,0.05,99.50001,3.4,3.23,3.32,-1.02199,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.16808555887083482,69.62395500000001,6.350006,0.0,0.05,99.60000600000001,2.83,-1.85,0.7,1.5580100000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.20399885138097384,187.827,6.320007299999999,0.0,0.05,99.60000600000001,3.34,-8.94,-0.19,2.44138,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.2311705562867523,133.4897,6.0400085,0.0,0.05,99.700005,2.71,-6.23,-0.74,2.93011,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.2491357581838128,316.01552999999996,6.1300050000000015,0.0,0.0585,99.8,3.2,132.68,-3.07,5.27969,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.2575870674868014,466.36852999999996,6.5,0.0,0.092,99.8,3.57,120.13,-4.53,6.82132,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.2563798799503985,247.237,6.2700195,0.0,0.0905,99.9,3.05,121.65,-3.92,6.16036,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.2455348508880475,240.83902,6.339996299999999,0.0,0.096700005,99.9,2.79,138.75,-4.21,6.4658,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.22523754175381536,386.165,6.5899963,0.0,0.1247,99.9,3.66,113.74,-4.41,6.72145,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.19583524513446607,320.357,6.5700073,0.0,0.1382,99.9,3.15,76.47,-3.72,6.02696,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.1578310424770134,265.7455,6.529999,0.0,0.16399999999999998,100.00001,3.63,128.66,-3.22,5.518009999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.11187519622568187,382.05199999999996,6.580017,0.0,0.1568,100.00001,2.98,76.78,-4.63,6.9392,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.05875402365119947,224.15851,6.51001,0.0,0.1531,100.00001,3.06,55.34,-4.32,6.61355,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.0,0.0,6.410003700000001,0.0,0.152,100.00001,2.39,33.49,-0.97,3.2413,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.0,0.0,6.070007299999999,0.0,0.1579,100.00001,1.78,17.98,-1.21,3.4066199999999998,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.0,0.0,5.369994999999999,0.0,0.1236,100.00001,1.78,9.4,4.13,-2.08233,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,4.940002400000001,0.0,0.0973,100.00001,2.02,-8.31,3.78,-1.82065,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,4.5500183,0.0,0.0753,100.10000600000001,1.78,13.5673,3.22,-1.33867,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,4.0,0.0,0.05690000200000001,100.00001,2.07,-15.62,2.39,-0.615367,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,3.9200133999999998,0.0,0.052600004000000006,100.00001,2.27,-27.86,2.96,-1.20056,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,3.730011,0.0,0.05,100.00001,2.32,-19.42,1.9,-0.176324,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,3.8099976000000004,0.0,0.05,100.00001,2.79,-21.94,3.97,-2.23132,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,4.1400146,0.0,0.062400002,100.00001,3.32,26.23,2.69,-0.8885780000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,4.2700195,0.0,0.0746,100.00001,3.13,13.72,-0.84,2.6665200000000002,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,4.470001,0.0,0.0866,99.9,3.53,26.41,2.41,-0.544433,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,4.6799927000000014,0.0,0.0981,99.9,4.04,42.01,1.84759,0.059529,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,5.1400146,0.0,0.1163,99.9,3.54,36.86,1.9765,0.023633,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,5.5,0.0,0.1373,99.8,4.27,55.18,0.11,1.96485,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,5.6300050000000015,0.0,0.1386,99.8,4.08,18.1834,1.27,0.832248,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,5.320007299999999,18.72,0.0946,99.700005,4.25,16.5216,0.68,1.3572799999999998,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,4.940002400000001,18.72,0.052100003,99.700005,3.86,12.02,0.14,1.81935,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,4.980011,9.6,0.05,99.60000600000001,3.97,-0.98,2.43,-0.462531,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,5.100006,9.6,0.05,99.50001,4.17,-1.02,0.95,1.0419399999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,5.0200195,0.0,0.05,99.50001,3.85,14.8448,2.16,-0.184396,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,5.190002400000001,0.0,0.0504,99.4,4.14,15.513,1.1,0.91041,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,5.369994999999999,0.0,0.0555,99.4,3.82,117.3,1.62,0.427675,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,5.6700134,0.0,0.0713,99.4,4.12,114.61,1.74,0.370723,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,5.720001,0.0,0.078,99.3,3.66,145.29,2.8,-0.678654,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,5.7400208,0.0,0.08180001,99.3,3.65,106.82,1.69,0.435604,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,5.839996299999999,0.0,0.088800006,99.200005,3.93,120.4,1.58,0.566974,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,5.7700195,0.0,0.0893,99.200005,3.74,98.79,1.99405,0.137951,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,5.410003700000001,47.52,0.061100002,99.200005,3.6,5.19,2.00251,0.053502999999999995,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,5.230011,37.92,0.05,99.10000600000001,3.57,15.3606,1.63,0.38865500000000003,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,5.26001,18.72,0.05,99.10000600000001,3.18,3.92,3.46,-1.43515,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,5.3000183,28.320002000000002,0.05,99.10000600000001,3.35,-0.8,3.93,-1.89687,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.0,0.0,5.440002400000001,47.52,0.05,99.10000600000001,3.73,-6.69,2.15,-0.08772,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.015243390888960429,0.0,5.6300050000000015,0.0,0.05,99.00001,3.99,-6.53,1.44,0.662248,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.07327744835778037,0.0,5.7700195,0.0,0.05,99.00001,3.92,4.78,1.67,0.462001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.1248267810406184,0.0,5.9200134,10.32,0.05,99.00001,3.66,3.14,1.21,0.9541639999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.16900936556309593,0.0,6.0200195,10.32,0.05,99.00001,3.62,-6.23,0.71,1.47577,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.20506922565430646,0.0,6.26001,0.0,0.05,99.00001,3.39,0.77,0.45,1.7881599999999995,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.2323893671104078,75.176506,6.5700073,0.0,0.05,99.00001,4.08,11.97,0.84,1.46696,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.2505023347365115,112.376305,6.75,0.0,0.05,99.00001,3.63,130.21,0.511429,1.83607,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.2590982106346719,92.839554,6.809997599999999,0.0,0.05,98.9,3.4,102.91,0.685231,1.67587,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.258029916985044,162.692,6.860016000000001,0.0,0.05,98.9,3.18,-10.73,-0.7,3.07247,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.2473157325881602,162.4635,7.220001,0.0,0.05,98.9,3.7,79.4785,-2.27,4.72535,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.2271389801095841,106.2982,7.470001,0.0,0.0631,98.8,3.7,53.8252,-1.95,4.46392,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.19784488937827693,104.2874,7.690002400000001,0.0,0.072500005,98.8,3.37,123.15,-2.59,5.15614,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.15993469040850766,66.0822,7.8800050000000015,0.0,0.0841,98.8,3.73,124.75,-1.14,3.7517699999999996,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.11405703721534187,0.0,7.9900208,0.0,0.0922,98.8,3.42,119.18,0.13,2.5084,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.0609969091646031,0.0,7.9100037,0.0,0.0789,98.700005,3.5,174.1,0.6,2.0190200000000003,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.001662179758286364,0.0,7.790008500000001,0.0,0.0592,98.700005,3.37,32.4332,2.04,0.550095,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.0,0.0,7.830017,9.6,0.0583,98.700005,3.92,-4.56,1.05,1.54972,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.0,0.0,7.8000183000000005,37.92,0.05,98.8,4.03,-2.79,2.27,0.322499,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,7.8800050000000015,9.6,0.05,98.8,4.55,-3.16,2.65,-0.038232,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,7.899994,0.0,0.058600005,98.9,4.26,24.59,3.4,-0.783401,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,7.7400208,0.0,0.0749,98.9,4.76,6.84,1.83,0.748398,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,7.690002400000001,0.0,0.0872,98.9,4.53,-22.87,1.6,0.966734,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,7.6300050000000015,0.0,0.0973,99.00001,4.43,28.6352,1.27,1.28272,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,7.6400146,0.0,0.1005,99.00001,4.92,28.8006,2.71,-0.154607,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,7.610016000000001,0.0,0.104499996,99.00001,4.57,144.89,2.89,-0.341456,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,7.770019500000001,0.0,0.115100004,99.00001,4.58,91.95,1.96,0.6270819999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,7.8000183000000005,0.0,0.1164,99.10000600000001,4.29,89.97,1.91,0.684589,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,7.850006,0.0,0.1275,99.10000600000001,4.49,89.04,2.75,-0.14307,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,7.75,0.0,0.123399995,99.10000600000001,4.52,30.2044,1.5,1.08317,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,7.790008500000001,0.0,0.1354,99.200005,4.64,129.98,2.35,0.243079,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,7.709991499999999,0.0,0.13890001,99.200005,4.16,23.27,2.83,-0.25582,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,7.459991499999999,9.6,0.120000005,99.200005,4.66,27.4287,2.72,-0.20497100000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,7.1600037,0.0,0.1094,99.200005,4.47,24.7701,2.69,-0.244927,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,7.26001,0.0,0.1367,99.200005,4.5,112.66,2.39,0.078639,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,7.360016000000001,0.0,0.1438,99.200005,4.61,26.3681,2.37,0.12234400000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,7.1700134,0.0,0.121700004,99.200005,3.85,24.7701,3.51,-1.06176,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,6.950011999999999,0.0,0.1099,99.200005,3.5,24.1249,3.71,-1.31228,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,6.940002400000001,0.0,0.1158,99.200005,4.2,-3.84,2.08,0.31569899999999995,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,6.5500183,0.0,0.1069,99.200005,3.67,5.87,2.59,-0.282475,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,6.160003700000001,0.0,0.0936,99.10000600000001,3.55,-6.06,1.44,0.781347,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,6.0500183,0.0,0.0864,99.10000600000001,3.58,0.28,2.49,-0.292418,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,6.230011,0.0,0.0893,99.00001,3.56,-1.96,1.72,0.517228,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,6.480011,9.6,0.0851,99.00001,3.65,-8.63,1.32,0.972917,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,6.360016000000001,9.6,0.0537,98.9,3.48,-0.77,2.4,-0.13353299999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,6.4299927000000014,28.320002000000002,0.05,98.9,3.61,21.4522,1.9791599999999998,0.303129,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,6.470001,18.72,0.05,98.8,3.08,2.65,1.98157,0.30990300000000004,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,6.4900208,9.6,0.05,98.700005,3.64,0.81,0.88,1.4162,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.0,0.0,6.5500183,18.72,0.05,98.60000600000001,3.64,-1.44,0.43,1.8799099999999997,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.015873582394750452,0.0,6.559997599999999,47.52,0.05,98.50001,4.04,-7.04,1.46,0.8524219999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.07403541814785236,0.0,6.5500183,37.92,0.05,98.4,4.35,-5.54,2.54,-0.229557,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.12572122370751174,0.0,6.4599915,37.92,0.05,98.4,4.79,-2.16,2.41,-0.11944500000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.17004664061059022,0.0,6.3800050000000015,66.24,0.05,98.3,5.12,-13.25,1.89,0.382993,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.0,0.2062532486845487,0.0,6.220001,122.88000500000001,0.05,98.200005,4.36,1.22,0.19,2.04785,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.5,0.2337215428268736,0.0,6.309997599999999,113.28001,0.05,98.10000600000001,4.37,-9.62,3.45,-1.19202,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.0,0.2519815329091399,0.0,6.470001,94.56,0.05,98.00001,4.65,3.13,0.82,1.47384,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.5,0.2607207854384142,0.0,6.619994999999999,66.24,0.05,97.9,5.38,8.33,1.96,0.367791,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.0,0.2597897693809421,0.0,6.6799927,75.84,0.05,97.8,4.45,0.72,1.49,0.851618,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.5,0.2492044146795935,0.0,6.959991499999999,75.84,0.05,97.8,4.79,26.9529,1.67,0.735807,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.0,0.22914583968812305,0.0,7.360016000000001,66.24,0.05,97.700005,4.86,9.17,0.64,1.85922,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.5,0.19995725218592256,0.0,7.959991499999999,18.72,0.05,97.700005,5.06,34.9876,2.09618,0.5470649999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.0,0.16213807699776,0.0,8.5,0.0,0.05,97.700005,6.13,-9.95,2.26491,0.512147,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.5,0.11633541069656113,50.338553999999995,8.920013,0.0,0.05,97.60000600000001,5.59,60.4768,1.18,1.7039400000000002,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.0,0.0633329496016376,0.0,9.369995,0.0,0.0648,97.60000600000001,5.66,146.11,1.17,1.8311,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.5,0.004037580517382122,0.0,9.839996000000001,0.0,0.096,97.60000600000001,6.28,187.24,2.37,0.756402,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,16.0,0.0,0.0,9.5,0.0,0.1354,97.700005,7.16,49.5296,5.86,-2.8239400000000003,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,16.5,0.0,0.0,8.709991,0.0,0.112600006,97.700005,6.75,138.11,5.72,-2.8883400000000004,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,17.0,0.0,0.0,8.140015,0.0,0.0802,97.8,6.32,33.2105,3.69,-1.00054,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
