year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,75,22.0,0.0,0.0,5.083008,0.0,0.05,99.4,1.839,-1.85388,1.24953,-0.32816599999999996,1.53270307921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,75,22.5,0.0,0.0,4.791992,0.0,0.05,99.4,1.483,0.460412,1.2625600000000001,-0.362481,1.53270307921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,75,23.0,0.0,0.0,4.5030212,0.0,0.05,99.4,1.8090000000000002,0.966385,1.21092,-0.33172199999999996,1.53270307921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,75,23.5,0.0,0.0,4.76001,0.0,0.05,99.3,2.331,-0.7502909999999999,1.2625600000000001,-0.367694,1.53270307921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,75,24.0,0.0,0.0,4.5079956,0.0,0.05,99.3,2.202,-0.322304,1.15511,-0.278579,1.53270307921544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,0.5,0.0,0.0,4.182007,0.0,0.05,99.3,2.45,-2.0383299999999998,0.359821,0.49373100000000003,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,1.0,0.0,0.0,3.855011,0.0,0.05,99.3,2.0069999999999997,1.8490400000000002,-0.027083600000000003,0.857923,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,1.5,0.0,0.0,3.8200073,0.0,0.05,99.3,2.322,-1.555,0.340424,0.48673299999999997,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,2.0,0.0,0.0,3.9110107000000003,0.0,0.05,99.3,2.352,-1.54821,0.335433,0.49616099999999996,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,2.5,0.0,0.0,3.8309937000000014,0.0,0.05,99.200005,2.222,-1.54416,0.534514,0.290504,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,3.0,0.0,0.0,3.8680114999999997,0.0,0.05,99.200005,2.419,0.20863800000000002,0.615225,0.210742,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,3.5,0.0,0.0,4.0660095,0.0,0.05,99.200005,2.283,-1.56415,0.174521,0.66275,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,4.0,0.0,0.0,4.046997,0.0,0.05,99.200005,2.316,-1.55321,0.41977600000000004,0.414821,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,4.5,0.0,0.0,4.072998,0.0,0.05,99.200005,2.185,-0.939788,0.695045,0.139776,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,5.0,0.0,0.0,3.9510193,0.0,0.05,99.200005,2.477,-1.8063099999999999,0.292566,0.532987,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,5.5,0.0,0.0,3.7420044000000003,0.0,0.05,99.10000600000001,2.287,-0.866941,1.29465,-0.483821,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,6.0,0.0,0.0,3.6510010000000004,0.0,0.05,99.200005,2.04,-0.170003,0.158538,0.645135,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,6.5,0.003472589047040557,79.97500600000002,4.0010069999999995,0.0,0.05,99.3,2.06,-0.760308,0.491259,0.33316399999999996,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,7.0,0.099490389838225,227.12901000000002,4.2510069999999995,0.0,0.05,99.4,2.031,3.61194,0.46898599999999996,0.369969,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,7.5,0.1933751238363113,423.18199999999996,5.389007599999999,0.0,0.05,99.4,2.258,9.93706,0.899043,0.012878,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,8.0,0.28352039721282596,584.96,6.537018,0.0,0.08450001,99.4,2.891,12.0622,0.277225,0.711046,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,8.5,0.36838379934730586,770.0450400000003,7.470001,0.0,0.1366,99.50001,3.2030000000000003,20.9524,1.56176,-0.509025,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,9.0,0.44651329390064937,968.6115,8.480011,0.0,0.19399999999999998,99.4,3.352,37.1383,1.39855,-0.273981,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,9.5,0.5165720635594608,1139.3010000000004,9.170013,0.0,0.26830003,99.3,3.497,55.2849,0.511262,0.663153,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,10.0,0.5773613833509172,1287.3691,9.300018,0.0,0.2777,99.4,3.332,91.8971,1.10301,0.079944,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,10.5,0.6278411311594033,1388.8229999999999,9.570007,0.0,0.28640002,99.4,3.282,103.554,1.45182,-0.24980300000000005,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,11.0,0.6671475845042857,1505.358,10.570007,0.0,0.3471,99.4,3.2089999999999996,101.102,1.55903,-0.282074,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,11.5,0.6946081990710258,1599.5,11.279999,0.0,0.3986,99.4,2.815,90.3132,1.09123,0.239632,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,12.0,0.7097531161308658,1562.2546,11.320007,0.0,0.4237,99.4,2.676,92.2276,-0.031173000000000006,1.36385,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,12.5,0.7123232019539476,881.0960699999997,11.330017,0.0,0.43150002,99.4,2.562,82.3753,2.24468,-0.9125479999999999,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,13.0,0.7022744816592761,560.739,11.200012,0.0,0.41640002,99.4,3.241,54.5479,0.927083,0.393567,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,13.5,0.6797788916371242,1204.6521,12.350006,0.0,0.5137,99.4,2.479,45.4471,0.721445,0.688724,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,14.0,0.6452213376697273,1102.0555,12.450012,0.0,0.5312,99.4,2.359,76.1795,1.3915600000000001,0.025207,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,14.5,0.5991931090866315,1213.7921,12.459991,0.0,0.569,99.4,2.325,58.6029,1.64188,-0.225727,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,15.0,0.5424817616403294,1136.3306,12.730011,0.0,0.62350005,99.3,3.326,37.0354,1.23796,0.198441,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,15.5,0.4760576422089832,967.0121,12.850006,0.0,0.6501,99.3,2.998,58.2841,1.00727,0.437354,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,16.0,0.40105728589230827,716.80457,12.529999,0.0,0.6309,99.200005,3.031,30.7067,1.2342600000000001,0.18324000000000001,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,16.5,0.3187639695809104,543.83,12.410003999999999,0.0,0.60910004,99.200005,2.5860000000000003,30.3902,1.2256799999999999,0.180826,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,17.0,0.23058575473289525,333.3815,11.779999,0.0,0.5671,99.200005,2.701,13.2467,1.37093,-0.015616999999999999,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,17.5,0.1380313950519319,135.3177,10.820007,0.0,0.45760003,99.3,2.106,4.59734,1.40952,-0.12995299999999999,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,18.0,0.04268452129307869,0.0,9.760010000000001,0.0,0.3791,99.3,2.045,2.17618,0.9521540000000001,0.2461,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,18.5,0.0,0.0,8.720001,0.0,0.2997,99.3,2.0909999999999997,-1.57779,1.19889,-0.078144,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,19.0,0.0,0.0,7.580017,0.0,0.2294,99.4,2.489,-0.989816,1.12096,-0.082381,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,19.5,0.0,0.0,6.770019500000001,0.0,0.1904,99.4,2.45,-1.02662,0.967101,0.014556999999999999,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,20.0,0.0,0.0,6.3349915,0.0,0.1781,99.4,1.829,-1.7482099999999998,0.491371,0.459898,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,20.5,0.0,0.0,6.0670166,0.0,0.1786,99.4,1.673,-1.00263,0.558821,0.373598,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,21.0,0.0,0.0,5.408996599999999,0.0,0.149,99.4,1.5019999999999998,-1.7966099999999998,0.722856,0.165409,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,21.5,0.0,0.0,5.4110107,0.0,0.16160001,99.4,2.113,-1.7385599999999999,0.567588,0.31990799999999997,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,22.0,0.0,0.0,4.9469910000000015,0.0,0.1487,99.4,1.9509999999999998,-0.6568189999999999,-0.211891,1.06865,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,22.5,0.0,0.0,5.0050050000000015,0.0,0.1597,99.4,1.264,-0.23203600000000002,1.00416,-0.144568,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,23.0,0.0,0.0,5.145996,0.0,0.1728,99.4,1.6130000000000002,-0.045706300000000005,0.084885,0.782849,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,23.5,0.0,0.0,4.720001,0.0,0.1523,99.3,2.0180000000000002,-1.33341,-0.22917600000000002,1.06895,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,76,24.0,0.0,0.0,4.924011,0.0,0.1684,99.3,1.6019999999999999,-0.571962,2.1242400000000004,-1.27242,1.5665889131576072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,0.5,0.0,0.0,4.5870055999999995,0.0,0.156,99.3,1.828,0.421015,1.04261,-0.212894,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,1.0,0.0,0.0,4.3739930000000005,0.0,0.1437,99.3,2.516,-2.0890299999999997,1.25685,-0.441259,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,1.5,0.0,0.0,3.630005,0.0,0.1086,99.200005,2.699,-3.17466,1.3229,-0.55367,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,2.0,0.0,0.0,3.933014,0.0,0.1279,99.200005,2.23,-1.80788,-0.131104,0.917918,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,2.5,0.0,0.0,3.6329955999999997,0.0,0.1173,99.200005,2.281,-0.212765,1.35594,-0.588101,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,3.0,0.0,0.0,3.171997,0.0,0.096700005,99.200005,2.503,-0.8549049999999999,0.092373,0.647189,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,3.5,0.0,0.0,3.2130127,0.0,0.1023,99.3,2.7039999999999997,-1.09681,0.6289060000000001,0.112321,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,4.0,0.0,0.0,2.8930054,0.0,0.0918,99.3,2.8789999999999996,-2.66351,1.3621299999999998,-0.6404489999999999,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,4.5,0.0,0.0,2.8900146,0.0,0.0925,99.3,2.7969999999999997,-5.75496,0.755039,-0.034274,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,5.0,0.0,0.0,2.8450012000000005,0.0,0.089999996,99.3,2.176,-0.551844,0.415397,0.30201,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,5.5,0.0,0.0,2.8000182999999996,0.0,0.089700006,99.3,2.461,-0.781609,0.352936,0.361123,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,6.0,0.0,0.0,2.8580017000000004,0.0,0.0938,99.3,2.279,-1.1099299999999999,0.595595,0.12108900000000004,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,6.5,0.009168195532956695,115.6667,3.1289978,0.0,0.1079,99.3,2.0869999999999997,-0.5683699999999999,0.285261,0.44647299999999995,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,7.0,0.10519562891022673,256.377,3.697998,0.0,0.1282,99.3,1.869,-0.12058699999999999,0.08846,0.676185,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,7.5,0.19907326744701584,272.60052,4.470001,0.0,0.15640001,99.4,2.133,3.7109699999999997,0.517459,0.29320100000000004,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,8.0,0.2891948387201609,360.8015,5.291992,0.0,0.1834,99.4,2.218,8.723519999999999,0.075843,0.78522,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,8.5,0.3740183376587583,623.80505,6.2680054000000025,0.0,0.2096,99.50001,1.7619999999999998,17.3982,0.381974,0.540884,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,9.0,0.4520924106784519,668.1340299999998,7.809997599999999,0.0,0.2574,99.50001,2.2640000000000002,25.1241,0.825627,0.199301,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,9.5,0.5220811887436522,878.3539999999997,8.950012,0.0,0.29410002,99.4,2.387,31.6815,1.65977,-0.556715,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,10.0,0.5827871444571083,1097.0286,10.130005,0.0,0.3345,99.4,1.899,74.3699,0.166006,1.02045,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,10.5,0.6331715820856922,1067.7805,10.360016,0.0,0.336,99.4,1.767,27.1716,0.8309489999999999,0.37104299999999996,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,11.0,0.672372409932374,905.0885599999999,10.880005,0.0,0.3452,99.4,1.222,40.8606,1.53167,-0.292696,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,11.5,0.699718890964174,911.94354,11.110016,0.0,0.36110002,99.4,1.307,38.4998,0.87616,0.378573,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,12.0,0.7147431193087611,1191.1705,12.170013,0.0,0.4368,99.4,1.7480000000000002,37.7208,0.43278,0.9003610000000001,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,12.5,0.7171880262536563,1022.76605,12.600006,0.0,0.4764,99.3,1.537,54.4299,-0.653651,2.0182599999999997,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,13.0,0.7070117787631763,1033.734,12.670013,0.0,0.4841,99.3,0.9470000000000001,33.8822,1.01312,0.35543800000000003,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,13.5,0.6843884952532722,921.3121,13.369995000000001,0.0,0.5667,99.3,0.89,62.8545,1.7034,-0.282138,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,14.0,0.6497052663771573,690.07,12.800018,0.0,0.5118,99.3,1.1,45.6592,1.57575,-0.200075,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,14.5,0.6035555317969099,553.427,12.420013,0.0,0.4937,99.4,0.604,34.0036,1.1161,0.22906700000000002,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,15.0,0.5467289262663216,378.6245,12.220001,0.0,0.3986,99.4,2.082,11.8065,1.7644900000000001,-0.435918,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,15.5,0.4801977687613325,370.17,11.730011,0.0,0.2577,99.4,1.8459999999999999,11.3146,1.41736,-0.127052,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,16.0,0.4051004258327745,265.2885,11.369995,0.0,0.2194,99.4,1.755,10.7592,1.58382,-0.32166100000000003,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,16.5,0.3227218338390723,265.7455,11.080017,0.0,0.198,99.3,1.534,9.19305,2.46411,-1.2246700000000001,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,17.0,0.23447151332889885,244.72351,11.02002,0.0,0.1999,99.3,1.42,7.94442,1.58769,-0.353963,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,17.5,0.14185945175379452,98.80340600000001,10.670013,0.0,0.16699999999999998,99.3,1.033,1.8398,0.451092,0.7558060000000001,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,18.0,0.04647026716422355,0.0,10.220001,0.0,0.1271,99.3,0.8420000000000001,-0.00523172,1.45428,-0.281118,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,18.5,0.0,0.0,9.880005,0.0,0.0987,99.3,0.698,-0.544809,0.972469,0.175198,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,19.0,0.0,0.0,9.330017,0.0,0.07400000000000001,99.3,0.9640000000000001,0.350903,1.1292200000000001,-0.021506,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,19.5,0.0,0.0,9.119995,0.0,0.0648,99.3,1.157,0.16315,1.14841,-0.05649600000000001,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,20.0,0.0,0.0,8.679993,0.0,0.05,99.4,1.577,-0.57832,1.17777,-0.117355,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,20.5,0.0,0.0,8.290009,0.0,0.05,99.3,1.5030000000000001,-1.50734,1.13693,-0.10419300000000001,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,21.0,0.0,0.0,8.029999,0.0,0.071,99.3,0.79,-0.725317,1.1063100000000001,-0.09219,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,21.5,0.0,0.0,8.380005,0.0,0.1365,99.3,0.547,-1.54575,1.1435799999999998,-0.106951,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,22.0,0.0,0.0,8.02002,0.0,0.0913,99.3,1.4380000000000002,-0.7453,1.09626,-0.084969,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,22.5,0.0,0.0,7.399994,0.0,0.086500004,99.200005,1.6269999999999998,-17.3989,0.66585,0.303267,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,23.0,0.0,0.0,7.4900208,0.0,0.1803,99.200005,1.8330000000000002,2.38131,0.70382,0.27017399999999997,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,23.5,0.0,0.0,7.1799927,0.0,0.17050001,99.200005,1.504,-0.8828459999999999,1.04338,-0.090701,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,77,24.0,0.0,0.0,7.1700134,0.0,0.1744,99.200005,1.8459999999999999,-0.895332,1.05417,-0.10316099999999999,1.6018422751030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,0.5,0.0,0.0,6.927002000000001,0.0,0.16849999,99.200005,1.905,-1.25578,1.3194299999999999,-0.38515900000000003,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,1.0,0.0,0.0,6.7340089999999995,0.0,0.1476,99.200005,2.247,-0.21926500000000002,2.27937,-1.35849,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,1.5,0.0,0.0,6.766998299999999,0.0,0.1489,99.200005,2.331,-0.48954899999999996,0.45641099999999996,0.46559300000000003,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,2.0,0.0,0.0,6.8460083,0.0,0.16360001,99.10000600000001,2.855,-0.879346,0.793846,0.132223,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,2.5,0.0,0.0,6.752014,0.0,0.1645,99.10000600000001,3.188,-0.907141,1.63034,-0.711275,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,3.0,0.0,0.0,6.726013000000001,0.0,0.16720001,99.00001,3.202,-1.11933,1.31887,-0.402452,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,3.5,0.0,0.0,6.645019500000001,0.0,0.1555,99.00001,1.992,0.448945,1.9898,-1.07952,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,4.0,0.0,0.0,6.697997999999999,0.0,0.1561,99.10000600000001,2.181,-0.403054,1.0819299999999998,-0.169267,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,4.5,0.0,0.0,6.8730164,0.0,0.16690001,99.10000600000001,2.456,0.23911,1.08534,-0.16253099999999998,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,5.0,0.0,0.0,6.5030212,0.0,0.1346,99.10000600000001,4.1610000000000005,-0.9326709999999999,1.56284,-0.664467,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,78,5.5,0.0,0.0,5.9859924000000015,0.0,0.081300005,99.00001,3.859,-0.5558609999999999,1.93996,-1.07481,1.638500635379044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
