year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2001,2,22.5,0.0,0.0,12.524343,0.0,0.10563391400000001,100.24133,2.5248817999999997,3.7099922,1.6309748,0.10094166,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,23.0,0.0,0.0,12.404338000000001,1.6,0.09419777,100.24088,2.8699465,3.7372360000000002,1.6339796999999998,0.089956425,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,23.5,0.0,0.0,12.356669,0.0,0.09411900000000001,100.2407,2.7471626000000002,3.6980885999999997,1.6409334999999998,0.079739235,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,0.5,0.0,0.0,14.823344,0.0,0.42745852,100.24995,2.213,1.9620549999999999,2.8346112,0.35049990000000003,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,1.0,0.0,0.0,14.568339000000002,0.0,0.4141205,100.249,2.4156666,1.8126758,2.5355630000000002,0.61804456,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,1.5,0.0,0.0,14.331004,0.0,0.40872985,100.24812,2.3600001,0.7598889,2.727668,0.3983315,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,2.0,0.0,0.0,14.119008,0.0,0.39118692,100.24733,2.439,0.7094364000000001,2.29282,0.8085168,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,2.5,0.0,0.0,14.026682999999998,0.0,0.39454216,100.24699,2.4253335,-0.5295405,2.1362839,0.95469713,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,3.0,0.0,0.0,14.020995999999998,0.0,0.39524174,100.24696,2.0793333,-0.30782738,2.3222522999999997,0.7644871999999999,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,3.5,0.0,0.0,13.806,0.0,0.37415478,100.246155,1.8916667,3.7055807,2.5510147,0.5103629,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,4.0,0.0,0.0,13.462006,0.0,0.3227767,100.24486999999999,1.8373332999999998,0.8806523999999999,2.8193219,0.20201084,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,4.5,0.0,0.0,13.061676,0.0,0.27406183,100.24337,2.228,0.5409475,3.6023023000000003,-0.6273231,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,5.0,0.032494467691468604,39.31525,13.024333,0.0,0.2614571,100.243225,2.184,1.0700356000000002,3.3619182,-0.39520216,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,5.5,0.12399770443403844,74.03135999999998,12.931996,0.0,0.2631206,100.242874,2.246,0.16428395,2.7077572,0.24724317,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,6.0,0.21755428263331908,190.8644,13.332335999999998,0.0,0.28826952,100.24436999999999,2.2843335,8.796744,2.0883949,0.9063375,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,6.5,0.31156342329753656,359.00757000000016,14.837341,0.0,0.41454914,100.249985,1.9146667000000002,9.668733,-0.28792283,3.4463057999999998,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,7.0,0.4044166039656688,558.1059,15.970998000000002,0.0,0.55457485,100.25418,2.237,24.891861,-3.2583667999999997,6.5329814000000015,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,7.5,0.4945250809727179,764.99316,17.605997,0.0,0.7446484,100.26017,2.4520001000000002,58.562957999999995,-7.414406,10.860584,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,8.0,0.5803470732943046,981.71655,18.105682,0.0,0.8623728,100.261986,2.8386667,61.865646,-9.826789,13.340812,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,8.5,0.6604141428474544,1182.8918,18.929667000000002,0.0,0.9383316999999999,100.26496999999999,2.8656666,64.88297,-11.16569,14.757148999999998,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,9.0,0.7333563198733275,1350.3898,19.847676999999997,0.0,0.94628376,100.26826,3.0023334,105.60183,-11.779813,15.4882555,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,9.5,0.7979255434996192,1525.3574,20.944672,0.0,1.0129931,100.27218,3.0083333999999997,112.70358999999999,-12.097526,15.922620000000002,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,10.0,0.8530170164081122,1693.1742,21.62734,0.0,1.0590445,100.27460500000001,3.0410000000000004,147.20221999999995,-10.7030735,14.601848,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,10.5,0.8976881082231012,1791.3881,22.13501,0.0,1.1336924,100.2764,3.4556668,161.82977,-11.409611,15.362241000000001,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,11.0,0.9311744841784644,1903.3029999999999,22.779336999999998,0.0,1.2242747999999999,100.27866999999999,3.3533334999999997,151.56395,-12.1900425,16.212555,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,11.5,0.9529031830974288,1990.6349,23.535675,0.0,1.3159597,100.28132,3.8776667000000002,162.53694,-10.332105,14.437714000000001,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,12.0,0.9625024209171572,2056.284,24.149668,0.0,1.4058113,100.28345999999999,3.8146667,161.25137,-10.329585,14.50331,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,24.0,0.0,0.0,15.036335999999999,0.0,0.43568438,100.25074000000001,2.4296665,-1.2278023,2.874219,0.23311489999999999,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,12.5,0.4708325411780563,1068.1879,15.559998,0.0,0.91121656,100.25268,1.874,130.4523,-10.065053,12.345011999999999,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13.0,0.4555774733110674,1075.7543,15.77002,0.0,0.9316190000000001,100.25345,1.73,165.0418,-8.576781,10.814658,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13.5,0.42834418775148,1053.2778,15.980011,0.0,0.97908795,100.25423,1.905,114.3654,-8.075763,10.2701235,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14.0,0.3895986535657113,996.3077400000001,16.589996,0.0,1.0282851,100.25646,1.725,107.0145,-9.359278,11.554765,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14.5,0.340003817585972,911.07526,16.470001,0.0,1.0405197,100.25603000000001,2.041,158.6859,-10.481413,12.592203,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.0,0.28040826120616125,794.0196,17.0,0.0,1.0800121999999999,100.257965,1.663,130.5909,-9.744537,11.842010499999999,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.5,0.21183168091894766,655.37775,17.290009,0.0,1.1014024,100.25901999999999,1.46,99.9888,-6.9669065,9.022184,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.0,0.13544744102606518,498.93274,16.950012,0.0,1.0622972,100.25779,1.588,96.27067,-6.384313,8.331059,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.5,0.05256249704979368,322.9043,16.890015,0.0,1.0340105,100.25756,1.7209999999999999,60.43538,-3.9871292,5.855384,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.0,0.0,0.0,16.029999,0.0,0.92317724,100.25441,1.3659999999999999,14.46225,-3.5723192999999998,5.2882595000000014,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.5,0.0,0.0,14.490020999999999,0.0,0.749553,100.24871999999999,1.194,4.94572,1.73243,-0.21946621,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.0,0.0,0.0,13.920013,0.0,0.68069965,100.24659,1.207,-0.31933,2.3443982999999995,-0.94130284,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.5,0.0,0.0,13.490020999999999,0.0,0.6227879,100.24498,1.746,0.8576799999999999,2.3552663,-0.98668224,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.0,0.0,0.0,12.399994,0.0,0.48786923,100.24089000000001,1.653,1.5789799999999998,2.243448,-0.96069837,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.5,0.0,0.0,11.490021,0.0,0.401522,100.23744,1.895,2.30092,2.3827830000000003,-1.1698393999999999,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.0,0.0,0.0,11.200012,0.0,0.3845628,100.23634,1.54,8.19702,0.79700136,0.39405954,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.5,0.0,0.0,10.559998,0.0,0.33665136,100.2339,1.8319999999999999,10.31671,1.3713332,-0.2279341,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.0,0.0,0.0,9.75,0.0,0.28144267,100.2308,1.993,-5.49977,4.2345705,-3.1502272999999996,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.5,0.0,0.0,9.399994,0.0,0.24658106,100.22945,1.777,-2.7903,0.5995759,0.45969474,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.0,0.0,0.0,9.089996000000001,0.0,0.21375115,100.22825999999999,1.955,-3.84582,0.49817434,0.53911567,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.5,0.0,0.0,8.820007,0.0,0.18492697,100.22721,1.9,-8.19008,-0.23273529,1.2510566,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.0,0.0,0.0,8.740021,0.0,0.16474567,100.226906,1.5,-4.5171800000000015,-1.2642864999999999,2.2770189999999997,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.5,0.0,0.0,8.630005,0.0,0.15344273,100.22646999999999,1.61,-0.91404,2.1122904,-1.1072189,1.4878085598966593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,0.5,0.0,0.0,12.56667,0.0,0.10543357,100.2415,2.5820198,3.8098330000000002,1.7910816999999999,-0.054349434,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,1.0,0.0,0.0,12.714335,4.800000700000001,0.12270164,100.24206,2.9073532,3.8422506000000003,1.8022343,-0.05568422,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,1.5,0.0,0.0,12.645671,0.0,0.12002693,100.2418,2.9123759999999996,3.8325508000000004,1.8012516,-0.059591412999999996,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,2.0,0.0,0.0,12.213338,4.800000700000001,0.13215812,100.24016,2.459376,3.4330502,1.8807681,-0.16907795,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,2.5,0.0,0.0,11.982341,0.0,0.13542889,100.23928000000001,2.1917093,2.513246,2.0007107,-0.30549932,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,3.0,0.0,0.0,11.759003,4.800000700000001,0.14735493,100.23841,2.2130080000000003,2.4600682000000003,2.0187939999999998,-0.33949372,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,3.5,0.0,0.0,11.616669,0.0,0.16239567,100.23786,2.3880079,2.3517227000000003,2.032463,-0.36314082,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.0,0.0,0.0,11.469005000000001,8.000001,0.16541478,100.2373,2.391475,3.1760450000000002,2.0377338,-0.37827975,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.5,0.0,0.0,11.286672,12.8,0.1617433,100.236595,2.0986927000000004,2.2665203,2.0376194,-0.3896498,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.0,0.0,0.0,11.226674000000001,14.400001999999999,0.13566472,100.23635999999999,2.2169112999999996,2.18302,2.0585131999999997,-0.41510123,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.5,0.0,0.0,11.255666,9.600000999999999,0.15644732,100.23646,2.2592576,2.0064754000000002,3.0106599999999997,-1.3663718999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.0,0.0,0.0,11.186676,6.4,0.13849683,100.23618,2.2892322999999997,4.406804599999999,2.837771,-1.1987945,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.5,0.0,0.0,11.050008,0.0,0.124088466,100.23566,2.3262446,2.2480168,2.766654,-1.1359636,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,11.026337,8.000001,0.10919858,100.23555999999999,2.5635779999999997,4.100775,1.6328824,-0.004772941,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.007798236530558861,19.489645,10.797668,22.4,0.096861474,100.234665,2.5119032999999997,17.196526000000002,1.0545008,0.55915743,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.09361319649951268,30.82289,10.658336,25.599998,0.06835707,100.23411999999999,2.0357515999999998,6.5609965,0.529859,1.0749066999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.17366007586870022,68.27044000000001,10.884999,3.2,0.067166105,100.23501,1.9829261999999999,13.026893,0.49180186,1.1272563,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.24656925033892704,119.93228,11.222341,14.400001000000001,0.06750421,100.23631999999999,2.2335281000000005,15.77206,-2.2594001,3.9009426,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.3110932237207653,202.4498,11.621002,0.0,0.071035385,100.23787,2.5502439,16.324327,-5.384853,7.0531335,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.3661279729402269,246.28726,12.142344,14.399999,0.08613102,100.23987,2.592653,25.21678,-5.9722605,7.6752524000000015,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.4107318381796514,380.25925,12.543335,0.0,0.092967935,100.241394,3.026942,39.00949,-10.341803,12.072204,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.4441416349382648,456.4814,13.044342,24.0,0.16577223,100.24327,3.3169696,55.262417000000006,-11.562261,13.322645999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.4657857123305813,494.8004,13.500010500000002,0.0,0.18860735,100.24499499999999,3.382591000000001,68.12558,-11.704715,13.49566,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.4752937341915466,525.8172,13.910004,30.4,0.20078693,100.24653,3.2932982,85.898315,-11.740642999999999,13.558558999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,12.42334,3.2,0.1018617,100.24095,2.6759465000000002,3.7099922,2.0768714,-0.35086432,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.9598079520171424,2082.2764,24.879333,0.0,1.4837854,100.28599,3.9739999999999998,173.70702,-9.079533,13.339448999999998,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.9448658795073118,2101.311,25.467660000000002,0.0,1.5273633999999998,100.28801999999999,3.582,186.86827,-9.247219,13.575564000000002,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.9179318663910334,2068.8945,26.358673,0.0,1.6509101000000002,100.29108000000001,3.9989999999999997,160.9792,-8.291219,12.725269,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.8794667611002462,2015.7596,27.068673999999998,0.0,2.242571,100.2935,3.8386667,157.38742,-8.646255499999999,13.162208999999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.8301287122510175,1912.7017,27.482666,0.0,2.3982873,100.29489000000001,4.4953330000000005,159.62149,-8.827014,13.400251,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.7707619075382488,1782.8129999999999,27.629343,0.0,2.4317389,100.29538000000001,4.363,151.46713,-6.1139407,10.70771,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.7023821294501639,1634.3052,27.634674,0.0,2.4263797,100.29536999999999,4.470667,154.1732,-7.4391479999999985,12.041757,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.6261593749483054,1464.3298,27.94934000000001,0.0,2.482672,100.29645,4.5,111.00896000000002,-6.451827,11.0848465,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.5433978364951411,1282.2928,27.95967700000001,0.0,2.4594386000000004,100.29651,4.3023334,104.44139,-6.09358,10.707645,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.4555135869594372,1080.7242,27.674011,0.0,2.435623,100.29552,4.2860000000000005,97.41759,-4.7615995,9.353131,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.3640103502168673,872.2273,27.764008,0.0,2.4409697,100.2958,4.4386663,84.54675,-3.0881602999999997,7.691780599999999,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.2704537720175867,659.0868,27.359009000000004,0.0,2.2985333999999997,100.29444000000001,4.228667,68.49098000000001,-3.816333,8.356292,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.1764446313533692,453.7573,26.51235,0.0,2.1293821,100.291534,4.0133333,61.168873,-2.2519176,6.697384,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.08359145068523699,268.10773,26.009012,0.0,1.995707,100.28981999999999,4.2306666,56.491595999999994,-0.66064894,5.038372,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,24.408335,0.0,1.7342074,100.28428000000001,3.9850001000000006,36.111446,0.73130506,3.4612644,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,22.913004,0.0,1.4792416000000002,100.27906,3.6106667999999997,4.890323,0.9349639000000001,3.0774912999999997,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,21.58967,0.0,1.3059611,100.2744,3.9113333,7.312382,3.4859817000000004,0.37313452,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,20.30367,0.0,1.1547161,100.26984399999999,3.7223334,3.7900307,4.3358693,-0.62762165,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,19.276336999999998,0.0,1.0473827,100.26616,3.4016665999999995,4.873833,4.235111,-0.6470446,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,18.416666,0.0,0.9252051,100.26306,3.512,-0.009378493,3.3565794999999996,0.1319205,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,17.703339,0.0,0.79163337,100.26048,3.4550002,-3.2885985,3.7018056000000006,-0.29539472,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,17.054678,0.0,0.6844858,100.258125,3.0753334,6.3015989999999995,3.0550987999999997,0.27653977,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,16.449005,0.0,0.6010538000000001,100.255905,3.0733333,-2.3694767999999997,2.8713021,0.39020663,1.4786667620988074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.4725030156309977,554.9691,14.340007,33.6,0.22359224,100.24814,3.4829698,80.22234,-12.65881,14.506925,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.4574613066172391,516.0537,14.68335,19.200003,0.2730459,100.24942,3.3759019999999995,92.33259,-11.584995,13.456967,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.4304259749618458,475.29224000000005,14.771016,19.200003,0.26536208,100.24975,3.4394696000000002,106.59902,-11.609125,13.488636999999999,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.3918596026850516,426.26758,14.886678,16.8,0.3172913,100.25018,3.7202084,111.58188999999999,-13.187157999999998,15.07265,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.3424220711091309,420.53952000000004,14.982341,16.8,0.3464793,100.250534,3.6869047,94.7707,-10.161927,12.053901,1.4688218960107715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
