year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,3,3.0,0.0,0.0,-4.216003400000001,0.0,0.05,102.10000600000001,1.8130000000000002,12.3567,0.767867,-0.767867,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,3.5,0.0,0.0,-3.8399962999999997,0.0,0.05,102.10000600000001,1.983,6.40375,0.767867,-0.767867,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,4.0,0.0,0.0,-3.6839904999999997,0.0,0.05,102.10000600000001,1.903,6.40375,0.767867,-0.767867,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,4.5,0.0,0.0,-3.7080078000000003,0.0,0.05,102.10000600000001,1.6669999999999998,6.40375,0.767867,-0.767867,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,5.0,0.0,0.0,-3.7529907,0.0,0.05,102.10000600000001,1.575,6.40375,0.782027,-0.782027,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,5.5,0.0,0.0,-3.6279907,0.0,0.0542,102.10000600000001,1.71,6.40375,0.801918,-0.801918,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,6.0,0.0,0.0,-3.5749817000000004,0.0,0.053500004000000004,102.00001,1.499,5.4977800000000006,0.785,-0.785,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,6.5,0.0,0.0,-3.4429932,0.0,0.05690000200000001,102.00001,1.53,5.4977800000000006,0.780423,-0.780423,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.0,0.0,0.0,-3.5059814,0.0,0.0566,102.10000600000001,1.475,5.4977800000000006,0.767429,-0.767429,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.5,0.0,0.0,-3.5229797,0.0,0.0575,102.00001,1.445,5.4977800000000006,0.753913,-0.753913,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.0,0.014723411072628256,0.0,-3.565979,0.0,0.0582,102.10000600000001,1.2009999999999998,5.4977800000000006,0.752794,-0.752794,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.5,0.07263121356005614,0.0,-3.5029907,0.0,0.067,102.10000600000001,1.296,5.4977800000000006,0.775,-0.775,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.0,0.12404516514822972,0.0,-3.4320068,0.0,0.0702,102.10000600000001,1.8430000000000002,5.4977800000000006,0.720588,-0.720588,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.5,0.16808555887083482,78.21555,-3.1929932,0.0,0.0758,102.10000600000001,1.568,36.2,0.300769,-0.300769,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.0,0.20399885138097384,98.163605,-2.921997,0.0,0.0783,102.10000600000001,1.284,34.3132,-0.199286,0.199286,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.5,0.2311705562867523,133.92386000000002,-2.6569824,0.0,0.0899,102.10000600000001,1.357,25.4624,-0.997692,0.997692,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.0,0.2491357581838128,190.7975,-2.3559875,0.0,0.1043,102.10000600000001,1.505,20.3657,-2.01615,2.01615,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.5,0.2575870674868014,232.3845,-2.09198,0.0,0.1331,102.00001,1.5630000000000002,23.5813,-2.8,2.8,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.0,0.2563798799503985,266.65952000000004,-1.7689819,0.0,0.1567,102.00001,1.42,93.17,-2.97917,2.97917,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.5,0.2455348508880475,237.41151000000002,-1.4889832,0.0,0.1692,102.00001,1.619,93.17,-2.8,2.8,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.0,0.22523754175381536,241.0675,-1.3649902,0.0,0.16790001,101.9,1.459,93.17,-2.86923,2.86923,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.5,0.19583524513446607,192.854,-1.348999,0.0,0.1561,101.9,1.5619999999999998,93.17,-2.01615,2.01615,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.0,0.1578310424770134,186.91301,-1.1799927,0.0,0.16250001,101.9,1.3,93.17,-1.90857,1.90857,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.5,0.11187519622568187,195.139,-1.1959839,0.0,0.1706,101.8,1.653,93.17,-2.0975,2.0975,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.0,0.05875402365119947,177.5445,-1.1439819,0.0,0.1693,101.8,1.181,0.705,-1.9463599999999999,1.9463599999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.5,0.0,0.0,-1.144989,0.0,0.1663,101.8,0.6809999999999999,-0.343333,-0.878182,0.878182,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.0,0.0,0.0,-1.6499939,0.0,0.14670001,101.8,0.958,-6.68885,-2.4825,2.4825,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.5,0.0,0.0,-2.123993,0.0,0.126,101.8,0.941,-6.772,-3.48,3.48,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.0,0.0,0.0,-2.440979,0.0,0.113900006,101.700005,1.3130000000000002,-10.5162,-4.03,4.03,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.5,0.0,0.0,-2.953003,0.0,0.0929,101.700005,1.5719999999999998,4.9975,3.46,-3.46,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.0,0.0,0.0,-3.322998,0.0,0.0741,101.60000600000001,1.389,6.04,0.7190000000000001,-0.7190000000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.5,0.0,0.0,-3.6679992999999995,0.0,0.059600003,101.60000600000001,1.483,6.40375,0.7190000000000001,-0.7190000000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.0,0.0,0.0,-3.6869812000000004,0.0,0.056800004,101.60000600000001,1.3459999999999999,6.40375,0.7190000000000001,-0.7190000000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.5,0.0,0.0,-3.8299866000000002,0.0,0.057099998,101.60000600000001,1.337,6.40375,0.699492,-0.699492,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.0,0.0,0.0,-4.423004,0.0,0.051099997,101.60000600000001,1.431,10.485,0.711724,-0.711724,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.5,0.0,0.0,-4.552002,0.0,0.05,101.60000600000001,1.008,10.485,0.724737,-0.724737,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.0,0.0,0.0,-4.273987,0.0,0.05,101.60000600000001,1.5230000000000001,10.485,0.719643,-0.719643,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.5,0.0,0.0,-3.8609923999999998,0.0,0.0505,101.50001,1.871,6.40375,0.7298180000000001,-0.7298180000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.0,0.0,0.0,-3.3619995000000005,0.0,0.0772,101.50001,2.437,6.04,0.727593,-0.727593,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.5,0.0,0.0,-3.2460022,0.0,0.0957,101.50001,2.307,5.30273,0.7433960000000001,-0.7433960000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.0,0.0,0.0,-3.274994,0.0,0.0964,101.4,2.03,6.04,0.733654,-0.733654,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.5,0.0,0.0,-3.2129822,0.0,0.098799996,101.4,2.1830000000000003,5.30273,0.738627,-0.738627,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,24.0,0.0,0.0,-3.2109985,0.0,0.0959,101.4,2.234,5.30273,0.7728,-0.7728,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,0.5,0.0,0.0,-3.375,0.0,0.0857,101.3,2.519,6.04,0.801429,-0.801429,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.0,0.0,0.0,-3.7869873,0.0,0.055900004,101.3,2.5340000000000003,6.40375,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.5,0.0,0.0,-4.022003,0.0,0.05,101.200005,2.4130000000000003,5.225709999999999,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.0,0.0,0.0,-4.053008999999999,0.0,0.05,101.200005,2.705,6.165,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.5,0.0,0.0,-4.0159910000000005,0.0,0.05,101.10000600000001,2.891,5.225709999999999,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.0,0.0,0.0,-3.828003,0.0,0.05,101.10000600000001,3.108,6.40375,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.5,0.0,0.0,-3.7349854,0.0,0.05,101.10000600000001,2.866,6.40375,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.0,0.0,0.0,-3.6340027000000004,0.0,0.05,101.00001,2.867,6.40375,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.5,0.0,0.0,-3.5169983,0.0,0.05,101.00001,2.511,5.4977800000000006,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.0,0.0,0.0,-3.2739868,0.0,0.05,100.9,2.426,6.04,0.615208,-0.615208,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.5,0.0,0.0,-2.9320068,0.0,0.05,100.9,2.5839999999999996,3.83357,3.46,-3.46,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.0,0.0,0.0,-2.5629882999999998,0.0,0.05,100.9,2.6889999999999996,-10.3517,-4.49333,4.49333,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.5,0.0,0.0,-2.315979,0.0,0.05,100.8,2.512,-7.55077,-3.6533300000000004,3.6533300000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.0,0.0,0.0,-1.9389953999999998,0.0,0.05,100.8,2.512,-6.78,-3.34455,3.34455,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.5,0.0,0.0,-1.367981,0.0,0.05,100.8,2.149,-6.914289999999999,-2.4825,2.4825,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.0,0.015243390888960429,0.0,-0.91000366,9.6,0.05,100.8,2.386,-6.46206,-1.6731599999999998,1.6731599999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.5,0.07327744835778037,0.0,-0.60498047,0.0,0.05,100.8,2.1180000000000003,-6.12444,-1.6731599999999998,1.6731599999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.0,0.1248267810406184,0.0,-0.12399292,0.0,0.05,100.8,2.489,-5.47233,-1.6731599999999998,1.6731599999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.5,0.16900936556309593,0.0,0.26000977,0.0,0.05,100.8,1.959,-4.35846,-1.6731599999999998,1.6731599999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.0,0.20506922565430646,59.1358,0.55599976,19.2,0.05,100.9,2.125,-3.59,-1.55,1.55,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.5,0.2323893671104078,105.54415,0.8710022,19.2,0.05,100.9,1.821,-1.6175,-1.55,1.55,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.0,0.2505023347365115,177.77301,1.5859985,38.4,0.05,100.9,1.702,21.1333,-1.9463599999999999,1.9463599999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.5,0.2590982106346719,307.1040000000001,2.5090027000000004,38.4,0.05,100.9,1.689,30.116,-3.1175,3.1175,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.0,0.258029916985044,311.44552999999996,3.4010010000000004,19.2,0.05,100.9,1.766,30.116,-3.1175,3.1175,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.5,0.2473157325881602,252.49251,3.6960144,9.6,0.05,100.9,2.484,25.9257,-3.02167,3.02167,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.0,0.2271389801095841,237.8685,3.8720093,9.6,0.05,100.9,2.9960000000000004,26.2192,-3.02167,3.02167,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.5,0.19784488937827693,159.10455,3.9129943999999997,0.0,0.05,101.00001,2.191,30.8343,-0.878182,0.878183,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.0,0.15993469040850766,204.27900000000002,4.0630190000000015,0.0,0.0531,101.00001,2.182,23.4177,-2.20333,2.20333,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.5,0.11405703721534187,182.1145,4.225006,0.0,0.070300005,101.00001,2.218,22.12,-1.98167,1.98167,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.0,0.0609969091646031,82.648445,4.1880190000000015,0.0,0.09150001,101.00001,2.269,13.8222,0.48222200000000004,-0.482221,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.5,0.001662179758286364,52.6921,4.1080017,0.0,0.10410000400000001,101.00001,2.1830000000000003,11.32,3.99,-3.99,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.0,0.0,0.0,4.102997,0.0,0.1114,101.10000600000001,2.168,17.3449,2.206,-2.206,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.5,0.0,0.0,4.149994,0.0,0.121700004,101.10000600000001,2.406,17.279,1.91786,-1.91786,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.0,0.0,0.0,4.205017,0.0,0.1337,101.10000600000001,2.6489999999999996,17.3428,1.91786,-1.91786,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.5,0.0,0.0,4.1759949999999995,0.0,0.1359,101.10000600000001,2.405,17.0847,1.91786,-1.91786,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.0,0.0,0.0,3.9830017,0.0,0.13,101.10000600000001,2.28,16.8424,1.6614799999999998,-1.6614799999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.5,0.0,0.0,3.9240112000000003,0.0,0.1279,101.10000600000001,2.2769999999999997,16.4847,1.62846,-1.62846,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.0,0.0,0.0,4.037018,0.0,0.1525,101.200005,2.67,16.1998,1.5596,-1.5596,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.5,0.0,0.0,4.1390076,0.0,0.17330001,101.200005,2.778,16.4393,1.5304200000000001,-1.5304200000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.0,0.0,0.0,4.345001,0.0,0.17,101.200005,2.847,15.9535,1.56609,-1.56609,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.5,0.0,0.0,4.341003400000001,0.0,0.155,101.200005,2.707,15.4496,1.52045,-1.52045,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.0,0.0,0.0,4.1300050000000015,0.0,0.1379,101.200005,2.861,15.0315,1.58905,-1.58905,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.5,0.0,0.0,3.9599915,0.0,0.1257,101.200005,2.375,14.4567,1.6135,-1.6135,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.0,0.0,0.0,3.6549987999999995,0.0,0.10880001,101.3,1.569,12.3882,1.87095,-1.87095,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.5,0.0,0.0,3.5249940000000004,0.0,0.1133,101.3,1.69,10.6619,1.64524,-1.64524,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.0,0.0,0.0,3.5610046000000004,0.0,0.12300000000000001,101.3,1.726,10.0809,1.6885,-1.6885,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.5,0.0,0.0,3.3880004999999995,0.0,0.120000005,101.3,1.808,9.15649,1.69737,-1.69737,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,24.0,0.0,0.0,3.303009,0.0,0.11619999,101.3,1.5759999999999998,8.39679,1.64667,-1.64667,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,0.5,0.0,0.0,3.25,0.0,0.111899994,101.3,1.545,7.17298,1.68294,-1.68294,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.0,0.0,0.0,3.2109985,0.0,0.10930001,101.3,1.42,6.37464,1.70375,-1.70375,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.5,0.0,0.0,3.2789917,0.0,0.11130001,101.3,1.2830000000000001,5.66667,1.7146700000000001,-1.7146700000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.0,0.0,0.0,3.0890197999999995,0.0,0.10829999,101.3,1.337,3.34133,1.1447399999999999,-1.1447399999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.5,0.0,0.0,2.8789978,0.0,0.0932,101.3,1.4069999999999998,2.2795099999999997,0.9978950000000001,-0.9978950000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.0,0.0,0.0,2.8130188,0.0,0.0853,101.3,1.4709999999999999,1.5526200000000001,0.966667,-0.966667,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.5,0.0,0.0,2.9630127,0.0,0.080900006,101.3,1.4180000000000001,1.6581400000000002,0.7423529999999999,-0.7423529999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.0,0.0,0.0,3.1700133999999998,0.0,0.0798,101.3,0.902,2.83377,1.4875,-1.4875,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.5,0.0,0.0,3.3309937000000005,0.0,0.07990000400000001,101.3,0.085,3.3762,1.59455,-1.59455,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.0,0.0,0.0,3.4349976000000004,0.0,0.0797,101.3,0.33899999999999997,2.79125,1.59455,-1.59455,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.5,0.0,0.0,3.757019,0.0,0.080000006,101.3,0.204,2.9290700000000003,1.95556,-1.95556,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.0,0.0,0.0,4.011017,0.0,0.0847,101.3,0.004,3.66154,1.08667,-1.08667,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.5,0.0,0.0,3.8110046000000004,0.0,0.0787,101.3,0.41700000000000004,3.02769,0.8320000000000001,-0.8320000000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.0,0.0,0.0,3.5870056000000003,0.0,0.068,101.3,0.0,1.11273,1.4542899999999999,-1.4542899999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.5,0.0,0.0,3.1910095000000003,0.0,0.0615,101.3,0.0,0.08916669999999999,1.15429,-1.15429,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.0,0.015873582394750452,0.0,2.82901,0.0,0.056199998,101.4,0.737,-1.15944,0.0581818,-0.058181,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.5,0.07403541814785236,0.0,2.8320007,0.0,0.053200002999999996,101.4,0.406,-1.27167,0.0581818,-0.058181,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.0,0.12572122370751174,0.0,2.946991,0.0,0.051400002,101.4,0.376,-1.2009299999999998,0.458333,-0.458333,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.5,0.17004664061059022,0.0,2.9410095000000003,0.0,0.05,101.4,0.528,-1.57491,0.0581818,-0.058181,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.0,0.2062532486845487,0.0,3.2570189999999997,0.0,0.05,101.4,0.9359999999999999,-0.424889,1.112,-1.112,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
