year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2006,187,11.5,0.7623537953000992,1662.1091,21.640015,0.0,1.3503001000000001,99.689,3.57,169.64,-12.6614,20.2989,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,12.0,0.7728232104793908,1581.0372,23.350006,0.0,1.6785,99.664,4.4,251.05,-12.485999999999999,20.3212,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,12.5,0.7759001014076958,864.64404,22.809998,0.0,1.6018,99.66501,5.33,220.08,-12.7058,20.4677,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,13.0,0.7715318216281561,750.6454,22.570007,0.0,1.5239,99.629005,5.29,133.73,-9.0896,16.8139,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,13.5,0.7597931136189151,627.04974,22.640015,0.0,1.5194,99.60700000000001,5.36,130.38,-6.7809,14.5049,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,14.0,0.7408848299285957,844.4903,23.020020000000002,0.0,1.6042999,99.59100000000001,4.9,150.91,-10.2477,18.0084,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,14.5,0.7151304965335059,545.9322,23.190002,0.0,1.6468,99.56100500000001,4.08,87.44,-5.444,13.2161,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,15.0,0.6829707772184859,997.7453,24.190002,0.0,1.7084,99.537,4.11,180.45,-10.6911,18.5723,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,15.5,0.6449559336973744,1406.1205,24.869995,0.0,1.7894,99.521,5.25,214.9,-12.5561,20.5076,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,16.0,0.6017364104825235,1137.0618,25.089996,0.0,1.8627001,99.489006,4.86,179.87,-9.3992,17.3671,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,16.5,0.5540517055988547,637.92633,25.149994,0.0,1.9448,99.451004,4.18,161.26,-5.7067,13.6724,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,17.0,0.5027177175676261,1123.8315,25.850006,0.0,2.1809,99.41901,4.75,217.34,-6.329,14.3658,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,17.5,0.4486127851565213,863.89,25.839996,0.0,2.2445,99.40501,5.34,172.65,-5.6288,13.6553,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,18.0,0.3926626587598164,577.96796,25.660004,0.0,2.2412002,99.38600000000001,4.74,105.86,-3.6706,11.6675,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,18.5,0.33582466055246435,559.825,25.49002,0.0,2.2138002,99.381004,4.42,124.19,-2.1057,10.0741,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,19.0,0.2790713044422631,429.0773,25.200012,0.0,2.1446,99.384,4.7,44.22,-0.4419,8.36806,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,19.5,0.22337365608726145,307.58386,24.76001,0.0,2.0038002,99.37701,3.92,50.06,-0.4444,8.31105,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,20.0,0.1696847176931188,127.091705,24.170013,0.0,1.8822001,99.369,4.1,30.27,1.5535,6.2361,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,20.5,0.11892312188114496,84.70495600000002,23.550017999999998,0.0,1.7968,99.369,4.39,42.43,2.7263,4.98235,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,21.0,0.07195741362945585,0.0,22.670013,0.0,1.6539,99.37701,3.7,13.76,4.66974,3.29526,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,21.5,0.029591189227592407,0.0,21.800017999999998,0.0,1.4779,99.379005,4.84,29.38,5.67305,1.39421,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,22.0,0.0,0.0,21.279999,0.0,1.3722,99.37401,4.62,12.09,5.7914,1.62273,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,22.5,0.0,0.0,20.559998,0.0,1.2443,99.37401,4.34,13.05,6.1431,2.31128,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,23.0,0.0,0.0,19.980010999999998,0.0,1.1353,99.36700400000001,4.65,10.7,8.033999999999999,1.61796,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,23.5,0.0,0.0,19.309998,0.0,1.0104,99.36201,3.86,10.43,6.33833,1.0454700000000001,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,187,24.0,0.0,0.0,18.820007,0.0,0.92370003,99.36201,3.9,-1.91,6.50303,0.673669,3.7713779813478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,0.5,0.0,0.0,18.51001,0.0,0.8755,99.364006,3.8,4.68,6.47834,0.6580600000000001,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,1.0,0.0,0.0,18.100006,0.0,0.8236,99.35600000000001,3.99,2.46,6.37236,0.599102,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,1.5,0.0,0.0,17.49002,0.0,0.7465,99.34000400000001,3.45,-0.62,6.25738,0.514988,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,2.0,0.0,0.0,16.74002,0.0,0.6541,99.32700000000001,2.93,-0.61,6.1083300000000005,0.48263500000000004,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,2.5,0.0,0.0,16.0,0.0,0.5831,99.314,2.48,-1.41,6.14727,0.368671,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,3.0,0.0,0.0,15.779998999999998,0.0,0.5585,99.3,3.14,0.65,6.22703,0.228906,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,3.5,0.03467719816651227,0.0,15.869995000000001,0.0,0.5518,99.295006,2.79,-0.75,6.22703,0.23261500000000002,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,4.0,0.07790109403203993,125.74355,15.790009,0.0,0.5385,99.28001,2.75,1.3,2.14163,4.49641,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,4.5,0.12559797261877073,225.18677000000002,15.760010000000001,0.0,0.52459997,99.271,2.63,0.86,1.193,5.43347,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,5.0,0.17695172711001228,338.38565,16.200012,0.0,0.5534,99.259,2.23,8.58,-2.63352,9.307960000000001,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,5.5,0.23108368052846906,458.98795,17.190002,0.0,0.654,99.25001,2.93,25.6,-5.12207,11.9127,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,6.0,0.28706762014293824,590.9467,18.350006,0.0,0.7868,99.24200400000001,2.65,44.04,-5.78863,12.6417,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,6.5,0.3439456452249361,729.9661,19.380005,0.0,0.9113,99.24000500000001,3.04,82.95,-8.48818,15.4284,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,7.0,0.4007445569957415,867.546,20.320007,0.0,1.0339,99.23,2.83,89.42,-10.2318,17.3788,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,7.5,0.4564925103273226,1005.9713,21.350006,0.0,1.1776,99.22,2.62,92.92,-10.5182,17.7783,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,8.0,0.5102356422819236,1137.77,22.420013,0.0,1.4708,99.20900999999999,2.59,155.165,-9.22685,16.6027,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,8.5,0.56105439297139,1256.3617,23.5,0.0,1.6118001,99.19200000000001,3.4,120.99,-7.5309,15.0215,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,9.0,0.6080792394818054,1359.9178,24.360016,0.0,1.6494,99.176,4.01,204.06,-12.5167,20.0954,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,9.5,0.6505055736516261,1456.0934,24.99002,0.0,1.7575,99.172005,4.75,182.9,-11.6193,19.2593,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,10.0,0.6876074691404042,1528.3451,25.49002,0.0,1.8739,99.16,4.62,156.68,-9.8546,17.5408,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,10.5,0.7187501022297381,1594.8615,26.170013,0.0,1.9780000000000002,99.147,4.44,225.57,-13.0462,20.7977,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,11.0,0.7434006138331002,1630.6903,26.649994,0.0,2.0781,99.148,4.26,193.11,-8.785,16.5793,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,11.5,0.7611372268625438,1769.5955,27.290009,0.0,2.1979,99.134,4.56,199.52,-10.4814,18.3353,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,12.0,0.771656462951617,1901.9655,27.58999600000001,0.0,2.2659001,99.12100000000001,5.87,228.1,-11.41,19.2866,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,12.5,0.7747783350543527,1610.3309,27.649994,0.0,2.2765,99.109,5.21,240.54,-9.4105,17.2841,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,13.0,0.7704494270735265,1737.8568,27.980010999999998,0.0,2.3381002,99.095,5.38,224.11,-9.0822,16.9813,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,13.5,0.7587438078248904,1185.458,27.899994,0.0,2.3952,99.08800500000001,5.34,178.91,-5.192,13.0732,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,14.0,0.7398617636991993,1352.3087,28.440002000000003,0.0,2.5003002,99.07101,4.39,223.12,-7.1765,15.1051,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,14.5,0.7141263717065355,1296.0521,28.600006,0.0,2.5686002,99.06700000000001,4.85,209.06,-6.1039,14.0397,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,15.0,0.6819779715390921,1363.3453,28.660003999999997,0.0,2.6255,99.07101,5.59,226.23,-7.255,15.1876,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,15.5,0.6439666312369545,1407.8342,28.940002000000003,0.0,2.7878,99.06299999999999,5.91,189.15,-5.9448,13.897,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,16.0,0.6007427353714268,1184.8639,28.83999600000001,0.0,2.7471,99.047005,5.46,216.93,-5.3526,13.2849,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,16.5,0.5530458567846961,1089.4194,28.74002,0.0,2.7305,99.033005,6.23,148.11,-2.7347,10.6471,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,17.0,0.5016921022934544,952.3652300000001,28.75,0.0,2.7900999,99.020004,5.67,114.66,-3.2019,11.1058,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,17.5,0.4475601488749977,805.2112400000003,28.649994,0.0,2.7815,99.01301,5.57,128.42,-3.1579,11.0419,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,18.0,0.3915762092605285,530.78265,28.33999600000001,0.0,2.6806,99.01501,5.2,103.34,-1.8577,9.70007,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,18.5,0.33469818417853064,512.5255,27.980010999999998,0.0,2.5106,99.022,5.31,83.55,1.2401,6.55536,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,19.0,0.2778992724077253,395.465,27.570007,0.0,2.4395,99.018005,5.24,75.22,-0.7509,8.49413,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,19.5,0.222151319076144,320.5855,27.140015000000002,0.0,2.3289,99.012,4.76,68.08,0.9486,6.74015,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,20.0,0.16840818712154304,195.18471,26.790009,0.0,2.2073,99.01100000000001,4.12,19.19,1.1425,6.50007,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,20.5,0.1175894364320766,84.476456,26.040009,0.0,1.9861001,99.025,4.48,9.12,2.946,4.6078,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,21.0,0.07056458992166126,72.85265,25.160004,0.0,1.7965001,99.045006,4.23,26.18,6.2987,1.15173,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,21.5,0.028138255751840646,0.0,24.390015,0.0,1.6658001,99.06100500000001,4.32,17.74,5.3513,2.0068,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,22.0,0.0,0.0,23.5,0.0,1.5223,99.08301,4.01,24.98,5.57135,1.68058,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,22.5,0.0,0.0,22.839996,0.0,1.4984001,99.09701,4.01,15.26,5.76193,1.5989799999999998,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,23.0,0.0,0.0,22.100006,0.0,1.3868,99.094,3.5,-9.42,6.35886,1.50796,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,23.5,0.0,0.0,21.279999,0.0,1.2302,99.09299999999999,3.78,5.68,6.2245,1.7431900000000002,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,188,24.0,0.0,0.0,20.580017,0.0,1.1394,99.09701,3.86,3.54,5.9457699999999996,1.88317,3.774920949209674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,0.5,0.0,0.0,20.300017999999998,0.0,1.0648,99.103004,3.81,-6.02,5.9457699999999996,1.84285,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,1.0,0.0,0.0,19.779999,0.0,0.97340006,99.105,3.29,0.52,6.3478,0.635895,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,1.5,0.0,0.0,19.140015,0.0,0.8747,99.114006,3.31,-3.89,6.53597,0.259592,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,2.0,0.0,0.0,18.610016,0.0,0.7838,99.10700000000001,3.5,0.68,6.39655,0.254083,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,2.5,0.0,0.0,17.910004,0.0,0.6933,99.09200000000001,2.44,-0.77,6.21802,-0.014846000000000003,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,3.0,0.0,0.0,17.360016,0.0,0.61810005,99.09701,2.82,-3.16,6.12214,0.205827,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,3.5,0.03266496791294488,0.0,17.190002,0.0,0.5932,99.10000600000001,3.06,-0.56,5.86525,0.467988,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,4.0,0.07589608016282279,111.53086,17.119995,0.0,0.57989997,99.102005,3.38,3.7,4.54481,1.96085,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,4.5,0.12360803094740085,215.20131,17.429993,0.0,0.6186,99.09900999999999,3.18,11.51,-0.8362440000000001,7.289039999999999,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,5.0,0.17498445556050327,326.66364,18.01001,0.0,0.6679,99.09600999999999,3.39,19.95,-1.53055,8.04309,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,5.5,0.2291462891327636,432.61908,18.679993,0.0,0.7196,99.09600999999999,3.19,31.52,-3.09214,9.6741,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,6.0,0.2851668076752634,577.8308,19.369995,0.0,0.7695,99.102005,2.78,23.78,-3.6255,12.7182,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,6.5,0.3420874845839184,667.8827,20.290009,0.0,0.8568,99.11201,2.69,71.28,-9.3086,14.9776,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,7.0,0.39893439129542857,792.62085,20.779999,0.0,0.92010003,99.116005,3.59,99.71,-9.7403,16.5353,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,7.5,0.4547348614750195,920.1238400000001,21.570007,0.0,1.0864,99.11101,3.76,103.18,-10.3581,17.2321,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,8.0,0.5085341336071056,1097.1656,22.5,0.0,1.3182,99.11001,3.8,120.15,-8.1181,15.0853,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,8.5,0.5594116872295306,1228.8046,23.529999,0.0,1.4815,99.11301,3.68,110.53,-10.5723,17.6418,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,9.0,0.6064969932938921,1426.1829,24.5,0.0,1.6697,99.12501,4.25,181.73,-11.7484,18.9121,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,9.5,0.6489844091589152,1416.2888,25.290009,0.0,1.8411,99.131004,4.72,175.2,-11.2898,18.5273,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,10.0,0.6861469633594129,1497.6576,26.089996,0.0,2.0075002,99.12501,5.4,220.05,-10.5137,17.8249,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,10.5,0.7173487942896078,1568.0127,26.74002,0.0,2.1787002,99.12,5.2,174.51,-9.5853,16.9539,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,11.0,0.7420560299715027,1615.0837,27.160003999999997,0.0,2.2773001,99.10600000000001,5.01,217.27,-8.9272,16.3292,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,11.5,0.7598459227524399,1658.2246,27.660003999999997,0.0,2.4216,99.09701,4.76,134.14,-8.2691,15.7121,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,12.0,0.7704140826346481,1684.9591,27.959991,0.0,2.5141,99.09801,5.12,242.49,-9.9618,17.4255,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,12.5,0.7735796854724949,1678.5383,28.020020000000002,0.0,2.5021,99.09701,5.62,184.27,-8.386000000000001,15.8462,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,13.0,0.7692885669237539,1353.1771,28.119995,0.0,2.5072,99.08201,5.07,188.76,-8.9839,16.4446,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,13.5,0.7576141492165169,1282.205,28.080016999999998,0.0,2.4801002,99.07799999999999,5.35,209.14,-10.0645,17.5118,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,14.0,0.7387561848745148,1149.8348,28.040009,0.0,2.441,99.08600600000001,5.64,152.62,-7.711,15.1449,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,14.5,0.7130373388960547,1070.134,28.130005,0.0,2.4797,99.08501,5.26,182.79,-9.1184,16.5518,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,15.0,0.6808976678664393,1151.7771,28.429993,0.0,2.5958002000000002,99.089005,5.89,173.92,-8.1482,15.6018,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,15.5,0.6428870904677857,1385.2812,28.959991,0.0,2.7387,99.08,4.88,207.1,-8.0178,15.5138,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,16.0,0.5996559782179078,1225.0114,28.950012,0.0,2.7283,99.07200999999999,4.61,155.5,-6.416,13.9015,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,16.5,0.5519440274333296,1134.8453,29.190002000000003,0.0,2.7348,99.060005,4.02,187.07,-6.095,13.5943,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,17.0,0.5005676028202273,957.735,28.929993,0.0,2.6773002,99.048004,4.82,137.6,-5.0653,12.5298,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,17.5,0.4464057692479669,810.99225,28.619995,0.0,2.5951002,99.036,4.94,117.27,-3.609,11.0337,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,189,18.0,0.3903852507054672,535.35266,28.279999,0.0,2.5333002000000002,99.03001,5.06,105.2,-2.0131,9.39512,3.7784930380758817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
