year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,3,4.5,0.0,0.0,4.707000700000001,0.0,0.05,100.3,2.225,-0.295592,1.1572799999999999,-0.057941999999999994,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,5.0,0.0,0.0,4.764007599999999,0.0,0.05,100.3,3.0189999999999997,-0.30314800000000003,1.16015,-0.054665,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,5.5,0.0,0.0,4.406006,0.0,0.05,100.3,2.303,-0.445988,1.08791,-0.003461,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,6.0,0.0,0.0,4.6860045999999995,0.0,0.05,100.4,3.1210000000000004,-0.302797,1.1572799999999999,-0.057455999999999986,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,6.5,0.0,0.0,5.3260193,0.0,0.05,100.4,5.109,0.11719500000000001,1.18392,-0.037954,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.0,0.0,0.0,5.4980164,0.0,0.0723,100.50001,5.035,0.16030999999999998,1.19337,-0.038791,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.5,0.0,0.0,5.9559937000000005,0.0,0.122200005,100.50001,4.6739999999999995,0.337518,1.22508,-0.038403,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.0,0.034814161444185976,107.600655,6.735016000000001,0.0,0.19780001,100.60000600000001,5.819,7.807,0.540553,0.681388,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.5,0.11217551355401316,283.797,7.220001,0.0,0.2208,100.60000600000001,5.459,14.315,-0.274452,1.52078,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.0,0.18313359445874228,438.72003,7.899994,0.0,0.2867,100.700005,5.766,11.852,0.0703981,1.2099600000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.5,0.2464742917207965,601.18353,8.429993,0.0,0.3116,100.50001,6.6129999999999995,15.635,-0.484731,1.79178,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.0,0.30111382844866336,735.5415,8.980011,0.0,0.3234,100.60000600000001,6.553,26.64,-1.60584,2.94061,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.5,0.3461173070199873,845.2215,9.640015,0.0,0.36740002,100.60000600000001,6.22,25.866999999999997,-1.09504,2.463,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.0,0.3807147054390913,914.914,10.429993,0.0,0.42740002,100.700005,5.669,29.608,-1.7528700000000002,3.16047,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.5,0.4043140526268138,973.63855,10.670013,0.0,0.50229996,100.700005,7.859,31.237,-1.83467,3.2547599999999997,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.0,0.41651155720979743,1017.7389999999999,11.02002,0.0,0.5561,100.700005,6.7170000000000005,33.708,-0.8868379999999999,2.3248599999999997,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.5,0.4170985165028404,1005.8570599999999,11.25,0.0,0.6049,100.700005,5.465,44.678000000000004,-1.35607,2.80611,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.0,0.4060648874697029,922.07294,11.209991,0.0,0.6157,100.700005,5.343999999999999,32.132,-1.20971,2.65842,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.5,0.3835994585622415,785.2791,11.100006,0.0,0.60580003,100.700005,5.854,38.092,-0.8804719999999999,2.32438,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.0,0.3500866194976568,742.625,10.920013,0.0,0.6165,100.8,6.063,16.259,0.266875,1.16876,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.5,0.30609978424385803,607.35297,10.649994,0.0,0.6022,100.8,5.9,17.595,-0.8282940000000001,2.2511900000000002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.0,0.2523915797474925,451.059,10.230011,0.0,0.5818,100.8,5.9460000000000015,31.912,1.6044,-0.201689,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.5,0.1898809682782205,272.829,9.480011,0.0,0.5341,100.9,4.966,17.01,-0.39817800000000003,1.7643099999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.0,0.1196375237294971,112.490555,8.619995,0.0,0.5029,100.9,4.221,7.954,0.457538,0.8665360000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.5,0.04286313091271282,0.0,7.9299927,0.0,0.4659,101.00001,4.628,4.497,1.58756,-0.297123,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.0,0.0,0.0,7.459991499999999,0.0,0.4344,101.00001,4.562,3.5789999999999997,1.2975,-0.029796,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.5,0.0,0.0,6.9140015,0.0,0.3957,101.00001,4.5360000000000005,2.109,1.41953,-0.178326,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.0,0.0,0.0,6.5820007,0.0,0.3783,101.10000600000001,4.13,3.443,1.71222,-0.486913,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.5,0.0,0.0,6.3569945999999975,0.0,0.36400002,101.10000600000001,3.8710000000000004,-3.424,1.21117,0.00041600000000000003,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.0,0.0,0.0,5.636017,0.0,0.31350002,101.10000600000001,3.487,-1.6340000000000001,1.25905,-0.084428,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.5,0.0,0.0,6.0719910000000015,0.0,0.3369,101.10000600000001,4.303999999999999,0.584,1.4834100000000001,-0.281746,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.0,0.0,0.0,6.4259949999999995,0.0,0.34059998,101.10000600000001,3.168,-3.7760000000000002,0.472653,0.747091,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.5,0.0,0.0,5.834015,0.0,0.31010002,101.10000600000001,2.484,-1.057,1.26162,-0.075624,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.0,0.0,0.0,5.1239930000000005,0.0,0.27290002,101.10000600000001,2.226,-1.028,1.2516200000000002,-0.10471099999999996,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.5,0.0,0.0,4.3869934,0.0,0.2349,101.200005,1.365,-0.151,1.17175,-0.086329,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.0,0.0,0.0,3.6109923999999998,0.0,0.1915,101.10000600000001,1.452,0.387,1.10991,-0.065301,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.5,0.0,0.0,3.7940062999999995,0.0,0.2141,101.200005,1.101,-1.806,1.12182,-0.066788,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.0,0.0,0.0,4.2550050000000015,0.0,0.24430001,101.3,1.065,0.055,1.17175,-0.09135800000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.5,0.0,0.0,4.546997,0.0,0.26500002,101.4,1.652,-0.584,1.2027299999999999,-0.10898900000000004,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,24.0,0.0,0.0,4.278015,0.0,0.2509,101.4,2.6210000000000004,-0.9179999999999999,1.17175,-0.089236,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,0.5,0.0,0.0,4.5970154,0.0,0.29000002,101.3,3.1260000000000003,-1.245,1.21166,-0.10551600000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.0,0.0,0.0,4.657013,0.0,0.29770002,101.3,2.001,-1.7169999999999999,1.23761,-0.130555,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.5,0.0,0.0,3.505005,0.0,0.1972,101.3,2.573,3.45,1.09589,-0.052364,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.0,0.0,0.0,3.9299927,0.0,0.273,101.3,2.62,0.687,1.13868,-0.06917100000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.5,0.0,0.0,4.006012,0.0,0.29990003,101.3,0.998,0.22899999999999998,1.15963,-0.087767,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.0,0.0,0.0,4.0190125,0.0,0.3139,101.3,2.436,0.225,1.15963,-0.086637,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.5,0.0,0.0,3.1230164,0.0,0.24849999,101.200005,2.416,-3.2060000000000004,1.07597,-0.049797,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.0,0.0,0.0,1.8619994999999998,0.0,0.1824,101.200005,1.7590000000000001,-0.659037,0.8557950000000001,0.150989,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.5,0.0,0.0,1.3520203000000002,0.0,0.1698,101.200005,1.6880000000000002,-0.774478,0.8621030000000001,0.126527,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.0,0.0,0.0,1.7690125,0.0,0.1986,101.200005,2.641,-5.277,0.8621030000000001,0.147321,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.5,0.0,0.0,3.4850159,0.0,0.3025,101.200005,2.437,1.993,1.09589,-0.04954,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.0,0.0,0.0,2.7900085,0.0,0.2667,101.200005,2.867,-0.733,1.01641,0.000848,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.5,0.0,0.0,2.7430115,0.0,0.2543,101.200005,3.2430000000000003,-0.8690000000000001,1.01641,-0.001008,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.0,0.0,0.0,2.3640137,0.0,0.22699999999999998,101.200005,2.195,-0.28300000000000003,0.8557950000000001,0.17829,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.5,0.0,0.0,2.1320189999999997,0.0,0.2081,101.200005,0.787,1.006,0.835829,0.201732,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.0,0.03486632434006398,124.8067,2.1610107000000003,0.0,0.20060001,101.200005,1.432,-0.24600000000000002,0.765079,0.389818,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.5,0.1123634429194692,324.927,3.356018,0.0,0.22780001,101.200005,0.963,7.5575,0.607743,0.47238,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.0,0.18347130932529154,488.99002,5.03302,0.0,0.3036,101.3,0.8959999999999999,14.252,-1.18064,2.3447,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.5,0.2469732482485022,638.2005,6.8320007,0.0,0.396,101.4,0.691,18.798,-1.09681,2.35153,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.0,0.3017827239080614,763.64703,8.619995,0.0,0.4961,101.50001,0.9309999999999999,43.846000000000004,-1.01882,2.36409,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.5,0.34696193097937644,868.7571,10.459991,0.0,0.6757,101.50001,1.381,21.76,-1.89395,3.33261,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.0,0.3817378407034148,949.41754,11.070007,0.0,0.62020004,101.50001,1.476,41.912,-1.51993,2.98999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.5,0.4055154276230941,998.77356,11.300018,0.0,0.6332,101.4,0.94,34.829,-1.65975,3.14206,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.0,0.4178878506338263,1014.9971,11.360016,0.0,0.6065,101.4,2.803,11.040999999999999,-1.4297799999999998,2.91577,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.5,0.4186434141476141,1001.9725300000001,11.649994,0.0,0.49920002,101.4,3.54,25.235,-1.58035,3.08163,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.0,0.4077691902632545,922.987,12.02002,0.0,0.54310006,101.4,3.395,17.583,-0.7862359999999999,2.30685,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.5,0.3854512399663138,790.6854,12.200012,0.0,0.5335,101.4,3.13,22.324,-0.535535,2.0659099999999997,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.0,0.3520714295740771,751.9935,12.209991,0.0,0.5418,101.3,3.148,26.947,-0.513622,2.04517,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.5,0.3082008968969875,618.0925,11.77002,0.0,0.4561,101.4,3.011,8.843,-0.284833,1.7948,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.0,0.25459027891235964,454.4865,11.200012,0.0,0.3659,101.4,3.073,5.053,-0.551303,2.03309,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.5,0.19215686815758187,275.7995,10.369995,0.0,0.2883,101.4,2.5989999999999998,0.649,-1.39237,2.83276,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.0,0.12196891760048012,112.490555,9.25,0.0,0.2079,101.4,2.053,0.261,0.787826,0.59643,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.5,0.04522736253486265,0.0,8.130005,0.0,0.1386,101.4,3.13,-2.479,1.32933,-0.001233,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.0,0.0,0.0,7.440002400000001,0.0,0.088800006,101.4,0.19399999999999998,0.49734300000000004,1.30464,-0.008065000000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.5,0.0,0.0,6.994994999999999,0.0,0.0862,101.4,1.139,0.370651,1.29954,-0.024891,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.0,0.0,0.0,5.730011,0.0,0.0542,101.4,2.289,0.238655,1.29059,-0.088282,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.5,0.0,0.0,5.076996,0.0,0.05,101.4,1.942,-0.14168699999999998,1.25241,-0.086087,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.0,0.0,0.0,4.8420105000000015,0.0,0.05,101.4,2.6260000000000003,-0.291533,1.2381,-0.08244299999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.5,0.0,0.0,5.023010299999998,0.0,0.05,101.4,1.9409999999999998,-0.13759100000000002,1.25241,-0.087787,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.0,0.0,0.0,4.1490173,0.0,0.05,101.3,0.624,-0.447275,1.17175,-0.07598300000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.5,0.0,0.0,3.6870117,0.0,0.05,101.3,1.6340000000000001,-0.804063,1.12648,-0.05902,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.0,0.0,0.0,3.5700073,0.0,0.05,101.3,1.3559999999999999,-0.827324,1.09954,-0.033757999999999996,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.5,0.0,0.0,3.3650208,0.0,0.05,101.3,0.882,-0.8932559999999999,1.1008200000000001,-0.047909,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.0,0.0,0.0,2.744995,0.0,0.05,101.4,1.554,-0.913681,1.01641,0.013354,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.5,0.0,0.0,2.553009,0.0,0.05,101.50001,2.133,-0.8431129999999999,1.00007,0.021953,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.0,0.0,0.0,2.6380005,0.0,0.05,101.50001,1.712,-0.875925,1.0330700000000002,-0.021713999999999997,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.5,0.0,0.0,2.5890197999999995,0.0,0.05,101.4,1.9580000000000002,-0.8561139999999999,1.00007,0.024664,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,24.0,0.0,0.0,2.8860167999999997,0.0,0.05,101.4,1.73,-1.0304200000000001,1.02457,0.019374000000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,0.5,0.0,0.0,3.0079956,0.0,0.05,101.4,1.7530000000000001,-1.0015,1.02457,0.025952,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.0,0.0,0.0,3.2820129999999996,0.0,0.05,101.4,2.0580000000000003,-0.89991,1.09904,-0.048045,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.5,0.0,0.0,3.5960083,0.0,0.05,101.4,2.2230000000000003,-0.829367,1.10991,-0.039717,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.0,0.0,0.0,3.6029968,0.0,0.05,101.3,1.6159999999999999,-0.829367,1.10991,-0.038886000000000004,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.5,0.0,0.0,2.3260193,0.0,0.05,101.3,1.328,-0.642874,0.8557950000000001,0.194011,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.0,0.0,0.0,0.8829956,0.0,0.05,101.3,1.5090000000000001,-0.968,0.8621030000000001,0.12261300000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.5,0.0,0.0,1.059021,0.0,0.05,101.3,1.6059999999999999,-0.850817,0.8621030000000001,0.131758,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.0,0.0,0.0,2.1270142000000005,0.0,0.05,101.200005,1.744,-0.622174,0.8557950000000001,0.18540299999999998,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.5,0.0,0.0,1.5939941,0.0,0.05,101.200005,1.3869999999999998,-0.74975,0.8621030000000001,0.159226,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.0,0.0,0.0,0.98501587,0.0,0.05,101.200005,1.351,-0.9740000000000001,0.8621030000000001,0.129355,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.5,0.0,0.0,1.2659912,0.0,0.05,101.200005,0.5,-0.742908,0.8621030000000001,0.143749,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.0,0.0,0.0,2.4200133999999998,0.0,0.05,101.200005,1.045,-0.697763,0.867099,0.181563,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.5,0.0,0.0,1.9089966,0.0,0.05,101.200005,0.521,-0.639667,0.8557950000000001,0.176717,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.0,0.0,0.0,1.3940125,0.0,0.05,101.200005,1.406,-0.774478,0.8621030000000001,0.151417,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.5,0.0,0.0,2.25,0.0,0.05,101.200005,1.173,-0.607695,0.835829,0.229104,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.0,0.03501811205090366,104.21885999999999,2.5700073,0.0,0.05,101.3,1.306,-0.118375,0.931966,0.14171,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.5,0.11265340052236444,320.357,3.4420165999999996,0.0,0.05,101.3,1.629,7.5575,0.607743,0.4994520000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.0,0.18391297414325947,517.0955,4.851013,0.0,0.05,101.4,0.7909999999999999,20.0085,-1.18064,2.3599,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.5,0.2475775618520489,612.6085,6.4370117,0.0,0.0771,101.50001,0.604,23.6939,-1.23317,2.49401,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.0,0.3025578449018771,701.49506,8.440002,0.0,0.1581,101.60000600000001,0.466,26.588,-0.9912540000000001,2.3555200000000003,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.5,0.3479130954063471,813.2315,10.679993,0.0,0.3098,101.60000600000001,0.725,29.3909,-1.62714,3.10734,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.0,0.38286727245447627,901.8896,11.170013,0.0,0.336,101.50001,1.172,35.1044,-1.5993,3.10537,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.5,0.4068223003858424,957.64355,11.390015,0.0,0.3045,101.4,1.055,34.9464,-1.51993,3.03798,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.0,0.4193683020309513,975.0096,11.510010000000001,0.0,0.30560002,101.4,1.339,34.1965,-1.59309,3.11797,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
