year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,279,8.0,0.34475451515307065,680.90027,17.800017999999994,0.0,0.16991398,97.909134,2.9,90.7,-16.058767,20.393316,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,8.5,0.4066610288119927,792.6069,18.5,0.0,0.19663548,97.91717,2.5,101.7,-13.735892999999999,18.139996,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,9.0,0.4602644740136966,832.1374,19.300017999999998,0.0,0.30629852,97.9263,2.7,108.1,-16.487553,20.970829000000002,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,9.5,0.5046476809490986,903.9063,19.600006,0.0,0.46445084,97.92971999999999,2.9,176.2,-24.171331,28.683117,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,10.0,0.5390512406421841,673.2008,19.600006,0.0,0.57830524,97.92971999999999,2.8,123.5,-17.723779999999994,22.233913,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,10.5,0.5628864986481359,756.2059,19.700012,0.0,0.6885325,97.93085,2.8,131.4,-22.94655400000001,27.465061,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,11.0,0.5757456270940898,645.8404,20.200012,0.0,0.73844093,97.93652,2.3,178.6,-25.924456,30.491293,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,11.5,0.5774086027271119,657.91113,20.100006,0.0,0.8378191999999999,97.93539,1.7,110.8,-19.734104000000002,24.289291,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,12.0,0.5678469715730571,877.9069999999997,20.600006,0.0,0.9257622,97.94104,1.2,92.5,-13.252332999999998,17.85432,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,12.5,0.5472243357919562,952.7953,20.800017999999998,0.0,0.9667263,97.9433,1.4,148.3,-15.311672,19.930495999999998,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,13.0,0.5158935543996989,841.4960000000003,21.0,0.0,1.0230173,97.94555,2.0,149.8,-16.68778,21.323381,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,13.5,0.47439070575244,706.4823,20.899994,0.0,1.0315075,97.94443000000001,2.1,135.1,-13.711556,18.334248000000002,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,14.0,0.4234259150972981,560.441,21.100006,0.0,1.1172442,97.94668,2.1,86.4,-8.961881,13.601299,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,14.5,0.3638712041324918,440.61758,21.0,0.0,1.1323104,97.94555,1.8,61.2,-9.478337,14.10486,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,15.0,0.2967455704743144,364.3681,20.899994,0.0,1.1253741000000002,97.94443000000001,1.8,62.9,-11.334778,15.948410999999998,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,15.5,0.2231975523253989,172.04063,20.600006,0.0,0.85708916,97.94104,2.1,30.2,-3.759989,8.340978,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,16.0,0.14448557666763626,72.086784,19.899994,0.0,0.6633173000000001,97.93312,2.1,27.3,2.997103,1.5115159,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,16.5,0.061956427227613436,0.0,19.5,0.0,0.6750465999999999,97.92858000000001,2.2,8.5,3.8572227999999997,0.6086457,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,17.0,0.0,0.0,19.399994,0.0,0.7027093000000001,97.927444,2.3,3.9,6.18267,-1.7296928,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,17.5,0.0,0.0,18.899994,0.0,0.62234277,97.92174,2.4,10.1,4.5405492999999995,-0.14039813,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,18.0,0.0,0.0,18.800017999999998,0.0,0.6102368,97.9206,2.8,19.4,5.1095510000000015,-0.7222867,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,18.5,0.0,0.0,18.899994,0.0,0.5508719,97.92174,2.5,17.2,2.1388917000000003,2.2554812,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,19.0,0.0,0.0,19.100006,0.0,0.51695555,97.92403,2.2,7.3,2.8701098,1.541321,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,19.5,0.0,0.0,18.899994,0.0,0.5508719,97.92174,2.6,11.2,1.9930033999999999,2.3955917,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,20.0,0.0,0.0,18.800017999999998,0.0,0.62257856,97.9206,2.9,14.8,2.6321151,1.7436197,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,20.5,0.0,0.0,18.700012,0.0,0.6578347,97.91946,2.7,11.051471000000001,4.8332133000000015,-0.47033593,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,21.0,0.0,0.0,18.600006,0.0,0.6986131,97.91832,2.0,9.095238,3.5790078999999997,0.7710187,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,21.5,0.0,0.0,16.700012,0.0,0.6662882,97.89643000000001,1.7,3.9,4.5643597,-0.40810224,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,22.0,0.0,0.0,17.0,0.0,0.6893807,97.89990999999999,2.0,1.3,4.741353,-0.557531,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,22.5,0.0,0.0,16.399994,0.0,0.66783834,97.89296,3.5,-11.3,4.558257,-0.43784395,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,23.0,0.0,0.0,15.399994,19.2,0.6155789,97.8813,1.5,-1.6,4.0545163,-0.038437326,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,23.5,0.0,0.0,15.100006,28.800003000000004,0.62768203,97.87779,2.0,-0.4,-1.5138861000000001,5.4967012,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,279,24.0,0.0,0.0,15.100006,9.6,0.6197398000000001,97.87779,1.5,-0.7,7.9261117,-3.945932,3.8119575839445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,0.5,0.0,0.0,15.100006,9.6,0.5433627,97.87779,1.0,2.6,4.9108877,-0.9333435999999999,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,1.0,0.0,0.0,14.899994,0.0,0.44367895,97.87545,1.7,-0.5,5.406103599999999,-1.4515951,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,1.5,0.0,0.0,15.0,0.0,0.3901433,97.876625,2.4,0.9,8.770673,-4.808589,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,2.0,0.0,0.0,15.399994,9.6,0.366836,97.8813,2.1,14.7,-5.3956620000000015,9.395804,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,2.5,0.0,0.0,15.800018,0.0,0.36645523,97.88597,2.2,-0.5,4.087982,-0.049951177,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,3.0,0.0,0.0,15.600006,28.800003000000004,0.3400566,97.88364,2.3,4.3,4.0074705999999995,0.007633274399999998,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,3.5,0.0,0.0,15.399994,38.4,0.3261312,97.8813,2.7,0.3,3.9761812999999995,0.015993146,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,4.0,0.0,0.0,15.300018,28.800003000000004,0.3069377,97.880135,2.5,1.9,3.9442443999999997,0.035139862,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,4.5,0.0,0.0,15.200012,28.800003000000004,0.30302959999999995,97.87897,2.2,-2.5,3.9100813999999997,0.05651914,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,5.0,0.0,0.0,14.899994,28.800003000000004,0.2858803,97.87545,2.3,1.4,3.917293,0.016237513999999998,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,5.5,0.0,0.0,14.600006,38.4,0.2572641,97.871925,1.9,2.0915663,3.894218,0.0062193726,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,6.0,0.03268101648306293,0.0,14.0,19.2,0.2599482,97.86485,1.9,1.1808988999999999,3.6254074999999997,0.21133761,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,6.5,0.1159833420682191,0.0,13.700012,28.800003000000004,0.29978073,97.86131999999999,2.3,-1.6,1.5235610000000002,2.2800055,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,7.0,0.1958694431464693,0.0,13.600006,9.6,0.33721206,97.86013,1.9,2.3,1.5411016000000002,2.2497115,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,7.5,0.2709724463797538,0.0,13.5,0.0,0.38759014,97.85895,2.1,-1.1,0.44334212,3.3347244,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,8.0,0.3400073185602642,67.29822,13.600006,0.0,0.42657337,97.86013,2.4,-0.6,-2.8383381,6.6240835,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,8.5,0.40179285388490976,165.59294,13.899994,0.0,0.49803123,97.86368,2.3,0.0,-6.296442,10.11021,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,9.0,0.455271884714099,254.11187999999999,14.200012,0.0,0.5335401,97.86721999999999,2.2,6.9,-13.546327,17.388014000000002,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,9.5,0.4995293700031559,291.55606,14.300018,0.0,0.5413265,97.86839,2.6,-0.4,-13.231110999999999,17.08036,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,10.0,0.5338080519082917,454.3474,14.5,0.0,0.53394425,97.87075,3.0,16.8,-19.523445000000002,23.390356,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,10.5,0.5575214126782634,509.05832000000004,15.0,0.0,0.5702505,97.876625,2.6,47.3,-23.334120000000002,27.24888,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,11.0,0.5702637101357111,467.66006,15.200012,0.0,0.5818355,97.87897,2.6,39.4,-19.040222,22.97247,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,11.5,0.5718169200383055,331.18588,15.300018,0.0,0.5671235,97.880135,2.4,60.4,-10.10788,14.047524,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,12.0,0.5621544665339823,419.18823,15.200012,0.0,0.6315033,97.87897,2.3,76.4,-21.798119,25.729134,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,12.5,0.5414416768811383,505.7301,15.700012,0.0,0.6585773,97.88481,1.6,62.6,-15.366,19.348593,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,13.0,0.5100329526534042,676.9462,16.0,0.0,0.6631265000000001,97.8883,2.1,114.9,-22.40622,26.420263000000002,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,13.5,0.4684657058304599,748.9237,16.700012,0.0,0.7053043000000001,97.89643000000001,2.2,158.0,-8.805999,12.891303,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,14.0,0.4174511635300642,683.1852,17.0,0.0,0.73323053,97.89990999999999,2.7,127.0,-14.055004,18.171595,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,14.5,0.35786219871487984,487.11234,17.200012,0.0,0.6842329,97.90222,2.5,99.5,-13.151117999999999,17.289034,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,15.0,0.29071839509407715,247.24693,17.100006,0.0,0.6998352,97.90106999999999,2.1,32.8,-4.6488843,8.778358,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,15.5,0.2171686017633872,217.29356,16.700012,0.0,0.68721604,97.89643000000001,1.2,21.3,-5.499442,9.590605,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,16.0,0.13847127607855353,102.765396,16.700012,0.0,0.6849829000000001,97.89643000000001,1.4,8.2,-4.351447,8.444075,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,16.5,0.055972951101064025,0.0,16.100006,0.0,0.7000211,97.889465,2.1,1.4,1.8093421000000005,2.224797,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,17.0,0.0,0.0,15.399994,0.0,0.6503036999999999,97.8813,2.1,0.6,5.4717793,-1.5065016000000002,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,17.5,0.0,0.0,14.5,0.0,0.59542316,97.87075,2.3,-0.2,7.619217,-3.7434642,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,18.0,0.0,0.0,14.200012,0.0,0.60995054,97.86721999999999,2.5,-0.8,4.5477824,-0.7010966,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,18.5,0.0,0.0,14.300018,0.0,0.6472906999999999,97.86839,2.3,-0.3,2.053214,1.8050075,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,19.0,0.0,0.0,14.399994,0.0,0.6803903,97.869576,2.6,-1.0,3.1610007,0.7087579,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,19.5,0.0,0.0,14.899994,0.0,0.6883335,97.87545,2.8,-2.3,3.0167837000000004,0.90505904,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,20.0,0.0,0.0,15.0,0.0,0.70495564,97.876625,2.6,-0.9,-0.4979031,4.431269599999999,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,20.5,0.0,0.0,15.0,0.0,0.7014951,97.876625,2.1,-0.9,1.1494472,2.7853231,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,21.0,0.0,0.0,15.0,0.0,0.57899505,97.876625,2.0,-0.1,6.9451094,-3.0089354999999998,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,21.5,0.0,0.0,15.300018,0.0,0.42841005,97.880135,1.9,-1.9,5.4981212999999975,-1.5301855,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,22.0,0.0,0.0,16.100006,0.0,0.47066188,97.889465,1.9,-2.0,-2.0446694,6.0946846,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,22.5,0.0,0.0,16.300017999999998,0.0,0.28722906,97.89179,2.8,-6.0,1.6298841999999998,2.4416747,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,23.0,0.0,0.0,16.399994,0.0,0.15938482,97.89296,3.6,-4.9,1.7456686000000001,2.3373835,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,23.5,0.0,0.0,16.399994,0.0,0.11915674,97.89296,3.3,-2.9,0.427334,3.657172,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,280,24.0,0.0,0.0,16.600006,0.0,0.109711505,97.89528,3.4,14.0,3.8957772000000004,0.21025944,3.7327565808132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,0.5,0.0,0.0,16.700012,0.0,0.11041089,97.89643000000001,3.9,22.1,6.0155644,-1.8980361000000001,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,1.0,0.0,0.0,16.899994,0.0,0.09061619,97.89876,4.4,29.6,6.363765,-2.2247262,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,1.5,0.0,0.0,16.700012,0.0,0.08889883,97.89643000000001,4.0,21.9,7.260784599999999,-3.1403263,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,2.0,0.0,0.0,16.399994,0.0,0.10625666,97.89296,3.8,13.1,7.361785,-3.2700082999999998,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,2.5,0.0,0.0,16.5,0.0,0.11465235,97.89411,4.4,13.7,8.600878,-4.4975877,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,3.0,0.0,0.0,16.200012,0.0,0.11393181,97.89063,4.5,15.7,8.853777000000003,-4.779242,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,3.5,0.0,0.0,15.100006,0.0,0.097774155,97.87779,4.9,2.7775702,3.6779002999999997,0.28669122,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,4.0,0.0,0.0,14.399994,0.0,0.08465323599999999,97.869576,3.4,2.3999999,1.4114445,2.48319,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,4.5,0.0,0.0,14.100006,0.0,0.07427516,97.866035,3.0,33.7,9.36032,-5.495005,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,5.0,0.0,0.0,13.800018,0.0,0.074262425,97.862495,1.9,10.8,-2.9581056,6.7940164,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,5.5,0.0,0.0,13.700012,0.0,0.08462533,97.86131999999999,1.9,10.5,3.114225,0.7127709,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,6.0,0.02834223822036405,0.0,13.0,0.0,0.08404954,97.85301,2.5,12.3,7.35755,-3.601342,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,6.5,0.11155407196700748,0.0,11.800018,0.0,0.07040307,97.8387,1.5,0.1,2.5513394,1.081734,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,7.0,0.1913392229636546,0.0,11.700012,9.6,0.07039594,97.83749399999999,2.0,-5.4,-1.1803435,4.8042874000000015,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,7.5,0.26633254515613003,0.0,11.5,0.0,0.06992447,97.8351,2.1,-2.2,1.8332311000000001,1.7711362000000002,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,8.0,0.33525088200964337,72.50405,11.100006,9.6,0.076108955,97.83028399999999,2.5,-2.0,2.6441057,0.91973066,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,8.5,0.3969150216728583,90.07867399999999,11.100006,0.0,0.08293233,97.83028399999999,2.7,0.7,1.2985556,2.2665417000000003,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,9.0,0.4502698736196076,157.27756000000005,11.100006,9.6,0.09760137,97.83028399999999,3.1,1.4,-6.8742137,10.440572999999999,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,9.5,0.4944025215403229,147.49178999999995,10.700012,9.6,0.11016269,97.82545999999999,2.8,0.2,-8.534234,12.059908,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,10.0,0.5285578435931989,223.63197000000002,10.600006,38.4,0.13888879,97.824265,2.8,5.3,-12.150333999999999,15.666751000000001,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,10.5,0.5521514327482671,301.6498,10.800018,0.0,0.18928544,97.826675,3.5,-0.9,-12.67132,16.209989999999998,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,11.0,0.5647795961537049,215.83316000000002,10.700012,9.6,0.23017581,97.82545999999999,3.3,-2.7,-8.026342,11.555756,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,11.5,0.5662262624324573,201.89465,10.5,0.0,0.23295163,97.82305,3.0,4.7,-4.602878,8.112501,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,12.0,0.5564666787234029,172.24928,10.5,9.6,0.24910639,97.82305,3.3,-4.1,-7.787124,11.296747,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,12.5,0.535667834209672,104.32516,10.300018,9.6,0.26604770000000005,97.82063000000001,2.6,-0.09166664,-1.9606731,5.449235400000001,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,13.0,0.5041856028874231,107.861946,10.200012,9.6,0.30018803,97.81942,2.2,-0.20869564,-2.3447695,5.8227934999999995,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,13.5,0.4625586544631036,153.21423000000001,10.300018,0.0,0.3547114,97.82063000000001,1.9,1.105,-4.6474166,8.135978999999999,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,14.0,0.41149923756542417,156.23439,10.600006,0.0,0.40109143,97.824265,1.4,-7.7,-4.641891,8.162035000000001,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,14.5,0.3518809929738488,137.09007,10.700012,9.6,0.40522823,97.82545999999999,2.1,4.0,-5.112768,8.643428,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,15.0,0.28472400538263953,105.060326,10.899994,0.0,0.393271,97.82788000000001,2.5,3.4,-3.7146678,7.2663417,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,281,15.5,0.21117734946891645,0.0,11.0,0.0,0.3854195,97.82909000000001,2.6,-3.9,1.9296585,1.6325132,3.6515026292228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
