year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,3,6.5,0.0,0.0,-4.1300050000000015,0.0,0.05,98.82001,5.25,-3.0,3.15,-1.52809,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,-3.9400023999999996,0.0,0.05,98.86001,4.4,-7.1,0.99,0.662733,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,-4.0599976,0.0,0.05,98.93001,3.83,-1.9,3.08,-1.4467700000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.0,0.0,-4.2599792,0.0,0.05,98.97,4.19,0.39377399999999996,1.62,-0.018997999999999998,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.0,0.0,-4.309997599999999,0.0,0.05,99.020004,3.54,3.5,1.14,0.45299700000000004,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.0194830396119251,0.0,-4.169983,0.0,0.05,99.060005,3.76,8.5,1.56,0.055465999999999994,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.0683283357442453,84.545006,-4.2099915,0.0,0.05,99.08,3.7,-2.0,0.702535,0.906494,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.11052609196433444,116.763504,-4.339996299999999,0.0,0.05,99.13000500000001,3.85,1.3,0.7360939999999999,0.85211,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.14535429296383856,186.91301,-4.399994,0.0,0.05,99.15,3.57,4.4,1.48,0.098639,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.17221701856745458,147.154,-4.3599854,0.0,0.05,99.16,3.49,2.28056,1.51,0.075012,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.1906546400923501,133.44402,-4.269989,0.0,0.05,99.170006,3.7,-3.5,1.32,0.2794,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.2003516847223596,139.84201000000002,-4.149994,0.0,0.05,99.18001,4.0,3.2,0.7,0.918688,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.20114223333533487,105.3385,-4.169983,0.0,0.05,99.200005,3.93,1.82887,0.32,1.2954700000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.19301275942532656,104.88151,-4.350006,0.0,0.05,99.23,4.03,-1.4,0.86,0.726608,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.17610236054485084,84.316505,-4.419983,0.0,0.05,99.26,4.04,2.4,1.66,-0.08454099999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.15070037830720107,52.783504,-4.470001,0.0,0.05,99.28001,3.19,-3.0,0.91,0.65752,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.1172414476712233,0.0,-4.570007299999999,0.0,0.05,99.310005,3.41,-2.1,1.21,0.341706,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.0762980602166673,0.0,-4.720001,0.0,0.05,99.34000400000001,3.51,5.2,1.84,-0.311857,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.02857076865453212,0.0,-4.8800050000000015,0.0,0.05,99.36001,3.76,3.3,0.91,0.5932189999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.0,0.0,-4.98999,0.0,0.05,99.38000500000001,3.9,-2.4,1.7,-0.21379,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.0,0.0,-5.0799866,0.0,0.05,99.4,3.81,-0.8,1.11,0.362369,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,-5.1099854,0.0,0.05,99.41,3.63,1.3,1.41,0.057771,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,-5.1300050000000015,0.0,0.05,99.43001,4.04,-1.1,1.27,0.194709,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,-5.139983999999999,0.0,0.05,99.46001,3.65,-1.7,1.52421,-0.05944,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,-5.25,0.0,0.05,99.47,3.87,0.6,1.53368,-0.085477,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,-5.389983999999999,0.0,0.05,99.49000500000001,4.0,-1.6,1.47,-0.044778,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,-5.519989,0.0,0.05,99.520004,4.17,1.1,2.26,-0.8543059999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,-5.669983,0.0,0.05,99.560005,4.13,1.8,1.28,0.103343,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,-5.8599854,0.0,0.05,99.59000400000001,4.01,1.6,2.26,-0.904694,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,-6.019989,0.0,0.05,99.62,3.46,1.7,-0.01,1.34194,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,-6.339996299999999,0.0,0.05,99.64001,3.82,2.3,0.55,0.735858,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,-6.4299927000000014,0.0,0.05,99.66,3.63,-0.8,1.14,0.132509,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,-6.5899963,0.0,0.05,99.68001,3.64,2.3,2.1,-0.8506030000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,-6.8200073,0.0,0.05,99.72,4.34,1.2,1.2,0.016825,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,-6.9299927,0.0,0.05,99.74000500000001,4.44,-2.5,1.95,-0.7488520000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,-7.169983,0.0,0.05,99.76,4.55,1.7,2.15,-0.982051,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,-7.3399963,0.0,0.05,99.79001,4.84,-1.8,2.62,-1.47539,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,-7.6199949999999985,0.0,0.05,99.82001,4.06,-3.5,2.56,-1.45294,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,-7.970001,0.0,0.05,99.87,4.71,1.9,1.57,-0.5087510000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,-8.139984,0.0,0.05,99.91,4.4,2.5,1.24,-0.20083399999999998,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,-8.139984,0.0,0.05,99.93001,4.36,4.4,1.83,-0.791283,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,-8.209991,0.0,0.05,99.96001,4.37,-4.3,1.68,-0.6505569999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,-8.369995,0.0,0.05,99.98,5.05,2.7,2.67,-1.661,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,-9.100006,0.0,0.05,100.00001,5.1,-4.8,1.91,-0.989818,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,-9.72998,0.0,0.05,100.00001,4.31,-5.2,1.88,-1.03272,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,-10.009979,0.0,0.05,100.10000600000001,3.99,-2.4,1.96,-1.1442,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,-10.399994,0.0,0.05,100.10000600000001,3.86,-1.18205,1.74,-0.966716,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,-10.179993,0.0,0.05,100.10000600000001,5.04,6.9,0.97,-0.17343699999999998,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,-9.799988,0.0,0.05,100.200005,5.86,2.7,1.45,-0.6120220000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,-9.910003999999999,0.0,0.05,100.200005,4.62,5.0,1.24,-0.41459799999999997,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,-9.679993,0.0,0.05,100.3,6.13,-1.3,2.35,-1.4993100000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.0,0.0,-9.369995,0.0,0.05,100.3,5.75,-4.5,0.8,0.085592,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.0,0.0,-9.619995,0.0,0.05,100.3,5.4,-6.9,2.47,-1.61329,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.020195356180216728,122.476,-9.769989,0.0,0.05,100.4,5.25,4.1,3.05,-2.2105,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.06916409084965341,260.947,-9.630005,0.0,0.05,100.4,4.53,3.7,1.53,-0.675165,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.11149204268192736,389.82099999999997,-8.959991,0.0,0.05,100.4,4.82,-2.9,0.19,0.741904,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.14645496868566305,325.384,-8.809998,0.0,0.05,100.4,3.92,-3.5,3.79,-2.84064,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.17345464350338208,158.16315,-8.419983,0.0,0.05,100.4,3.77,1.1,1.86,-0.863716,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.19202909521322936,167.80125,-8.290009,0.0,0.05,100.4,3.45,1.9,4.58,-3.56809,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.20186050979663825,525.89276,-8.009979,0.0,0.05,100.50001,3.09,-3.4,2.14,-1.09345,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.20278066902430367,543.14453,-7.709991499999999,0.0,0.05,100.50001,3.11,9.3,4.19,-3.10558,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.19477382871672405,508.64102,-7.5799866,0.0,0.05,100.50001,3.69,1.1,-0.89,1.99078,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.1779769881314775,389.59252999999995,-7.720001,0.0,0.05,100.50001,3.84,-0.7,1.22,-0.137817,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.15267754586794152,355.089,-7.6799927,0.0,0.05,100.50001,4.21,-1.4,1.31,-0.223131,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.1193083823975758,123.39001,-7.790008500000001,0.0,0.05,100.50001,3.06,-0.7,0.73,0.34224899999999997,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.07844045335903838,73.348495,-8.149994,0.0,0.05,100.60000600000001,4.37,3.4,0.98,0.046237,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.03077302034890905,0.0,-8.649994,0.0,0.05,100.60000600000001,4.28,1.7,2.05,-1.08559,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.0,0.0,-9.019989,0.0,0.05,100.60000600000001,4.77,1.0,1.75,-0.8300200000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.0,0.0,-9.320007,0.0,0.05,100.60000600000001,4.54,6.8,2.01,-1.12522,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,-9.549988,0.0,0.05,100.60000600000001,4.35,2.5,1.7695599999999998,-0.894867,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,-9.679993,0.0,0.05,100.60000600000001,4.94,8.4,1.76361,-0.903882,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,-9.630005,0.0,0.05,100.60000600000001,4.3,-4.7,1.17,-0.321488,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,-9.519989,0.0,0.05,100.60000600000001,3.9,-29.4,1.7695599999999998,-0.8926149999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,-9.519989,0.0,0.05,100.60000600000001,3.35,-4.0,1.7695599999999998,-0.892992,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,-9.509979,0.0,0.05,100.60000600000001,3.06,0.7,1.7729,-0.8956719999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,-8.899994,0.0,0.05,100.700005,3.47,2.6,1.61051,-0.671936,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,-9.109985,0.0,0.05,100.700005,2.41,0.3,1.6569099999999999,-0.740898,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,-9.179993,0.0,0.05,100.700005,2.38,3.9,1.6705599999999998,-0.7623800000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,-8.940002,0.0,0.05,100.700005,2.75,38.7,1.61647,-0.683507,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.0,0.0,0.0,-8.639984,0.0,0.05,100.700005,2.64,-0.48203599999999996,1.5681100000000001,-0.602071,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.5,0.0,0.0,-8.529999,0.0,0.05,100.700005,2.85,-1.2,1.56072,-0.582178,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.0,0.0,0.0,-8.040009,0.0,0.05,100.60000600000001,3.85,-20.9,1.5328600000000001,-0.48996999999999996,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.5,0.0,0.0,-8.380005,0.0,0.05,100.60000600000001,3.76,-11.2,1.5274299999999998,-0.5328609999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,24.0,0.0,0.0,-8.410003999999999,0.0,0.05,100.60000600000001,4.4,0.7,1.5274299999999998,-0.536953,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,0.5,0.0,0.0,-7.5099792,0.0,0.05,100.60000600000001,4.08,3.0,1.57772,-0.469238,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.0,0.0,0.0,-7.6199949999999985,0.0,0.05,100.60000600000001,3.64,2.8,1.5467,-0.4528970000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.5,0.0,0.0,-8.070007,0.0,0.05,100.60000600000001,3.08,1.0,1.5414299999999999,-0.504572,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.0,0.0,0.0,-8.269989,0.0,0.05,100.60000600000001,4.71,-0.534615,1.52993,-0.524233,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.5,0.0,0.0,-8.790009,0.0,0.05,100.50001,5.14,-0.8,1.5681100000000001,-0.623704,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.0,0.0,0.0,-8.790009,0.0,0.05,100.50001,5.04,2.1,1.5681100000000001,0.41808199999999995,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.5,0.0,0.0,-8.549988,0.0,0.05,100.50001,4.44,-13.3,1.88,-0.913734,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.0,0.0,0.0,-8.619995,0.0,0.05,100.4,4.26,2.7,3.62,-2.66255,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.5,0.0,0.0,-8.540009,0.0,0.05,100.4,4.19,3.4,2.5,-1.53339,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.0,0.0,0.0,-7.970001,0.0,0.05,100.3,4.87,5.5,0.4,0.636031,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.5,0.0,0.0,-7.23999,0.0,0.05,100.3,5.47,-4.2,-0.56,1.68902,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.0,0.0,0.0,-6.869994999999999,0.0,0.05,100.200005,5.79,0.170968,-0.14,1.31758,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.5,0.0,0.0,-6.309997599999999,0.0,0.05,100.200005,5.6,0.120295,-2.47,3.7234800000000003,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.0,0.0,0.0,-5.7900085,0.0,0.05,100.10000600000001,6.88,-4.3,0.53,0.796204,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.5,0.0,0.0,-5.3599854,0.0,0.05,100.10000600000001,7.63,4.2,1.48862,-0.099762,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.0,0.0,0.0,-5.0099792,0.0,0.05,100.10000600000001,7.18,-4.4,1.49276,-0.052685,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.5,0.0,0.0,-4.7599792,0.0,0.05,100.10000600000001,6.84,3.7,1.86,-0.383977,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.0,0.021020962989527103,0.0,-4.559997599999999,0.0,0.05,100.10000600000001,6.37,3.0,0.87,0.635799,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.5,0.07011423141578066,0.0,-4.309997599999999,0.0,0.05,100.00001,5.22,0.18671300000000002,-0.9,2.44361,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.0,0.11257306128867678,107.852005,-3.8899841,0.0,0.05,100.00001,4.78,6.9,0.5,1.10869,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.5,0.1476709702572785,137.7855,-3.5799866000000002,0.0,0.05,99.96001,5.34,4.2,-0.66,2.3174,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.0,0.1748074233681544,118.13451,-3.3200073,0.0,0.05,99.93001,5.6,8.1,-0.76,2.4587,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.5,0.1935181083849311,163.606,-3.0799866000000002,0.0,0.05,99.88000500000001,5.54,2.3,1.61,0.127198,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,12.0,0.20348288029938968,98.4835,-2.850006,0.0,0.05,99.83,5.62,4.4,-3.95,5.72446,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,12.5,0.2045312391013171,71.9775,-2.600006,0.0,0.05,99.770004,5.41,-2.4,-4.4,6.21547,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,13.0,0.1966452470809522,69.235504,-2.4599915,0.0,0.05,99.72,5.62,1.9,-2.42,4.25826,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,13.5,0.1799598357481737,52.783504,-2.149994,0.0,0.05,99.670006,5.26,-10.4,0.591795,1.29845,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,14.0,0.15476049711695533,0.0,-1.9299927,0.0,0.05,99.64001,5.74,-4.9,-4.19,6.1173,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,14.5,0.12147839885785378,0.0,-1.8399963,0.0,0.05,99.62,4.81,-7.0,0.51,1.43205,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,15.0,0.08068300689962332,0.0,-1.5700073,0.0,0.05,99.60000600000001,4.41,7.6,0.78,1.20835,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,15.5,0.03307234170928863,0.0,-1.4400024,0.0,0.05,99.59000400000001,3.45,13.2,0.17,1.84037,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
