year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,19,16.5,0.6409553099229884,1003.4183300000001,27.434101000000002,0.0,2.1931727000000003,99.43055,2.4509091,154.01158,-11.354355,13.936587,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,17.0,0.5639988892751792,923.6718,27.247282000000002,0.0,2.1172636000000002,99.443,2.3848182999999996,132.01122,-11.910274000000001,14.461697000000001,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,17.5,0.48174327102663,689.6878,27.131366999999997,0.0,2.0609,99.44627,2.304091,111.01661999999999,-8.944466,11.513010000000001,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,18.0,0.3955958716111397,514.02325,26.53045800000001,0.0,1.9216546,99.44955,2.082,74.49944,-5.387618499999999,7.868203999999999,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,18.5,0.30703069691727863,340.2593700000001,25.778095,0.0,1.7616091,99.44373,1.9235455000000001,48.66534,-4.3719997,6.750239,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,19.0,0.217563121638964,220.0507,25.171095,0.0,1.6260636,99.44700999999999,1.7200909,26.726972999999997,-1.4437761,3.7627532,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,19.5,0.12872396079430606,82.87881999999998,24.041643,0.0,1.2802273000000002,99.45036999999999,1.4909999999999999,11.926243,0.3005236,1.9180138999999998,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,20.0,0.04203327705622562,8.416279,22.712738,0.0,1.0322363,99.46164,1.3698181999999999,3.2902730000000004,1.6693914,0.4491095000000001,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,20.5,0.0,0.0,21.700829000000002,0.0,0.89950913,99.49091,1.1324545,0.38203096,1.4575675,0.6027541999999999,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,21.0,0.0,0.0,21.038641000000002,0.0,0.80576366,99.52037,1.1503637,0.9833107,1.6306421999999998,0.3909149,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,21.5,0.0,0.0,20.546460999999997,0.0,0.7294364000000001,99.54991,1.0390000000000001,1.5474111000000002,1.8696924,0.120460995,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,22.0,0.0,0.0,20.010645,0.0,0.6597273,99.57019,1.0298181999999998,-0.5428549,1.0222038,0.93268037,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,22.5,0.0,0.0,19.512646,0.0,0.5935818,99.59037,0.97663635,1.3771561,1.832079,0.099272005,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,23.0,0.0,0.0,19.173918,0.0,0.5311273,99.598366,0.75363636,0.69720435,2.1494543999999998,-0.24856341,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,19,23.5,0.0,0.0,19.267366,0.0,0.48311818,99.606186,0.8920909,0.9388610999999999,1.9965674999999998,-0.14374879999999998,0.915121966838618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,12.5,0.42858320608718975,728.9254,10.865554,0.40145454,0.47596365,100.051,1.5470909,27.473532000000002,1.2416981000000002,-0.24637039,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,13.0,0.4303213346556311,728.5355,11.704279,0.40145454,0.5143091,100.03828,1.6230000000000002,24.941982,1.2285671,-0.2045274,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,13.5,0.4203611892865583,704.3735,11.731556,0.0,0.47638184,100.056366,1.8294544999999998,25.772489999999998,1.7764517,-0.75118273,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,14.0,0.3988731908287105,625.42676,11.896374,0.0,0.4876,100.03573,1.819,17.647291,1.3178421,-0.2635352,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,14.5,0.3662250048933001,506.63437000000016,11.811191,0.0,0.46765456,100.03328,1.638091,13.878110000000001,1.4744275,-0.4432629,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,15.0,0.3229752509934691,432.15854,11.772189,0.0,0.43911818,100.03064,1.7993636000000002,12.317858,1.1296006,-0.052837797,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,15.5,0.2698639444095408,310.61792,11.335552,0.11345455,0.41065454,100.037186,1.6964544999999998,10.257074000000001,1.0582228999999999,-0.003035292,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,16.0,0.2077998343224024,217.96947999999998,11.17637,0.11345455,0.41481819999999997,100.03464,1.6159091,15.728363,1.4793972,-0.43842262,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,16.5,0.13784485486306705,107.90621999999999,10.629278,0.0,0.36961818,100.04118000000001,1.7079091,5.110061,1.6698093,-0.6588959,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,17.0,0.06119595512526828,17.949714999999994,9.811551,0.0,0.33095455,100.06182,1.5094545,1.3326238000000001,0.76277226,0.2126744,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,17.5,0.0,0.0,9.304821,0.87272733,0.3011,100.07337,1.4915454,0.2989114,0.7903553000000001,0.15218489999999998,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,18.0,0.0,0.0,8.834553,0.0,0.2773,100.0851,1.5571818000000002,0.76309407,0.93886715,-0.032799795,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,18.5,0.0,0.0,8.571456,0.27054545,0.25366363,100.09673000000001,1.3981818000000001,0.6886575,1.0638028,-0.19139720000000002,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,19.0,0.0,0.0,8.142278999999998,1.1432728,0.23820001,100.09928000000001,1.4709999999999999,0.5659975,0.9656155000000001,-0.11607169,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,19.5,0.0,0.0,7.7776429999999985,0.0,0.22765455,100.102005,1.4420909,0.84212106,0.9386059999999999,-0.1015277,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,20.0,0.0,0.0,7.3777356,0.0,0.21055456,100.1141,1.5035454,0.58952767,0.8414771999999999,-0.020877697,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,20.5,0.0,0.0,7.036912400000001,0.87272733,0.19926365,100.11709599999999,1.5117273,1.5252287,0.7756932,0.0270774,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,21.0,0.0,0.0,6.816828,0.0,0.18133636,100.12937,1.4138182,-0.23183462,0.7630728,0.020896005,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,21.5,0.0,0.0,6.7654557,0.15709089999999998,0.18198182,100.17755,1.4903636,0.5392443,0.522736,0.2541173,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,22.0,0.0,0.0,6.695731599999999,0.15709089999999998,0.1839182,100.18991,1.3128182,0.5765184,0.7975368,-0.027535603999999998,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,22.5,0.0,0.0,6.44473,0.0,0.1765091,100.2111,1.4692726999999999,-0.06148104400000001,0.7908584,-0.0424444,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,23.0,0.0,0.0,6.353732,0.0,0.18718182,100.206276,1.548,-0.17953053,0.57631,0.1717611,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,20,23.5,0.0,0.0,6.2927356,0.0,0.18843636,100.20128000000001,1.4934546,-0.3813084000000001,0.6083179,0.14005109999999998,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,0.5,0.0,0.0,18.666643,0.0,0.45999092,99.61273,1.0126363,2.1039798,1.8886783999999999,-0.066488005,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,1.0,0.0,0.0,18.541729999999998,0.0,0.4283,99.61137,0.9473636000000001,0.4055739,2.0602424,-0.24570820000000004,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,1.5,0.0,0.0,18.403826000000002,0.0,0.41308182,99.610275,0.85663635,1.3152397,3.2305994,-1.4232028,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,2.0,0.0,0.0,18.395823999999998,0.0,0.4109,99.60964,0.9933636,1.1960434,-0.2230006,2.0228585999999997,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,2.5,0.0,0.0,18.408552,0.0,0.43830909999999995,99.609184,0.99527276,2.1203790000000002,1.4518574,0.3491262,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,3.0,0.0,0.0,18.139097,0.0,0.42926365,99.60855,0.95927274,-0.91995835,2.9002984,-1.1129803999999999,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,3.5,0.0,0.0,17.673826000000005,0.0,0.39875454,99.59773,0.9558181999999998,0.8836301999999999,1.9081198,-0.14118150000000002,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,4.0,0.0,0.0,17.47646,0.0,0.45049092,99.58928,1.0267273000000001,0.35895540000000004,1.8716488000000002,-0.11030419,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,4.5,0.0,0.0,17.211823000000006,0.0,0.40409090000000003,99.58873,1.0495454,0.72493476,1.2410018,0.5066119000000001,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,5.0,0.0,0.0,17.249367000000003,0.0,0.43919092,99.59346,1.0188181,0.11057117,1.2813928999999995,0.4724029000000001,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,5.5,0.024751484949345204,57.02675,17.574099,0.0,0.49996364,99.60709,0.9521818000000001,2.966943,1.4149985,0.38745409999999997,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,6.0,0.1109667021604768,162.3559,18.340643,0.0,0.6022090999999999,99.611824,0.9497273,4.029717,-2.0559651999999997,3.948917,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,6.5,0.19960899784838285,285.53362999999996,19.48455,0.0,0.66731817,99.61655400000001,0.9050908999999999,17.824818,-5.633653,7.5889225000000025,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,7.0,0.28916167775755536,418.36896,21.060461,0.0,0.7901,99.62128,0.8783636,38.414004999999996,-8.387175,10.452269,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,7.5,0.3780924707060551,672.86816,22.820007,0.0,1.1194181,99.60783,1.0030909,66.94492,-12.475507,14.725342000000001,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,8.0,0.4648797461702593,907.5667,24.204735,0.0,1.3680454,99.59137,1.2141818000000002,90.59169,-14.338506,16.70595,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,8.5,0.5480385498049969,1142.9902,25.350737,0.0,1.6029454,99.59328000000001,1.2851819,140.35103,-14.5194435,16.97136,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,9.0,0.6261460114241011,1206.3239,25.964373000000002,0.0,1.6459546000000005,99.59501,1.3065455,138.68816,-16.383148000000002,18.852741,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,9.5,0.6978656907037896,1407.1504,26.44637,0.0,1.8347726999999998,99.57864000000001,1.2306363999999999,156.67488,-16.013123,18.5314,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,10.0,0.7619704440471355,1556.7323,27.107367,0.0,2.0131,99.58064,1.1817273000000001,177.90201000000005,-15.372463,17.955532,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,10.5,0.8173634213512385,1649.5844,27.705732,0.0,2.1724365000000003,99.56428000000001,1.3419999999999999,200.67432,-17.932684,20.568396,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,11.0,0.8630968334165904,1751.4937,28.117643,0.0,2.2742364,99.55155,1.2149091,218.747,-15.540382000000001,18.222244,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,11.5,0.8983881688830562,1828.531,28.583826000000002,0.0,2.396782,99.54791,1.1582727,220.77567000000002,-16.133072,18.845919,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,12.0,0.922633583216198,1930.8936,29.021639,0.0,2.5739,99.54437,1.4087273,256.90027000000003,-16.800547,19.549736,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20,24.0,0.0,0.0,19.484816,0.0,0.47009093,99.5471,1.1501818000000001,0.525181,1.9915450000000001,-0.06678489,0.914700317238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,0.5,0.0,0.0,5.9620085,0.26618183,0.15475455,100.19155,1.3410909,0.04798877,0.4547691,0.2682266,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,1.0,0.0,0.0,5.8031893,0.26618183,0.14657272,100.18682,1.4279091,-0.17012969,0.5365092,0.17845229999999998,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,1.5,0.0,0.0,5.5260089999999975,0.0,0.1377091,100.17273,1.5498181999999998,-0.41926822,0.64213157,0.05286180000000002,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,2.0,0.0,0.0,5.553464,0.0,0.14282727,100.163185,1.4228181999999998,-0.6580866999999999,0.6746011,0.025755003,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,2.5,0.0,0.0,5.0353699999999995,0.8683636,0.13356364,100.162735,1.7179091,-0.69716144,0.7007219,-0.0175179,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,3.0,0.0,0.0,4.989555,0.0,0.12635455,100.16246,1.7182727,-0.34446704,0.7912644,-0.11004939999999999,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,3.5,0.0,0.0,4.993369599999999,3.696,0.12783636,100.16190999999999,1.6205455,-0.30110377,0.6221199000000001,0.0602465,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,4.0,0.0,0.0,4.908012,6.3010907,0.12722728,100.14319,1.6675453999999998,-0.018260531,0.6858270000000001,0.0016438949,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,4.5,0.0,0.0,4.568550599999999,6.0785456,0.121809095,100.14282,1.827,-0.5818002,0.77843547,-0.1177803,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,5.0,0.0,0.0,4.7309127,2.6050909,0.118836366,100.14273,1.5042726999999998,-0.060177717,0.7001415,-0.032856300000000005,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,5.5,0.0,0.0,4.721913,0.0,0.12126364,100.13355,1.5859091,0.3344278,0.5063572000000001,0.15559620000000002,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,6.0,0.0,0.0,5.3114595,1.7367272,0.13422728,100.124275,1.5754546,-0.33568284,0.6577038000000001,0.027451906,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,6.5,0.0,0.0,5.273643,1.8632727999999998,0.1312,100.12418000000001,1.5928181000000001,0.20328052,0.6259729,0.045949805999999996,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,7.0,0.0,0.0,5.1810026,0.9949091,0.13108182,100.12401,1.4425454,0.40517575,0.6493621999999999,0.03713051,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,7.5,0.0,0.0,5.0351870000000005,0.0,0.13456364,100.13291,1.5025455,0.8248951999999999,0.67426926,0.004918501,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,8.0,0.0,0.0,5.422003,0.0,0.15703636,100.14319,1.5684545,0.5957384,0.8527445,-0.1598812,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,8.5,0.03812024042354928,90.09111999999999,6.0776449999999995,0.0,0.20429091,100.16246,1.5382726999999998,3.6594486000000006,0.8332783000000001,-0.114567704,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,9.0,0.11665725682169327,200.15686000000002,6.3906417,0.0,0.24028182,100.18200999999999,1.577091,5.4264727,0.8977223,-0.1622596,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,9.5,0.1888888854080341,305.63953,6.5483704000000005,0.18327273,0.2622091,100.20128000000001,1.5225454999999999,9.619645,1.1253169,-0.3706506,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,10.0,0.2535792229910685,452.5152,7.9537325,0.18327273,0.39854547,100.21164,1.3711818,13.826770000000002,1.3038695,-0.49950463,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,10.5,0.30962139995920096,510.97585999999995,9.125546,0.0,0.46092728,100.258,1.4808181999999999,17.128265,1.2386388000000002,-0.3604644,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,11.0,0.3560565191266796,473.9547,9.126731,0.0,0.44637272,100.26046,1.6181818000000001,16.568320999999994,1.3088217,-0.44800909999999994,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,11.5,0.3920900627303016,608.7053,10.20128,0.8683636,0.49950913,100.26273,1.6275455,18.902248,1.1779333,-0.24532379999999998,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,12.0,0.4171054868486235,659.78754,10.535733,0.0,0.5221636,100.24728,2.009,18.003565,1.0430253,-0.10112269,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,21,24.0,0.0,0.0,6.177368,0.0,0.21039091,100.11537,1.9035455000000001,-0.54292727,0.8519966,-0.1401775,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,12.5,0.9354182306546762,1981.1719,28.974009999999996,0.0,2.6211545,99.5421,1.8253636000000002,261.02133,-17.115246,19.855808,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,13.0,0.9365233623362456,1886.0420000000001,29.167192,0.0,2.6580637,99.51881999999999,2.0163636,243.28197999999998,-15.28151,18.046957,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,13.5,0.9259300691514328,1882.9576,29.134277,0.87272733,2.7052455,99.515274,2.2336364,250.21132999999998,-15.948353,18.70344,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,14.0,0.9038196052836476,1758.293,29.083458,0.0,2.6415908,99.50846,2.4619999999999997,218.55276,-16.52573,19.280610999999997,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,14.5,0.8705702868998441,1651.648,28.718733,0.8683636,2.5155547,99.49264000000001,2.689091,226.69872999999998,-16.039082999999998,18.775297,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,15.0,0.8267510190560241,1573.535,28.519728000000004,0.0,2.4543,99.45846,2.8338182,202.99598999999998,-14.661029000000001,17.393112,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,15.5,0.77311156157399,1373.3021,28.321917,0.0,2.4227,99.45173,2.655182,188.06075,-12.615936,15.328173000000001,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,16.0,0.7105697004429272,1275.3794,28.2841,0.0,2.398591,99.444916,2.6665454,160.45331000000004,-12.641459,15.345270999999999,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,16.5,0.6401955442466679,1099.9534,28.121184999999997,0.0,2.371309,99.43791,2.6379092,155.0632,-12.159125999999999,14.825885000000001,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,17.0,0.5631932143091329,912.3299,27.881731,0.0,2.284191,99.41145999999999,2.7067273,126.54388999999999,-10.325617999999999,12.964207,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,17.5,0.480880241844632,720.51245,27.604640000000003,0.0,2.153991,99.42146,2.485909,102.26699,-8.572716,11.138791000000001,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,18.0,0.3946650246335003,526.6364,26.850914000000003,0.0,2.0683908,99.422455,2.3783636,70.59101,-5.884062,8.394894,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,18.5,0.3060227289455942,345.36115,26.202827,0.0,1.8793182000000002,99.414185,2.0113635,53.428169999999994,-3.5760300000000003,6.029404,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,19.0,0.21647004903642167,206.66518,25.409279,0.0,1.6586819,99.41501,1.7648182000000001,25.50542,-1.9299686999999999,4.300254,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,19.5,0.12753925608792185,88.32855,24.415281,0.0,1.3854091,99.42491,1.69,9.444772,0.41397148,1.8703887,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,20.0,0.04075198062371778,8.2083435,23.118279,0.0,1.1253364,99.45155,1.4639091,0.87792456,1.8154131999999998,0.37340650000000003,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,20.5,0.0,0.0,22.002913,0.0,0.9667091,99.46028000000001,1.3662727,-1.3737826000000002,1.789164,0.33531500000000003,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,21,21.0,0.0,0.0,21.266820000000006,0.0,0.8362728000000001,99.49609,1.2189091,0.43805963,1.9304488999999998,0.14704211,0.9144666443012192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
