year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2001,2,16.0,0.17509088702153552,126.87387,4.8146667,0.0,0.1316,101.09100000000001,0.705,19.723856,-0.567112,1.4724873,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16.5,0.1106171339818134,0.0,4.771006,0.0,0.12933335,101.08501,0.89633334,16.340339999999998,0.46872202,0.43679765,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17.0,0.039500644173788624,0.0,4.274343,0.0,0.12043333,101.08934,0.7490000000000001,13.97481,0.7164377,0.14615966,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17.5,0.0,0.0,3.9176737999999998,0.0,0.11153333,101.08634,0.9346667,11.634215,0.88101965,-0.053831,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18.0,0.0,0.0,3.5846760000000004,0.0,0.102633335,101.08501,1.1153333,9.933661,1.0220773,-0.22805732,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18.5,0.0,0.0,3.284668,0.0,0.09373334,101.08201,1.3566667,8.0056925,1.3156466,-0.5522493,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19.0,0.0,0.0,2.991679,0.0,0.084800005,101.08667,1.505,6.7600679999999995,0.76160496,-0.026969686,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19.5,0.0,0.0,2.691681,0.0,0.0759,101.08301,1.9280000000000002,5.627878,1.3976177,-0.690597,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20.0,0.0,0.0,2.6986694,0.0,0.07446667,101.07967,1.7976667000000002,4.136597,1.7461016,-1.0419153,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20.5,0.0,0.0,2.6326702,0.0,0.07300001,101.09234000000001,1.504,3.8092396,1.428792,-0.7304406999999999,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,21.0,0.0,0.0,2.503001,0.0,0.07153334,101.09134,1.5116667,2.4207866,1.2873896,-0.5978863,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,21.5,0.0,0.0,2.4736736,0.0,0.0701,101.07034,1.7413333999999998,2.607605,2.110125,-1.4248227,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,22.0,0.0,0.0,2.4240009999999996,3.2,0.06863333,101.06267,1.486,1.3937306,1.7382549999999999,-1.057863,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,22.5,0.0,0.0,2.3613383999999997,9.599999,0.067200005,101.05967,1.7096667,0.826858,1.9101061000000001,-1.2350687,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,23.0,0.0,0.0,2.3296711,9.599999,0.067433335,101.041,1.6853334,0.8148234000000001,1.8522933999999998,-1.1792223,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,23.5,0.0,0.0,2.334676,3.2,0.067666665,101.03367,1.2806667,1.0676173,0.30916002,0.36365566,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,0.5,0.0,0.0,22.066671,0.0,0.49453333,100.08734,0.8336667,1.1012731000000002,5.8891335,-0.95506996,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,1.0,0.0,0.0,21.800009,0.0,0.44136667,100.085335,0.732,1.2237468,4.43297,0.45247600000000004,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,1.5,0.0,0.0,21.540009,0.0,0.40663335,100.08867,0.7856666999999999,3.6452262,4.437603,0.39644533,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,2.0,0.0,0.0,21.496674,0.0,0.38856667,100.08034,0.7929999999999999,6.145447,3.6897366000000003,1.1402553,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,2.5,0.0,0.0,21.43334,0.0,0.36496666,100.07700000000001,0.87399995,2.2246745,5.9276266,-1.1035253999999999,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,3.0,0.0,0.0,21.276672,0.0,0.33020002,100.07200999999999,0.8903333000000001,7.0594399999999995,2.3924367,2.4108622000000004,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,3.5,0.0,0.0,20.853342,0.0,0.30156666,100.07200999999999,0.802,2.9046632999999997,4.2457465999999995,0.46351966,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,4.0,0.0,0.0,20.133331,0.0,0.24903333,100.06667,0.8243333,4.3694334,4.16247,0.39606133,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,4.5,0.0,0.0,19.613332999999997,0.0,0.20380001,100.07366999999999,0.77,1.3448501,4.3072267,0.15541966,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,5.0,0.0,0.0,19.393341,0.0,0.19026667,100.08234,0.64033335,2.1275635,4.4901934,-0.07595,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,5.5,0.034888100153699475,24.141026999999998,19.400002999999998,0.0,0.1641,100.08600600000001,0.555,1.60418,3.2991266,1.1147493,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,6.0,0.11548641422683707,121.32436000000001,19.536673,0.0,0.15573333,100.09767,0.6333333000000001,4.381917,-1.5817199,6.016141999999999,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,6.5,0.1988531276755643,180.7496,20.146667,0.0,0.20323333,100.109,0.56633335,12.12894,-2.81796,7.3534,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,7.0,0.2835618129191541,260.6012,20.873343,0.0,0.23443334,100.11766999999999,0.565,17.991547,-6.9281087,11.600324,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,7.5,0.368163080867404,435.77997,21.916677,0.0,0.30843335,100.128006,0.478,59.493736,-9.939407000000001,14.798182999999998,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,8.0,0.4512093803698167,656.4554,22.566679999999998,0.0,0.4282,100.13467,0.7443333000000001,66.6992,-11.17313,16.1826,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,8.5,0.5312797662171218,848.0374,23.476664000000003,0.0,0.5637667,100.12966999999999,0.6023333000000001,102.32106999999999,-18.614666,23.8079,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,9.0,0.6070042119077671,1145.7014,24.373352,0.0,0.75420004,100.118004,0.6829999999999999,162.45,-21.775066,27.153667,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,9.5,0.6770870511812023,1240.7954,24.93334,0.0,0.8376334000000001,100.10434000000001,0.557,147.10966000000005,-19.689167,25.1852,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,10.0,0.7403291472268257,1583.106,25.560007000000002,0.0,0.96826667,100.097336,0.9079999999999999,167.62833999999995,-17.5743,23.211468,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,10.5,0.7956484102472747,1682.4563,26.263336,0.0,1.1056666000000002,100.21167,0.813,226.597,-17.721892999999994,23.496767000000002,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,11.0,0.8420983123148723,1823.8992,27.173340000000003,0.0,1.2472668,100.202675,0.90833336,284.49066,-17.720860000000005,23.686633999999998,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,11.5,0.8788840827268962,1905.2977,27.400015000000003,0.0,1.2717333,100.19667,1.113,253.65932999999998,-18.292217,24.3306,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,12.0,0.905376306752654,2014.8613,27.82667,0.0,1.3351666000000002,100.19266999999999,1.2446667,281.71832,-16.562424,22.6851,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,24.0,0.0,0.0,21.023335999999997,0.0,0.4594,100.14967,1.6203333,5.2166247000000014,3.9080532,0.87337434,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,12.5,0.3660477923823463,785.3819599999997,3.4700012000000005,0.0,0.3026,101.75101,0.5820000000000001,24.5937,0.8611120000000001,0.706184,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13.0,0.3704847935817711,782.3109,4.399994,0.0,0.3048,101.734,0.518,22.7974,2.6192900000000003,-0.9288930000000001,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13.5,0.36382899279199976,764.5039,4.9900208,0.0,0.3048,101.71799999999999,0.455,17.5509,4.4627,-2.69177,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14.0,0.346194272609882,676.69135,5.570007299999999,0.0,0.28260002,101.700005,0.48100000000000004,15.4061,3.62526,-1.77335,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14.5,0.3178823679870019,586.1163,5.75,0.0,0.31710002,101.68301,0.507,12.129000000000001,1.7999599999999998,0.077442,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.0,0.2793777034609999,475.58392000000003,5.6400146,0.0,0.25910002,101.66501,0.5329999999999999,7.50102,2.02704,-0.165239,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.5,0.2313391045174258,352.15738,5.5500183,0.0,0.1814,101.648,0.5589999999999999,6.8334100000000015,2.20783,-0.358745,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.0,0.1745885249030198,220.74472000000003,5.200012,0.0,0.05,101.63000500000001,0.585,2.97816,1.67895,0.12109,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.5,0.1100969827692178,99.46834,4.6700134,0.0,0.05,101.61201,0.612,-1.18325,2.89521,-1.16819,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.0,0.038967946282362616,0.0,3.8900146,0.0,0.05,101.618004,0.61,-1.09049,3.16973,-1.5474299999999999,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.5,0.0,0.0,3.1600037,0.0,0.05,101.62299999999999,0.609,-1.17313,3.5570800000000005,-2.02976,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.0,0.0,0.0,2.730011,0.0,0.05,101.629005,0.608,-1.17313,3.4674300000000002,-1.99469,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.5,0.0,0.0,2.4200133999999998,0.0,0.05,101.634,0.607,-1.17313,3.52251,-2.08847,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.0,0.0,0.0,2.149994,0.0,0.05,101.64001,0.605,-1.03439,3.63507,-2.23431,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.5,0.0,0.0,1.9700011999999998,0.0,0.05,101.645004,0.604,-0.98367,3.91141,-2.5326,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.0,0.0,0.0,1.5700073,0.0,0.05,101.647,0.688,-0.98367,4.1574800000000005,-2.8268,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.5,0.0,0.0,1.5700073,0.0,0.05,101.649,0.772,-0.8478959999999999,4.41718,-3.0865,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.0,0.0,0.0,1.3900146,0.0,0.05,101.65101,0.856,-0.49661099999999997,5.11634,-3.8070199999999996,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.5,0.0,0.0,1.2400208000000001,0.0,0.05,101.65301,0.9390000000000001,-0.131694,5.11634,-3.8246900000000004,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.0,0.0,0.0,1.1400146,0.0,0.05,101.65501,1.023,-0.021841299999999998,5.11634,-3.83639,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.5,0.0,0.0,0.8000183000000001,0.0,0.05,101.657005,1.107,-1.4108,4.3092,-3.06862,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.0,0.0,0.0,0.48001099999999997,0.0,0.05,101.65401,1.159,-0.136899,4.72105,-3.5169099999999998,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.5,0.0,0.0,0.3999939,0.0,0.05,101.65101,1.212,-0.247927,4.30318,-3.10806,0.18476854368727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,0.5,0.0,0.0,1.8643493999999998,22.4,0.06813333,101.00134,1.297,1.3680350000000001,1.2944866000000002,-0.64423466,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,1.0,0.0,0.0,1.8593343,9.599999,0.0684,100.97267,1.454,2.4437747000000005,1.469601,-0.8199290000000001,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,1.5,0.0,0.0,1.7743429,6.4,0.06863333,100.97333499999999,1.5283333000000001,2.2786942000000003,1.3427006000000001,-0.6971536,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,2.0,0.0,0.0,1.6356709999999999,3.2,0.0699,100.96300500000001,1.1156666000000002,2.1656058,1.9966973000000001,-1.3580427,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,2.5,0.0,0.0,1.6033427,3.2,0.071200006,100.94367,1.2830000000000001,2.6333333999999997,1.1226177,-0.486229,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,3.0,0.0,0.0,1.6346741000000002,3.2,0.07246667,100.92967,1.1296667,2.7419403,1.1025886999999999,-0.46569768,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,3.5,0.0,0.0,1.7523499,6.4,0.07376667,100.898674,1.3396666000000002,2.51372,0.9340649999999999,-0.29280666,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.0,0.0,0.0,1.8536682,3.2,0.07503334,100.866005,1.3256667,2.4500403,-2.1529107000000005,2.7982993,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.5,0.0,0.0,1.8613383000000001,3.2,0.07633333,100.83967,1.3519999999999999,2.5008845,0.9713853000000001,-0.3259223,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.0,0.0,0.0,1.8303426999999999,19.199999,0.07576667,100.80734,1.444,2.2887017999999997,0.96368235,-0.320971,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.5,0.0,0.0,1.8626709,6.4,0.07523333,100.78234,1.8653332999999999,2.6605873,0.7523046999999999,-0.10974666,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.0,0.0,0.0,1.8783468,3.2,0.074700005,100.764336,1.954,3.3667362,0.626149,0.0155589925,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.5,0.0,0.0,1.86733,9.599999,0.07416667,100.74734000000001,2.2613335,4.4809074,0.8099383000000001,-0.17027166,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,1.7663473000000005,12.8,0.0736,100.73234000000001,2.1543334,7.02233,0.52706605,0.10645334,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.0,0.0,1.6353353000000002,12.8,0.07306667,100.730675,2.298,8.14677,0.81161165,-0.185558,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.0,0.0,1.8050028000000002,9.599999,0.07953334,100.73401,2.0706668,12.772101,-0.32493532,0.9675360000000001,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.0,0.0,2.0376689999999997,9.599999,0.08603333,100.730675,2.1719999999999997,16.000607000000002,-0.18098168,0.8436587,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.05369914159738226,52.629642000000004,2.3039958,9.599999,0.0925,100.730675,2.073,19.896057,-0.21091968,0.89614904,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.1237596175901452,112.28795,2.5966694,12.8,0.098966666,100.727005,1.9263332999999998,21.709738,-0.28559229999999997,0.9956527000000001,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.18696795089621426,158.02756000000005,2.9130046000000003,6.4,0.10546667,100.72034000000001,1.6543333999999998,26.620642,-0.6892537,1.4264187,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.24224262940806165,255.19414,3.2756755,3.2,0.11350001,100.72267,1.4080000000000001,31.197691,-1.1169666999999999,1.8842182,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.2886378880513137,277.81946,3.663676,3.2,0.124400005,100.71234,1.3199999,35.634772999999996,-1.204326,2.00573,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.3253598910873886,301.48215,4.078003,6.4,0.13443333,100.67399999999999,1.4966667,35.366726,-0.9944671,1.832468,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.35178031486307626,324.25597999999997,4.5226746,16.0,0.14443333,100.641335,1.4509999999999998,35.91604,-0.34002095,1.2171267,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,3.1103313,0.0,0.09020001,100.522,1.7603332999999999,0.47598398,0.77056664,-0.053458333,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.9211216950940329,1718.3589,27.796682,6.4,1.3798667,100.19167,1.3053333999999999,273.32732999999996,-17.60556,23.729965,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.9258508397910652,2104.9277,28.820007,0.0,1.5201,100.179,1.39,333.7976700000001,-19.01801,25.342867000000002,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.9194828238668192,2016.719,28.853341999999998,0.0,1.5403666,100.168335,1.5393333,293.95599999999996,-18.783764,25.137667,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.9021266058393048,1997.8396,29.243346999999996,0.0,1.6242333999999998,100.14967,1.4623334,279.44,-17.626604,24.0679,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.8740791554110268,1818.9468,29.180002,0.0,1.6606001,100.13434000000001,1.6280000000000001,242.71367,-16.265635999999994,22.683067,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.8358203722350348,1545.6564,29.426676,0.0,1.6654,100.11067,1.4126667,220.11899,-14.161023000000002,20.640766,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.7880048746988084,1541.3232,29.840006,0.0,1.7162332999999999,100.08667,1.625,319.347,-15.95444,22.532632999999997,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.7314507992221535,1505.3359,29.773346000000004,0.0,1.8066,100.07167,2.0709999999999997,348.42532,-18.1682,24.721367,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.6671258017162273,1305.5386,29.213327000000003,0.0,1.7411335,100.05801,2.4306667,253.90967,-13.312389999999999,19.764734,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.5961305007226149,1114.5187,29.130005,0.0,1.7060667,100.20267,2.3023333999999998,179.00066999999999,-9.49398,15.9018,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.519679645524933,779.4676,27.89801,0.0,1.5129,100.19601,2.131,191.22,-6.822586500000001,13.070967,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.43908133145179545,465.85745,27.10800200000001,0.0,1.3674333,100.19633499999999,1.9123333999999999,155.40947,-5.49193,11.60395,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.3557146180030683,417.3644,26.673340000000003,0.0,1.2791333,100.19667,1.9333333,110.8454,-2.8165069,8.760703,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.2710059327594785,242.65024,26.24,0.0,1.1597667,100.20034,1.6003333,43.920967,1.95095,3.8808467,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.18640466481122864,100.58799,25.470010000000002,0.0,1.0265667,100.204,1.3363333,19.550224,4.2173133,1.4333743,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.10335836530881587,0.0,24.650002999999998,0.0,0.9586,100.11267,2.0696666,20.150467000000006,5.257943,0.24071399999999998,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
