year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,90,13.5,0.5070822113671773,1178.2604,7.8699949999999985,0.0,0.6218,100.673004,3.13,9.01,-0.1908,1.40375,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,14.0,0.4865746910063661,1122.1178,8.140015,0.0,0.6312,100.66,3.29,12.68,-0.3456,1.5665200000000001,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,14.5,0.4586604836360416,1034.0996,8.450012,0.0,0.6608,100.643005,3.29,12.71,0.0611,1.1689399999999999,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,15.0,0.4238172090835904,948.275,8.529999,0.0,0.67300004,100.62701,3.74,12.69,-0.1636,1.396,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,15.5,0.38264104543698574,830.7575,8.630005,0.0,0.6756,100.616005,2.77,7.51,-0.1711,1.4064299999999998,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,16.0,0.3358365282724104,702.9803,8.730011,0.0,0.6809999999999999,100.59600999999999,2.89,8.3,-0.2614,1.49967,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,16.5,0.284204495855214,563.50385,8.75,0.0,0.68020004,100.58,2.54,6.65,-0.168,1.40686,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,17.0,0.2286283865751585,418.2921,8.790009,0.0,0.6826,100.566,1.87,4.6,-1.011,2.25104,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,17.5,0.17005912307063434,278.70148,8.52002,0.0,0.6636,100.55801,2.44,4.67,-0.9580120000000001,2.1901599999999997,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,18.0,0.10949884167867144,148.09085,8.080017,0.0,0.6327,100.56100500000001,2.66,0.62,-0.475113,1.69433,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,18.5,0.04798374560436855,0.0,7.3399963,0.0,0.5815,100.553,2.51,0.32,1.15921,0.013614,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,19.0,0.0,0.0,6.600006,0.0,0.53290004,100.548004,2.49,0.27,1.11388,0.046381,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,19.5,0.0,0.0,6.100006,0.0,0.5009,100.56100500000001,2.9,-0.57,1.0504799999999999,0.101837,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,20.0,0.0,0.0,5.450012,0.0,0.45890003,100.56801,3.29,-1.01,1.0719100000000001,0.060934,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,20.5,0.0,0.0,4.730011,0.0,0.4233,100.574005,3.39,0.21,1.05272,0.06008400000000001,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,21.0,0.0,0.0,3.8200073,0.0,0.361,100.59299999999999,3.7,-2.02,0.9944440000000001,0.092918,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,21.5,0.0,0.0,3.0899963,0.0,0.3136,100.605,3.69,-0.128609,0.9703510000000001,0.09719900000000001,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,22.0,0.0,0.0,2.5500182999999996,0.0,0.2847,100.61101,3.8,-1.97,0.9139639999999999,0.133154,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,22.5,0.0,0.0,1.9299927,0.0,0.252,100.61301,3.68,-1.78,0.922127,0.10533499999999996,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,23.0,0.0,0.0,1.3200073,0.0,0.22320001,100.61101,3.63,-1.63,0.914502,0.09233999999999999,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,23.5,0.0,0.0,0.80999756,0.0,0.2019,100.60700000000001,3.61,0.29,0.912674,0.07700800000000001,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,24.0,0.0,0.0,0.32000732,0.0,0.18800001,100.59900999999999,3.13,-0.17,0.8270069999999999,0.14790899999999998,0.9359537478985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,0.5,0.0,0.0,0.14001465,0.0,0.17410001,100.59100000000001,3.05,0.74,0.8333459999999999,0.135488,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,1.0,0.0,0.0,-0.42999268,0.0,0.15089999,100.59600999999999,3.61,-0.59,0.851658,0.09691699999999999,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,1.5,0.0,0.0,-0.69000244,0.0,0.14060001,100.59900999999999,3.66,-0.49,0.847614,0.0917,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,2.0,0.0,0.0,-1.0400085,0.0,0.1259,100.59299999999999,3.47,-0.79,0.833674,0.092822,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,2.5,0.0,0.0,-1.5700073,0.0,0.1063,100.581,3.62,-0.7,0.771486,0.13631,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,3.0,0.0,0.0,-1.6300048999999999,0.0,0.1025,100.58201,3.77,-0.67,0.771486,0.13434400000000002,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,3.5,0.0,0.0,-1.8899841,0.0,0.0927,100.581,3.51,-0.51,0.773508,0.121735,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,4.0,0.0,0.0,-2.1399841,0.0,0.0854,100.57799999999999,3.54,-0.65,0.8376379999999999,0.033238,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,4.5,0.0,0.0,-2.2999878,0.0,0.080299996,100.58201,3.73,-0.71,1.0035,-0.109604,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,5.0,0.0,0.0,-2.5299987999999995,0.0,0.0726,100.58301,3.42,-0.48,1.0035,-0.11721600000000001,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,5.5,0.0,0.0,-2.6900023999999996,0.0,0.0673,100.58201,3.48,-0.92,1.0035,-0.122519,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,6.0,0.00467946666444688,79.1067,-2.669983,0.0,0.0678,100.59900999999999,3.64,-0.48,0.9443799999999999,-0.06272799999999999,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,6.5,0.06617145216801254,211.22542,-2.3399963,0.0,0.0798,100.604004,3.73,0.16,-0.00415,0.896747,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,7.0,0.12755463854811172,344.89792,-1.7599792,0.0,0.0987,100.61500500000001,3.28,1.36,-0.0484125,0.849197,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,7.5,0.18777874246714668,486.8421,-0.9700011999999999,0.0,0.13020001,100.635,3.27,3.02,-0.21255500000000002,1.05869,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,8.0,0.2458133128097865,628.215,0.16000366,0.0,0.17830001,100.657005,3.12,3.67,-0.61535,1.58978,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,8.5,0.3006653619872459,766.8232,1.5200195,0.0,0.2419,100.66801,2.78,5.42,-0.34046,1.35856,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,9.0,0.35139635623023746,894.9431,2.600006,0.0,0.2991,100.68101,2.91,6.29,-0.7525,1.80483,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,9.5,0.39713827416197467,1008.7133,3.8200073,0.0,0.3666,100.69,2.82,6.36,-0.613,2.52484,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,10.0,0.4371084588845901,1083.0671,4.850006,0.0,0.42880002,100.68600500000001,2.99,7.93,-0.6403,2.4373400000000003,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,10.5,0.4706230094556506,1196.1747,5.589996299999999,0.0,0.4814,100.68301,3.04,17.42,-0.0052,1.1501299999999999,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,11.0,0.49710848262289703,1184.8639,6.3000183,0.0,0.5342,100.68400600000001,2.8,11.14,-1.00337,2.1823200000000003,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,11.5,0.5161117045972768,1261.3201,6.869994999999999,0.0,0.5788,100.66801,2.84,13.79,-1.34475,2.52832,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,12.0,0.5273075249821201,1277.5208,7.270019500000001,0.0,0.6087,100.65900400000001,3.02,18.86,-0.1202,1.31572,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,12.5,0.5305043801865744,1263.7878,7.6199949999999985,0.0,0.6404,100.65501,3.03,16.49,-0.095,1.30093,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,13.0,0.5256475711317556,1230.3583,7.75,0.0,0.6524,100.648,3.3,13.09,-0.5603,1.7700900000000002,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,13.5,0.5128201991671537,1210.2275,8.110016,0.0,0.6805,100.628006,2.86,13.57,-0.7295,1.9499400000000002,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,14.0,0.4922417441835024,1147.0015,8.309998,0.0,0.69810003,100.609,2.52,9.32,-0.5346,1.7609299999999999,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,14.5,0.4642643092509974,1057.0638,8.610016,0.0,0.72410005,100.59299999999999,3.56,21.12,-0.9923,2.22744,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,15.0,0.4293665960381444,964.9327,8.529999,0.0,0.7259,100.55601,2.33,7.98,-2.63263,3.86544,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,15.5,0.38814571409348936,830.82605,8.809998,0.0,0.7521,100.538,2.28,12.45,-2.33162,3.57263,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,16.0,0.3413069641356929,725.71606,8.929993,0.0,0.75879997,100.52600000000001,2.65,14.11,-0.5077,1.75222,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,16.5,0.2896517701626878,557.74567,8.790009,0.0,0.7553,100.504005,2.25,6.87,-1.57155,2.81199,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,17.0,0.2340639668648775,417.24102999999997,8.760010000000001,0.0,0.7519,100.49600000000001,2.22,6.52,-1.41924,2.65881,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,17.5,0.17549467696853827,220.93666000000002,8.480011,0.0,0.7316,100.489006,1.92,3.93,-0.6926140000000001,1.9240000000000002,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,18.0,0.11494603726227162,101.911,7.790008500000001,0.0,0.6837,100.48200000000001,2.11,1.68,0.729286,0.508528,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,18.5,0.05345405175870595,0.0,7.0,0.0,0.6259,100.47500600000001,2.84,-1.16,1.15907,0.0040219999999999995,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,19.0,0.0,0.0,6.059997599999999,0.0,0.5527,100.477005,3.15,-2.08,1.01876,0.135496,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,19.5,0.0,0.0,5.440002400000001,0.0,0.5051,100.47201,3.3,-0.28,1.02686,0.109832,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,20.0,0.0,0.0,4.8900146,0.0,0.4738,100.47400999999999,3.26,0.19,1.02187,0.098343,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,20.5,0.0,0.0,4.600006,0.0,0.45960003,100.464005,3.24,-0.12,1.0111700000000001,0.100619,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,21.0,0.0,0.0,4.480011,0.0,0.4549,100.462006,3.29,-0.21,0.9975719999999999,0.11093,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,21.5,0.0,0.0,4.2400208,0.0,0.44390002,100.454,3.58,0.25,0.998084,0.103128,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,22.0,0.0,0.0,3.9900208,0.0,0.4299,100.439,3.92,0.02,0.9887969999999999,0.104969,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,22.5,0.0,0.0,3.830017,0.0,0.4166,100.42900999999999,3.79,0.68,0.9859319999999999,0.10296199999999996,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,23.0,0.0,0.0,3.3600159,0.0,0.38970003,100.413,3.72,0.44,0.976409,0.098142,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,23.5,0.0,0.0,2.8600159,0.0,0.3634,100.396,3.4,0.43,0.944838,0.115882,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,24.0,0.0,0.0,2.5599976000000004,0.0,0.3463,100.38000500000001,3.26,-0.53,0.933465,0.11455599999999999,0.947277190849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,0.5,0.0,0.0,1.730011,0.0,0.3023,100.36101,3.55,-0.12,0.928205,0.09337000000000001,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,1.0,0.0,0.0,1.2799988000000002,0.0,0.2763,100.33201,3.0,-0.59,0.9547120000000001,0.055958,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,1.5,0.0,0.0,1.4299927,0.0,0.2771,100.298004,3.48,-0.9,0.944276,0.07119199999999999,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,2.0,0.0,0.0,1.3200073,0.0,0.27690002,100.270004,3.65,-0.38,0.945421,0.06654199999999999,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,2.5,0.0,0.0,0.75,0.0,0.2392,100.253006,3.19,-3.17,0.9565239999999999,0.037177999999999996,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,3.0,0.0,0.0,0.17001343,0.0,0.201,100.22201,3.72,-4.78,0.8536379999999999,0.12137200000000001,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,3.5,0.0,0.0,-0.70999146,0.0,0.1729,100.19301,3.48,-2.17,0.879793,0.066643,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,4.0,0.0,0.0,-0.6300049,0.0,0.1692,100.143005,3.41,-1.3,0.868059,0.075788,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,4.5,0.0,0.0,-0.98999023,0.0,0.1512,100.095,2.54,-0.85,0.8991549999999999,0.026713,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,5.0,0.0,0.0,-1.3599854,0.0,0.1348,100.048004,1.73,-1.9,0.7922710000000001,0.131669,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,5.5,0.0,0.0,-1.6999817,0.0,0.1157,99.995,2.28,-1.65,0.838886,0.066115,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,6.0,0.011445363925235359,69.349754,-1.3699951000000001,0.0,0.12410001,99.97,3.56,-2.34,0.608683,0.35141100000000003,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,6.5,0.07291121485867769,283.1572,-0.6499939,0.0,0.1436,99.94301,3.39,-1.27,-0.4081,1.35653,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,7.0,0.13425726767071589,365.8742,0.6499939,0.0,0.1857,99.93200999999999,3.88,-2.62,-0.5953,1.58585,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,7.5,0.1944338743893972,352.59836,1.2000122,0.0,0.2119,99.897,3.46,6.87,-0.8947,1.9029,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,8.0,0.2524113965896574,435.08688,1.6400146,0.0,0.2386,99.87501,3.27,4.14,-0.8694,1.89166,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,8.5,0.30719782279224417,452.27005,2.100006,0.0,0.2601,99.84600999999999,3.73,7.39,-1.2024,2.23927,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,9.0,0.35785574205516424,538.7116,2.5,0.0,0.2772,99.803,3.83,7.75,-1.6744,2.7239299999999997,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,9.5,0.4035183833348004,561.88153,3.1900023999999996,0.0,0.3166,99.769005,3.98,11.9,-1.666,2.73722,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,10.0,0.4434044461787822,630.4315,4.01001,0.0,0.3788,99.734,3.87,11.56,-2.0781,3.17487,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,10.5,0.4768314689933432,873.5327,5.0,0.0,0.45300004,99.71799999999999,5.14,21.29,-1.6451,2.77239,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,11.0,0.5032275061504046,815.4937,5.399994,0.0,0.4652,99.689,5.38,17.81,-1.1266,2.26613,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,11.5,0.5221409141358451,730.19464,5.059997599999999,0.0,0.4351,99.689,5.91,15.64,-1.2293,2.35845,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,12.0,0.5332480792952464,642.4506,4.809997599999999,0.0,0.41820002,99.68200999999999,5.89,10.01,-1.4709999999999999,2.59249,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,12.5,0.5363589549532433,587.1536,4.970001,0.0,0.4193,99.66701,4.74,16.36,-1.6363,2.7627,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,13.0,0.5314203131648296,538.3232,4.980011,0.0,0.4199,99.647,4.88,13.46,-0.99,2.11672,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,13.5,0.5185166554602553,582.5379,5.1300050000000015,0.0,0.4264,99.61001,6.07,14.39,-0.971806,2.1031299999999997,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,14.0,0.4978687670004156,532.5193,5.330017,0.0,0.43969998,99.595,5.55,16.33,-1.18921,2.32665,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,14.5,0.4698299388815344,387.65024,5.3000183,0.0,0.43420002,99.581,5.67,12.87,-0.973,2.10953,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,15.0,0.4348799232265576,311.7197,5.3000183,0.0,0.4313,99.565,4.32,11.88,-0.6975,1.8340400000000001,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,15.5,0.3936167244933169,330.25107,5.320007299999999,0.0,0.4376,99.54899999999999,4.87,27.41,-1.3819,2.5190599999999996,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,16.0,0.346746367452458,324.08157,5.190002400000001,0.0,0.44320002,99.536,5.54,10.76,-0.705,1.8381900000000002,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,16.5,0.29507081690786796,275.73096,4.9900208,0.0,0.4226,99.51501,5.4,9.93,-0.6714,1.7984799999999999,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,17.0,0.2394742558565342,164.1087,4.809997599999999,0.0,0.4114,99.489006,5.75,15.27,0.1376,0.983965,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,17.5,0.18090795687232386,131.9816,4.610016000000001,0.0,0.4001,99.489006,5.62,12.34,0.4079,0.707522,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,18.0,0.1203740055685024,72.3888,4.3000183,0.0,0.377,99.48,5.59,8.81,0.5917,0.514167,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,18.5,0.058908154635060085,0.0,4.1300050000000015,0.0,0.3748,99.45701,5.81,12.36,0.5748,0.525817,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,19.0,0.0,0.0,4.220001,0.0,0.3862,99.44501,6.04,8.45,0.7324,0.37101,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,19.5,0.0,0.0,4.110016000000001,0.0,0.3666,99.437004,6.07,3.85,0.8533,0.246712,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,20.0,0.0,0.0,3.869995,0.0,0.3377,99.449005,5.32,-1.2,0.6261,0.466476,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,20.5,0.0,0.0,3.8500059999999996,0.0,0.33110002,99.46100600000001,5.41,2.23,0.9392,0.15276199999999998,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,21.0,0.0,0.0,3.8099976000000004,0.0,0.32590002,99.47201,4.37,3.82,0.8073,0.283427,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,21.5,0.0,0.0,3.6700133999999998,0.0,0.30850002,99.479004,4.51,1.52,0.524,0.56238,0.9586653103766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
