year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,38,19.0,0.0,0.0,-11.009979,0.0,0.05,99.79001,1.55,2.2095,0.0758393,0.106202,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,19.5,0.0,0.0,-11.279999,0.0,0.05,99.783005,2.52,2.24966,0.09836669999999999,0.076049,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,20.0,0.0,0.0,-11.75,0.0,0.05,99.78001,2.44,2.2994,0.10409500000000001,0.062245,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,20.5,0.0,0.0,-11.769989,0.0,0.05,99.77600000000001,2.68,2.2994,0.10409500000000001,0.062309,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,21.0,0.0,0.0,-12.239989999999999,0.0,0.05,99.795006,1.62,-0.654,0.28065300000000004,-0.141529,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,21.5,0.0,0.0,-12.070007,0.0,0.05,99.80400999999999,0.77,0.4,0.119524,0.042008,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,22.0,0.0,0.0,-11.630005,0.0,0.05,99.80700999999999,1.48,0.946,0.103242,0.066664,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,22.5,0.0,0.0,-12.149994,0.0,0.05,99.83,2.2,-0.985,0.11046800000000001,0.051775,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,23.0,0.0,0.0,-12.559998,0.0,0.05,99.85100600000001,1.36,-0.7509999999999999,0.11478900000000004,0.041339999999999995,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,23.5,0.0,0.0,-12.570007,0.0,0.05,99.852005,1.53,1.3940000000000001,0.11478900000000004,0.041520999999999995,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,38,24.0,0.0,0.0,-12.380005,0.0,0.05,99.866005,2.14,-0.804,0.11187899999999999,0.046768000000000004,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,0.5,0.0,0.0,-12.359985,0.0,0.05,99.87501,1.89,2.135,0.0992881,0.060499000000000004,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,1.0,0.0,0.0,-12.149994,0.0,0.05,99.9,2.35,2.0980000000000003,0.11046800000000001,0.053437,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,1.5,0.0,0.0,-12.649994,0.0,0.05,99.91701,1.6,1.2464899999999999,0.11929300000000001,0.036535000000000005,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,2.0,0.0,0.0,-13.779998999999998,0.0,0.05,99.906006,1.09,1.3912799999999999,0.12321099999999999,0.013355,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,2.5,0.0,0.0,-14.440002,19.68,0.05,99.914,1.17,1.067,0.121708,0.006325,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,3.0,0.0,0.0,-15.619995000000001,0.0,0.05,99.92900999999999,1.1,3.405,0.12024000000000001,-0.013469,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,3.5,0.0,0.0,-16.089996,0.0,0.05,99.94601,0.88,0.64975,0.14419400000000002,-0.052631,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,4.0,0.0,0.0,-16.369995,0.0,0.05,99.97,0.81,0.499254,0.0966429,-0.008142,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,4.5,0.0,0.0,-16.839996,19.68,0.05,99.979004,2.319,0.195073,0.0886957,-0.005368,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,5.0,0.0,0.0,-17.049988,0.0,0.05,99.98299999999999,0.61,0.162774,0.0886957,-0.007531,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,5.5,0.0,0.0,-17.179993,0.0,0.05,99.98501,0.8,0.169846,0.0886957,-0.008787999999999999,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,6.0,0.0,0.0,-17.36,0.0,0.05,100.003006,0.92,0.331045,0.0851429,-0.007035,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,6.5,0.0,0.0,-17.36,0.0,0.05,100.024,1.24,0.279356,0.0851429,-0.006855,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,7.0,0.0,0.0,-17.130005,0.0,0.05,100.04101,1.15,0.0604727,0.0886957,-0.007679000000000002,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,7.5,0.0,0.0,-16.829987,0.0,0.05,100.05400999999999,0.9,-0.0378305,0.0886957,-0.004099,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,8.0,0.0,0.0,-16.720001,0.0,0.05,100.08800500000001,0.85,0.0300161,0.090625,-0.00457,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,8.5,0.0,0.0,-16.619995,0.0,0.05,100.118004,2.972,0.024954499999999998,0.0724615,0.014949,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,9.0,0.028506225204826208,72.73155,-16.279999,0.0,0.05,100.116005,0.93,1.5133,0.09551849999999999,-0.0038979999999999996,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,9.5,0.07436192660887131,175.23666,-15.630004999999999,0.0,0.05,100.11301,0.81,3.73245,0.07268,0.027075,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,10.0,0.11488809639597156,198.8407,-14.660004,0.0,0.05,100.12299999999999,3.187,3.99013,0.111167,0.0012439999999999999,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,10.5,0.14939132056509286,209.23746,-14.070007,0.0,0.05,100.12401,0.83,4.21163,0.12175,-0.001183,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,11.0,0.1772812393846005,233.22997,-13.619995000000001,0.0,0.05,100.119,3.3310000000000004,4.15712,-0.0059,0.13294,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,11.5,0.19808064861094626,339.43677,-12.899994,0.0,0.05,100.137,0.91,5.2512300000000005,0.121636,0.015915000000000002,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,12.0,0.21143366458558185,324.927,-12.109985,0.0,0.05,100.15501,3.4610000000000003,5.3473,0.09957139999999999,0.049917,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,12.5,0.2171118135030256,334.61542000000014,-11.419983,0.0,0.05,100.131004,0.89,-0.7859999999999999,0.0696154,0.09070299999999999,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,13.0,0.21501794066101992,381.4122,-10.529999,0.0,0.05,100.12299999999999,0.76,3.364,0.150333,0.024326,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,13.5,0.20518787280442266,399.85217,-10.079987,0.0,0.05,100.12401,3.658,3.574,0.2014,-0.019096000000000002,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,14.0,0.18778980511966992,446.0092,-10.049988,0.0,0.05,100.13000500000001,3.7230000000000003,4.328,0.1656,0.017597,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,14.5,0.1631214233685035,359.4922,-9.699982,0.0,0.05,100.132,3.7969999999999997,2.722,-0.0974,0.286754,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,15.0,0.13160481040205335,255.9817,-9.630005,0.0,0.05,100.143005,3.8710000000000004,3.2689999999999997,-0.0288,0.21973299999999998,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,15.5,0.09377922420623144,232.61302,-9.829987,0.0,0.05,100.148,3.945,-0.239,0.1478,0.040237,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,16.0,0.050291871048081915,89.320656,-9.880005,0.0,0.05,100.156006,1.08,-3.8280000000000003,0.0929615,0.099998,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,16.5,0.00188683159711292,0.0,-9.899994,0.0,0.05,100.170006,4.093,-6.761,0.055333300000000016,0.140503,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,17.0,0.0,0.0,-9.919983,0.0,0.05,100.18301,1.19,-6.7379999999999995,0.069,0.11906199999999999,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,17.5,0.0,0.0,-9.839996000000001,0.0,0.05,100.19200000000001,1.45,-5.949,0.245,0.105754,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,18.0,0.0,0.0,-9.769989,0.0,0.05,100.18799999999999,1.4,-4.645,0.08900000000000001,0.10733800000000003,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,18.5,0.0,0.0,-9.669983,0.0,0.05,100.18400600000001,1.53,-6.7970000000000015,0.28065300000000004,-0.08599,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,19.0,0.0,0.0,-9.589996000000001,0.0,0.05,100.19301,1.71,-8.414,0.6809999999999999,-0.486026,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,19.5,0.0,0.0,-9.75,0.0,0.05,100.21100600000001,1.69,-6.1,0.893,-0.700309,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,20.0,0.0,0.0,-10.160003999999999,0.0,0.05,100.20801,1.42,-4.404,0.111114,0.077891,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,20.5,0.0,0.0,-10.369995,0.0,0.05,100.20900999999999,1.55,-7.422999999999999,0.0915128,0.09515599999999999,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,21.0,0.0,0.0,-10.589996000000001,0.0,0.05,100.214005,1.82,-5.231,0.021,0.15888,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,21.5,0.0,0.0,-10.399994,0.0,0.05,100.21600000000001,2.42,-6.972,-0.146,0.329418,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,22.0,0.0,0.0,-9.519989,0.0,0.05,100.219,2.94,-4.302,-0.8370000000000001,1.0357100000000001,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,22.5,0.0,0.0,-8.869995,0.0,0.05,100.228004,2.82,-3.741,-0.125,0.335432,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,23.0,0.0,0.0,-8.509979,0.0,0.05,100.20801,2.09,-4.89,0.237,-0.019753,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,23.5,0.0,0.0,-8.179993,0.0,0.05,100.206,1.84,-6.485,0.018000000000000002,0.205616,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,39,24.0,0.0,0.0,-7.4100037,0.0,0.05,100.19700999999999,1.77,-7.496,-0.27699999999999997,0.5151100000000001,0.11660910582608006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,0.5,0.0,0.0,-6.869994999999999,0.0,0.05,100.18400600000001,1.95,-7.886,-0.14,0.38863400000000003,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,1.0,0.0,0.0,-6.1099854,0.0,0.05,100.178,2.56,-3.699,-0.514,0.777512,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,1.5,0.0,0.0,-5.470001,0.0,0.05,100.177,2.53,-5.7520000000000024,-0.053,0.329369,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,2.0,0.0,0.0,-5.029999,0.0,0.05,100.18301,2.89,-4.364,0.21,0.075522,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,2.5,0.0,0.0,-4.769989,0.0,0.05,100.162,3.79,-4.445,0.355,-0.06376699999999999,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,3.0,0.0,0.0,-4.549988,0.0,0.05,100.164,3.51,-1.594,0.08900000000000001,0.207197,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,3.5,0.0,0.0,-4.399994,0.0,0.05,100.16801,3.44,0.495,0.027000000000000003,0.272802,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,4.0,0.0,0.0,-4.279999,0.0,0.05,100.161,3.27,-2.028,0.031,0.271827,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,4.5,0.0,0.0,-4.049988,0.0,0.05,100.161,3.97,-4.037,0.28800000000000003,0.02008,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,5.0,0.0,0.0,-3.8899841,0.0,0.05,100.158005,3.76,-1.786,-0.08199999999999999,0.39395399999999997,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,5.5,0.0,0.0,-3.7799987999999995,0.0,0.05,100.157005,3.19,-2.99,0.16699999999999998,0.147834,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,6.0,0.0,0.0,-3.6799927,0.0,0.05,100.156006,3.31,-2.137,0.23199999999999998,0.085523,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,6.5,0.0,0.0,-3.5599976000000004,0.0,0.05,100.15301,3.45,-2.603,-0.079,0.399634,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,7.0,0.0,0.0,-3.4100037000000003,0.0,0.05,100.15900400000001,3.59,-1.565,0.209,0.115377,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,7.5,0.0,0.0,-3.25,0.0,0.05,100.16,3.71,-1.755,0.087,0.24134699999999998,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,8.0,0.0,0.0,-3.0899963,0.0,0.05,100.16601,3.9,-2.625,0.11900000000000001,0.213339,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,8.5,0.0,0.0,-3.019989,0.0,0.05,100.19400999999999,3.77,-1.117,0.07400000000000001,0.260477,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,9.0,0.03330279315564584,0.0,-2.9100037,0.0,0.05,100.20200000000001,4.02,-1.496,0.302,0.035459,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,9.5,0.07923527163958992,0.0,-2.7799987999999995,0.0,0.05,100.204,4.07,-0.773,0.078,0.262874,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,10.0,0.11983184953533245,57.947605,-2.5400085,0.0,0.05,100.19200000000001,4.25,3.072,-0.10300000000000001,0.449626,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,10.5,0.1543979081395796,61.512203,-2.2900085,0.0,0.05,100.198006,4.42,-3.072,0.034,0.318629,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,11.0,0.18234201260609065,72.2517,-2.100006,0.0,0.05,100.200005,4.34,-12.571,-1.17,1.52739,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,11.5,0.20318603155987408,73.142845,-1.9499817,0.0,0.05,100.20900999999999,4.61,0.179,0.312,0.049325,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,12.0,0.21657331805757696,83.722404,-1.8099976000000002,0.0,0.05,100.20299999999999,4.51,1.7109999999999999,0.057999999999999996,0.30706300000000003,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,12.5,0.22227481191556647,87.6983,-1.6600037,0.0,0.05,100.206,4.03,2.9739999999999998,0.196,0.173035,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,13.0,0.2201929589931797,103.96751,-1.5,0.0,0.05,100.204,4.47,0.9229999999999999,-0.39399999999999996,0.767243,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,13.5,0.21036338037111726,103.99035,-1.3999939,0.0,0.0556,100.21300500000001,4.59,5.2410000000000005,-0.424,0.8001659999999999,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,14.0,0.19295426286487694,67.38465,-1.3200073,0.0,0.05,100.243004,4.39,3.34,0.035,0.343665,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,14.5,0.16826348130170948,55.7083,-1.2299805,0.0,0.05,100.24000500000001,4.38,4.208,-0.275,0.656391,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,15.0,0.13671350179973885,0.0,-1.1300048999999999,0.0,0.05,100.26100000000001,4.03,7.461,0.433,-0.048652999999999995,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,15.5,0.09884415325555046,0.0,-1.1399841,0.0,0.05,100.26,4.51,5.831,-0.256,0.640893,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,16.0,0.055303390722102434,0.0,-1.1399841,0.0,0.05,100.256004,4.67,-0.769,-0.081,0.466659,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,16.5,0.0068362087181220435,0.0,-1.0599976,0.0,0.05,100.274,4.16,-1.966,0.545,-0.156808,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,17.0,0.0,0.0,-0.98999023,0.0,0.0719,100.297005,4.02,0.596,0.609,-0.21848800000000002,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,17.5,0.0,0.0,-0.9299927,0.0,0.05,100.32001,4.16,1.195,0.261,0.131618,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,18.0,0.0,0.0,-0.91000366,0.0,0.05,100.34200000000001,4.22,-1.165,0.306,0.087838,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,18.5,0.0,0.0,-0.9299927,0.0,0.05,100.34801,4.12,0.444,0.479,-0.084833,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,19.0,0.0,0.0,-0.9499816999999999,0.0,0.05,100.359,3.87,-0.9059999999999999,0.5720000000000001,-0.177506,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,19.5,0.0,0.0,-0.98999023,0.0,0.05,100.381004,3.46,-1.7480000000000002,0.45299999999999996,-0.058686,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,20.0,0.0,0.0,-1.0700073,0.0,0.05,100.37401,3.49,-1.632,-0.033,0.426234,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,20.5,0.0,0.0,-1.1499939,0.0,0.05,100.383,3.55,1.3940000000000001,0.623,-0.2308510000000001,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,21.0,0.0,0.0,-1.3299866000000002,0.0,0.05,100.40100000000001,3.86,1.4069999999999998,0.353,0.035817,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,21.5,0.0,0.0,-1.4799805,0.0,0.05,100.40900400000001,3.55,3.838,0.638,-0.251848,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,22.0,0.0,0.0,-1.6099854,0.0,0.05,100.41801,3.9,0.47100000000000003,0.326,0.057929999999999995,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,22.5,0.0,0.0,-1.8200073,0.0,0.05,100.41801,4.2,0.046,0.515,-0.13509000000000002,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,23.0,0.0,0.0,-1.9499817,0.0,0.05,100.422005,3.9,3.532,0.376,0.0016769999999999999,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,23.5,0.0,0.0,-2.0099792,0.0,0.05,100.44200000000001,3.73,1.8880000000000001,0.606,-0.22899299999999997,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,40,24.0,0.0,0.0,-2.0899963,0.0,0.0552,100.451004,3.78,2.515,0.47200000000000003,-0.09611499999999999,0.12845692231876052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,41,0.5,0.0,0.0,-2.119995,0.0,0.05,100.46600000000001,3.2,2.1790000000000003,0.40299999999999997,-0.02712,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,41,1.0,0.0,0.0,-2.169983,0.0,0.05,100.478004,3.89,4.83,0.028999999999999998,0.34642399999999995,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,41,1.5,0.0,0.0,-2.2099915,0.0,0.05,100.489006,3.52,4.251,0.498,-0.12280999999999999,0.14089766907293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
