year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,301,20.0,0.0,0.0,7.040008500000001,0.0,0.1628,102.200005,1.964,-4.05,2.27,-0.102862,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,20.5,0.0,0.0,6.671997,0.0,0.1411,102.200005,1.7169999999999999,-5.05,2.53,-0.409855,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,21.0,0.0,0.0,6.4200134,0.0,0.12230001,102.200005,1.837,-4.02,0.52,1.56679,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,21.5,0.0,0.0,6.395996,9.456,0.119200006,102.200005,1.7619999999999998,-3.71,2.26,-0.180451,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,22.0,0.0,0.0,6.6119995,0.0,0.1269,102.200005,1.788,0.7,2.0,0.099585,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,22.5,0.0,0.0,6.955017,0.0,0.1439,102.200005,1.861,-0.61,1.25,0.8840899999999999,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,23.0,0.0,0.0,6.9450073,0.0,0.1498,102.200005,1.849,1.16,0.33,1.7983099999999999,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,23.5,0.0,0.0,6.915008500000001,0.0,0.15140001,102.200005,1.9240000000000002,0.84,0.5,1.62025,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,24.0,0.0,0.0,6.9200134,0.0,0.14750001,102.200005,1.9480000000000002,-0.07,0.04,2.07618,1.5642406268358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,0.5,0.0,0.0,6.9680176,0.0,0.14600001,102.200005,1.931,-0.24,-0.94,3.05698,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,1.0,0.0,0.0,6.973999000000001,0.0,0.14310001,102.200005,1.649,-0.49,1.56,0.553009,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,1.5,0.0,0.0,7.0700073,0.0,0.14600001,102.200005,1.811,0.31,3.32,-1.20081,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,2.0,0.0,0.0,7.0700073,0.0,0.149,102.200005,1.8359999999999999,0.27,2.15,-0.035483,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,2.5,0.0,0.0,6.959014999999999,0.0,0.1409,102.10000600000001,1.656,-0.37,1.13,0.967375,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,3.0,0.0,0.0,6.904999,0.0,0.1394,102.10000600000001,1.781,0.57,1.5,0.586684,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,3.5,0.0,0.0,6.834014999999999,0.0,0.1377,102.10000600000001,1.492,0.91,2.44,-0.36587,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,4.0,0.0,0.0,6.8410034,0.0,0.13780001,102.00001,1.694,2.03,-0.78,2.85029,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,4.5,0.0,0.0,6.7650146,0.0,0.13710001,102.00001,1.531,1.56,0.43,1.62724,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,5.0,0.0,0.0,6.6440125,0.0,0.13200001,102.00001,1.2990000000000002,1.11,2.31053,-0.27125900000000003,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,5.5,0.0,0.0,6.4039917,0.0,0.1212,101.9,1.349,0.17,2.40528,-0.396968,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,6.0,0.0,0.0,6.2690125,0.0,0.1153,101.9,1.3219999999999998,0.37,2.2839099999999997,-0.294873,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,6.5,0.0,0.0,6.1320190000000006,0.0,0.1133,101.9,1.1420000000000001,-0.74,2.21563,-0.245986,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,7.0,0.05477769203015584,0.0,5.8869934,0.0,0.107700005,101.9,1.4680000000000002,-0.26,2.14352,-0.20484899999999998,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,7.5,0.12305768458343525,0.0,5.627014,9.456,0.097500004,101.9,1.4280000000000002,-0.08,2.2618,-0.35548,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,8.0,0.1858987343778324,164.52,5.5920105000000015,0.0,0.0955,101.9,1.217,1.99,-3.69,5.58825,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,8.5,0.24222561362853434,156.49965,6.0920105000000015,0.0,0.113900006,101.8,1.189,4.29,-6.17167,8.11923,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,9.0,0.29107455381480063,119.32271000000001,6.399994,0.0,0.125,101.8,1.4569999999999999,7.15,-2.64778,4.6241,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,9.5,0.33160973602655913,185.3135,6.7120055999999995,0.0,0.1336,101.8,1.064,6.24,-4.89889,6.90441,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,10.0,0.3631375920576911,237.41151000000002,7.270019500000001,0.0,0.15210001,101.8,1.273,21.09,-3.99154,6.05304,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,10.5,0.3851186715503307,194.4535,7.709991499999999,0.0,0.1746,101.700005,1.5619999999999998,14.54,-3.17,5.2748,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,11.0,0.3971768721400523,263.4605,8.209991,0.0,0.19700001,101.700005,1.4480000000000002,33.63,-10.72,12.8748,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,11.5,0.3991058746716008,207.70651,8.77002,0.0,0.23629999,101.60000600000001,1.435,12.26,-4.18,6.39154,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,12.0,0.3908726733768411,201.3085,8.959991,0.0,0.24170001,101.50001,1.7990000000000002,16.46,-2.59429,4.8217300000000005,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,12.5,0.37261814061260107,261.861,9.440002,0.0,0.2638,101.50001,2.36,30.48,-3.4542900000000003,5.7297400000000005,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,13.0,0.34465461649558954,149.69035,9.709991,0.0,0.306,101.4,1.944,16.98,-2.01,4.31015,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,13.5,0.3074605646764022,224.38701,9.550018,0.0,0.30990002,101.3,2.481,24.79,-3.06,5.33707,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,14.0,0.2616723856938046,129.44525,9.490021,0.0,0.3062,101.200005,2.103,15.91,-0.07,2.33514,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,14.5,0.20807352798507056,121.1964,9.470001,0.0,0.3023,101.200005,1.767,20.57,0.320303,1.93735,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,15.0,0.14758108286600746,94.96461,9.350006,0.0,0.2846,101.200005,1.571,14.1,1.63516,0.604039,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,15.5,0.08123009284427668,67.179,9.160003999999999,0.0,0.2624,101.10000600000001,2.028,11.59,2.20304,0.010140999999999999,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,16.0,0.010155841755119828,0.0,8.929993,0.0,0.2309,101.00001,2.332,14.18,3.04667,-0.8637020000000001,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,16.5,0.0,0.0,8.720001,0.0,0.2141,100.9,3.048,12.73,2.2955099999999997,-0.140401,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,17.0,0.0,0.0,8.649994,0.0,0.21760002,100.9,3.088,11.08,2.26021,-0.11773,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,17.5,0.0,0.0,8.589996000000001,0.0,0.2156,100.9,2.8369999999999997,9.78,2.26585,-0.134884,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,18.0,0.0,0.0,8.610016,0.0,0.2271,100.9,2.944,13.0,2.08,0.04805,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,18.5,0.0,0.0,8.559998,0.0,0.23629999,100.8,3.1489999999999996,14.73,2.13,-0.012351,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,19.0,0.0,0.0,8.580017,0.0,0.25,100.8,3.0039999999999996,18.1857,4.08,-1.96527,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,19.5,0.0,0.0,8.730011,0.0,0.27400002,100.8,2.781,19.2378,2.62,-0.494367,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,20.0,0.0,0.0,8.630005,0.0,0.26770002,100.700005,2.9410000000000003,9.07,1.86,0.24992399999999998,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,20.5,0.0,0.0,8.470001,0.0,0.25480002,100.700005,2.595,8.89,1.25,0.83794,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,21.0,0.0,0.0,8.290009,0.0,0.23640001,100.700005,1.925,35.83,-6.99,9.05397,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,21.5,0.0,0.0,7.51001,0.0,0.1474,100.60000600000001,2.39,12.232999999999999,2.1989,-0.221221,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,22.0,0.0,0.0,7.080017,0.0,0.111899994,100.60000600000001,2.23,21.87,2.18511,-0.25653200000000004,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,22.5,0.0,0.0,6.826996,0.0,0.0921,100.60000600000001,1.8840000000000001,9.42659,2.1989,-0.300873,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,23.0,0.0,0.0,6.751007,0.0,0.08180001,100.60000600000001,1.4369999999999998,8.94637,2.22165,-0.335971,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,23.5,0.0,0.0,6.7319945999999975,0.0,0.0797,100.60000600000001,1.247,3.87,2.2214099999999997,-0.34225300000000003,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,24.0,0.0,0.0,6.7480164,0.0,0.0778,100.60000600000001,0.718,-1.87,2.2214099999999997,-0.345224,1.513990623389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,0.5,0.0,0.0,6.7640076,0.0,0.0749,100.60000600000001,0.506,8.94637,2.22165,-0.348443,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,1.0,0.0,0.0,6.777008,9.456,0.0701,100.60000600000001,0.5529999999999999,8.94637,2.22165,-0.351731,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,1.5,0.0,0.0,6.7910156000000015,0.0,0.0672,100.60000600000001,0.7070000000000001,9.04612,2.2055599999999997,-0.338835,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,2.0,0.0,0.0,6.855011,0.0,0.0625,100.60000600000001,1.054,18.78,2.1891599999999998,-0.32061999999999996,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,2.5,0.0,0.0,7.01001,0.0,0.057200003,100.60000600000001,1.286,-28.09,2.1846,-0.305142,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,3.0,0.0,0.0,7.190002400000001,0.0,0.053799997999999995,100.60000600000001,1.415,12.1941,2.25978,-0.36693400000000004,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,3.5,0.0,0.0,7.3200073,0.0,0.0522,100.60000600000001,0.619,1.93,2.25978,-0.358606,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,4.0,0.0,0.0,7.350006,0.0,0.0524,100.700005,0.449,-2.66,2.2439299999999998,-0.344488,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,4.5,0.0,0.0,7.270019500000001,0.0,0.052100003,100.700005,0.59,4.24,2.25978,-0.373069,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,5.0,0.0,0.0,7.1400146,0.0,0.0506,100.700005,0.7490000000000001,7.58,2.25978,-0.390719,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,5.5,0.0,0.0,7.100006,0.0,0.05,100.8,1.046,11.5114,2.2044900000000003,-0.344082,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,6.0,0.0,0.0,7.020019500000001,0.0,0.05,100.8,0.975,-36.71,2.18511,-0.33728,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,6.5,0.0,0.0,6.7950134,0.0,0.05,100.8,0.652,9.04612,2.2055599999999997,-0.38449099999999997,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,7.0,0.050248606185087696,0.0,6.7850037,0.0,0.05,100.8,0.507,8.9906,2.21475,-0.39926500000000004,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,7.5,0.11842630485550368,0.0,6.4490050000000005,0.0,0.05,100.9,0.635,-6.95,2.30878,-0.5305810000000001,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,8.0,0.18117170767830887,88.452354,5.0159910000000005,0.0,0.05,100.9,0.665,6.6738100000000005,-0.5125,2.14921,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,8.5,0.23741122341489315,157.41365,4.6320190000000006,0.0,0.05,101.00001,0.621,8.60267,-3.14667,4.74319,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,9.0,0.2861825783584637,225.98651,4.860016000000001,0.0,0.05,101.00001,1.044,21.9253,-3.515,5.1287400000000005,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,9.5,0.3266512811039621,332.9245,5.291992,0.0,0.05,101.00001,0.6709999999999999,146.22,-6.7860000000000005,8.436110000000001,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,10.0,0.3581249009273686,351.6615,6.1889954000000005,0.0,0.05,101.00001,0.45299999999999996,86.33,-6.66,8.39075,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,10.5,0.3800649154673688,481.67804,7.230011,0.0,0.05,101.10000600000001,0.757,67.9242,-8.0,9.82615,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,11.0,0.39209592499226203,654.1955,8.380005,0.0,0.05,101.10000600000001,1.062,2.13,-8.20385,10.1372,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,11.5,0.3940120755934513,761.81903,8.709991,0.0,0.058600005,101.10000600000001,2.258,103.4,-8.86636,10.8271,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,12.0,0.38578058140289306,687.5565,9.52002,0.0,0.1487,101.10000600000001,1.814,73.66,-10.94,12.9755,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,12.5,0.3675422855683891,808.2045,10.240021,0.0,0.2609,101.10000600000001,2.228,97.41,-10.59,12.6916,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,13.0,0.3396092503882786,863.0445599999997,10.630005,0.0,0.2985,101.10000600000001,2.44,84.32,-12.72,14.855,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,13.5,0.3024594178389939,816.4305,10.959991,0.0,0.385,101.10000600000001,2.506,89.56,-10.95,13.1124,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,14.0,0.25672843185533245,623.1195700000002,11.149994,0.0,0.45720002,101.10000600000001,2.1790000000000003,105.01,-9.21,11.3857,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,14.5,0.2031987622864995,471.16702000000004,10.990021,0.0,0.4573,101.10000600000001,1.9040000000000001,64.9,-5.98,8.13405,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,15.0,0.14278631662004598,319.6715,10.850006,0.0,0.4258,101.10000600000001,1.6269999999999998,25.71,-2.77,4.90449,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,15.5,0.07652476855081937,166.5765,10.550018,0.0,0.3772,101.10000600000001,1.618,16.6,-1.53,3.6292400000000002,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,16.0,0.005547871537455951,134.5865,10.240021,0.0,0.3333,101.10000600000001,1.137,4.44,-0.557778,2.62105,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,16.5,0.0,0.0,10.0,0.0,0.30220002,101.200005,1.256,0.12,2.82218,-0.787786,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,17.0,0.0,0.0,9.200012,0.0,0.25610003,101.200005,1.6909999999999998,1.8,2.3509900000000004,-0.399307,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,17.5,0.0,0.0,8.800018,0.0,0.2119,101.200005,1.845,0.55,2.25113,-0.342906,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,18.0,0.0,0.0,8.279999,0.0,0.1772,101.200005,1.868,2.26,2.1535599999999997,-0.299725,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,18.5,0.0,0.0,7.980011,0.0,0.17040001,101.200005,2.208,3.7,2.1767,-0.356035,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,19.0,0.0,0.0,7.970001,0.0,0.19060001,101.200005,2.1,6.81,2.1728400000000003,-0.358012,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,19.5,0.0,0.0,7.899994,0.0,0.1961,101.200005,1.8530000000000002,1.85,2.17897,-0.375566,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,20.0,0.0,0.0,7.690002400000001,0.0,0.18600000000000005,101.200005,1.703,2.42,2.15293,-0.373888,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,20.5,0.0,0.0,7.149994,9.456,0.15390001,101.200005,1.859,1.99,2.24689,-0.522352,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,21.0,0.0,0.0,6.798004,0.0,0.13340001,101.200005,1.74,-3.63,2.1959999999999997,-0.508228,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,21.5,0.0,0.0,6.597015400000001,0.0,0.1238,101.200005,1.963,-0.08,2.0989299999999997,-0.433947,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,22.0,0.0,0.0,6.285003700000001,0.0,0.1193,101.200005,2.3040000000000003,0.01,1.8916400000000002,-0.25924400000000003,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,22.5,0.0,0.0,6.4490050000000005,0.0,0.1322,101.200005,2.217,2.88,1.98406,-0.33566399999999996,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,23.0,0.0,0.0,6.601013000000001,0.0,0.1453,101.200005,2.145,1.78,0.0,1.6633799999999999,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,23.5,0.0,0.0,6.65802,0.0,0.1507,101.200005,1.8969999999999998,4.87,1.43,0.23982199999999998,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,303,24.0,0.0,0.0,6.5710144,0.0,0.1469,101.200005,2.012,0.51,1.8475700000000002,-0.18431199999999998,1.4618052928598586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,0.5,0.0,0.0,6.345001,0.0,0.13890001,101.200005,2.2119999999999997,0.46,1.8193700000000002,-0.175207,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,1.0,0.0,0.0,5.852997,0.0,0.1231,101.3,2.184,-1.14,1.47068,0.130605,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,1.5,0.0,0.0,5.264007599999999,0.0,0.1013,101.3,2.272,-1.33,1.4241700000000002,0.125949,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,2.0,0.0,0.0,4.845001,0.0,0.09150001,101.200005,2.34,0.52,1.3811799999999999,0.133167,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,2.5,0.0,0.0,4.5090027,0.0,0.08520000400000001,101.200005,2.228,4.2,0.9851850000000001,0.500871,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,3.0,0.0,0.0,4.281006,0.0,0.0797,101.200005,2.258,-4.78,0.940667,0.5266390000000001,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,3.5,0.0,0.0,3.9580078000000003,0.0,0.0746,101.200005,2.294,5.15,0.603333,0.837046,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,4.0,0.0,0.0,3.6809998,0.0,0.067600004,101.200005,2.135,0.25,-0.846,2.26355,1.407818523170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
