year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,3,6.0,0.0,0.0,6.01001,0.0,0.1425,98.469,4.888999999999999,-1.22089,1.0766200000000001,0.206389,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,6.5,0.0,0.0,5.658996599999999,0.0,0.1189,98.48601,4.7810000000000015,0.4768560000000001,2.02411,-0.782187,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.0,0.0,0.0,5.433014,0.0,0.1089,98.503006,4.805,0.853712,1.2729,-0.057017,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.5,0.0,0.0,5.2359924000000015,0.0,0.0957,98.533005,4.632,-2.96988,0.8013859999999999,0.39206199999999997,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.0,0.03489108219975806,84.179405,5.531006,0.0,0.1278,98.56299999999999,5.104,3.9009699999999996,0.819017,0.408118,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.5,0.11228142893947367,226.672,5.735016000000001,0.0,0.156,98.59299999999999,5.084,10.8353,1.18374,0.067013,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.0,0.18326822273549104,370.39853,6.0150146,0.0,0.1841,98.62299999999999,5.2620000000000005,12.3592,1.09264,0.190959,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.5,0.2466368598647027,515.953,6.38501,0.0,0.22230001,98.65301,4.7010000000000005,21.316,1.2625899999999999,0.065176,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.0,0.3013030853767225,600.955,6.6820070000000005,0.0,0.2608,98.68301,4.864,33.9903,0.8806149999999999,0.483231,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.5,0.3463315449966989,668.1340299999998,7.190002400000001,0.0,0.32660002,98.67900999999999,5.0489999999999995,30.9608,-1.25135,2.67821,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.0,0.3809517892962861,755.421,7.529999,0.0,0.36180001,98.67399999999999,5.185,33.834,0.9124530000000001,0.557491,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.5,0.4045714562969735,799.0646,7.770019500000001,0.0,0.38120002,98.670006,5.49,33.7768,2.84152,-1.3407200000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.0,0.4167864069477702,849.7915,7.8900146,0.0,0.41430002,98.665,6.087999999999999,44.9905,1.2763,0.240064,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.5,0.4173876400564171,834.4820599999997,8.110016,0.0,0.445,98.661,5.171,35.6321,1.2763,0.268836,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.0,0.40636486835773183,786.9540400000003,8.220001,0.0,0.4615,98.657005,5.767,32.0579,1.5353700000000001,0.024268,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.5,0.3839066945315686,745.13855,8.059998,0.0,0.4468,98.663,4.763,51.9504,1.5659399999999999,-0.02737,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.0,0.3503973841586752,627.004,7.8900146,0.0,0.4389,98.66901,4.928,36.1912,1.45024,0.066124,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.5,0.30641029083006793,582.2180000000002,7.8399963,0.0,0.4377,98.675,5.027,29.2933,1.10132,0.408548,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.0,0.2526980459081253,478.93604000000005,7.450011999999999,0.0,0.4053,98.68200999999999,5.99,22.1558,0.974331,0.4854100000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.5,0.1901796807953099,317.84354,6.7530212,0.0,0.33580002,98.68799999999999,5.303999999999999,11.7713,1.5028299999999999,-0.130275,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.0,0.11992490205206705,158.19057,5.877014,0.0,0.2842,98.69400999999999,4.426,11.6066,1.62703,-0.359682,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.5,0.0431357884209983,0.0,5.027008,0.0,0.2471,98.71500400000001,4.399,4.01096,1.67484,-0.504925,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.0,0.0,0.0,4.4890137,0.0,0.2204,98.73601,4.976,2.74607,1.50065,-0.390043,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.5,0.0,0.0,4.1080017,0.0,0.1905,98.757,5.9639999999999995,-3.05372,-0.533812,1.60352,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.0,0.0,0.0,3.8640137,0.0,0.1919,98.77801,5.0310000000000015,2.92239,0.950974,0.093027,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.5,0.0,0.0,3.6700133999999998,0.0,0.1941,98.8,4.76,1.61342,0.935544,0.088282,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.0,0.0,0.0,3.5559998,0.0,0.18899999999999997,98.82101,3.972,1.4187,1.25786,-0.245779,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.5,0.0,0.0,3.3399962999999997,0.0,0.1789,98.84200000000001,4.303,1.34475,0.818814,0.171237,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.0,0.0,0.0,3.080017,0.0,0.17029999,98.86301,5.6720000000000015,2.6535900000000003,0.9042190000000001,0.059703,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.5,0.0,0.0,3.0079956,0.0,0.17150001,98.884,4.724,-1.70045,0.802395,0.154365,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.0,0.0,0.0,2.9559937,0.0,0.1714,98.90501,3.81,-0.5361060000000001,1.65557,-0.7044779999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.5,0.0,0.0,2.981018,0.0,0.1779,98.926,4.368,-0.5361060000000001,1.16425,-0.211202,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.0,0.0,0.0,3.1329956,0.0,0.1921,98.948006,4.234,1.7360799999999998,1.04374,-0.076103,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.5,0.0,0.0,3.0899963,0.0,0.1955,98.95299999999999,4.313,2.6957,1.39383,-0.431004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.0,0.0,0.0,2.8909912,0.0,0.1815,98.95900999999999,5.154,1.05704,1.44779,-0.50516,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.5,0.0,0.0,2.4609985,0.0,0.1638,98.964005,3.5010000000000003,1.7967099999999998,0.964707,-0.064236,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,24.0,0.0,0.0,2.2319946,0.0,0.1536,98.97,3.5380000000000003,-0.76368,1.2288700000000001,-0.350589,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,0.5,0.0,0.0,2.2680054,0.0,0.1483,98.97500600000001,3.779,-0.664334,1.24518,-0.36398800000000003,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.0,0.0,0.0,2.1380005,0.0,0.1297,98.98100000000001,3.5189999999999997,-4.73418,0.421993,0.446529,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.5,0.0,0.0,2.1440125,0.0,0.1158,98.97100999999999,3.8169999999999997,-2.93737,0.944484,-0.075875,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.0,0.0,0.0,2.0419921999999997,0.0,0.0964,98.96001,3.8139999999999996,-2.71018,0.937271,-0.07862100000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.5,0.0,0.0,2.0159912,0.0,0.09190000599999999,98.950005,3.85,-0.518987,0.9932110000000001,-0.137435,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.0,0.0,0.0,2.0450133999999998,0.0,0.1018,98.94,3.4789999999999996,-1.7757900000000002,1.06354,-0.20554899999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.5,0.0,0.0,2.1390076000000002,0.0,0.1043,98.92900999999999,3.844,-5.10141,0.627238,0.239011,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.0,0.0,0.0,2.084015,0.0,0.1001,98.91901,3.6430000000000002,-2.80003,1.3405799999999999,-0.47991300000000003,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.5,0.0,0.0,1.8479919999999999,0.0,0.0889,98.926,3.487,-2.13718,0.9882920000000001,-0.14979800000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.0,0.0,0.0,1.8170166,0.0,0.0923,98.93301,3.3930000000000002,-2.68662,0.535048,0.300163,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.5,0.0,0.0,1.8240051,0.0,0.0929,98.94,3.115,-0.5733590000000001,1.1095,-0.274109,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.0,0.0,0.0,1.8430176,0.0,0.099,98.94700999999999,3.0,-1.5008299999999999,0.679729,0.156934,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.5,0.0,0.0,1.6300048999999999,0.0,0.0884,98.954,2.7439999999999998,-1.60588,0.749901,0.067057,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.0,0.0,0.0,1.4420166,0.0,0.084300004,98.962006,2.401,-1.54482,0.8794280000000001,-0.079666,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.5,0.0,0.0,1.6490173,0.0,0.100600004,98.98501,2.8539999999999996,-1.07697,1.6295899999999999,-0.811824,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.0,0.034942474443294964,80.6148,1.980011,0.0,0.110599995,99.009,2.6889999999999996,0.11303900000000001,1.3217299999999998,-0.47439499999999996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.5,0.11246860786388846,249.97902000000002,2.5500182999999996,0.0,0.1365,99.033005,2.84,3.14351,0.9963989999999999,-0.096301,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.0,0.18360521432985344,401.47452000000004,3.3720093,0.0,0.2021,99.05700999999999,2.739,7.1226199999999995,0.4266720000000001,0.553163,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.5,0.2471351267817635,529.663,4.2270203,0.0,0.2691,99.08,2.615,16.1304,0.867949,0.199182,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.0,0.3019713308037473,617.6355,4.9200134,0.0,0.3227,99.104004,3.2680000000000002,34.4586,0.512029,0.628996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.5,0.34717556374152064,743.08203,5.356018,0.0,0.3486,99.09900999999999,3.1639999999999997,29.8102,0.28797,0.9007930000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.0,0.38197436863653705,794.95154,5.6300050000000015,0.0,0.35950002,99.094,4.249,28.8403,1.3436700000000001,-0.124577,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.5,0.4057723282889914,720.00354,5.730011,0.0,0.3619,99.08800500000001,3.675,21.8998,-0.405213,1.63505,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.0,0.4181622530111893,905.3171,6.3739930000000005,0.0,0.3986,99.08301,3.69,29.9885,1.20305,0.1011,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.5,0.4189321477559977,895.4915,6.4299927000000014,0.0,0.3993,99.07799999999999,3.971,26.6214,1.04806,0.26200999999999997,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.0,0.40806883941087774,808.433,6.5899963,0.0,0.4125,99.073006,3.648,21.4277,0.7887310000000001,0.539683,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.5,0.3857582021934927,755.1925,6.7910156000000015,0.0,0.41279998,99.06801,3.616,30.0418,0.881754,0.470091,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.0,0.3523819772923092,654.88104,7.2400208,0.0,0.4429,99.064,2.428,24.0041,0.842621,0.563336,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.5,0.30851124116902423,573.992,7.290008500000001,0.0,0.4369,99.060005,1.9780000000000002,24.8431,1.99363,-0.582266,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.0,0.25489663428197323,460.199,6.665008500000001,0.0,0.37460002,99.05501,3.458,14.757,0.480365,0.854089,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.5,0.19245551741977085,314.87302,6.2900085,0.0,0.3549,99.051,3.2439999999999998,7.43019,-0.09625299999999999,1.3854799999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.0,0.12225627540387768,160.407,5.5509949999999995,0.0,0.2978,99.04600500000001,2.909,3.64819,0.734372,0.469075,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.5,0.04550003672809255,51.618153,4.5159910000000005,0.0,0.2405,99.07001,2.241,2.02247,1.09469,-0.005296,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.0,0.0,0.0,3.5849915,0.0,0.1764,99.094,2.117,-0.665792,0.777034,0.21546700000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.5,0.0,0.0,2.8320007,0.0,0.13530001,99.118004,1.459,-0.737854,0.626213,0.29179,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.0,0.0,0.0,2.2099915,0.0,0.1178,99.14200600000001,1.996,0.28920100000000004,1.11061,-0.25156,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.5,0.0,0.0,2.244995,0.0,0.1411,99.16601,1.626,0.33500100000000005,0.43562799999999996,0.42616899999999996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.0,0.0,0.0,2.0410156,0.0,0.1418,99.19,1.79,1.2646,1.78172,-0.9390809999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.5,0.0,0.0,1.5920105,0.0,0.1398,99.22301,2.45,0.897156,0.21955500000000008,0.582407,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.0,0.0,0.0,1.303009,0.0,0.12050000599999999,99.25500500000001,1.296,-0.581705,0.9227569999999999,-0.146467,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.5,0.0,0.0,0.7720031999999999,0.0,0.09150001,99.288,0.6759999999999999,-0.675566,0.871084,-0.140254,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.0,0.0,0.0,0.78900146,0.0,0.1018,99.32001,1.5730000000000002,-0.027491,-0.090661,0.8225,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.5,0.0,0.0,0.53201294,0.0,0.0886,99.353004,2.1790000000000003,-0.7602770000000001,0.530787,0.179449,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.0,0.0,0.0,1.1589966,0.0,0.1159,99.38600000000001,2.095,-0.593066,1.11837,-0.356164,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.5,0.0,0.0,0.28601074,0.0,0.069400005,99.399,2.481,0.183794,0.586292,0.103251,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.0,0.0,0.0,0.54800415,0.0,0.0866,99.412,1.834,-0.29088800000000004,0.280115,0.43023999999999996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.5,0.0,0.0,0.7380066,0.0,0.1037,99.425,1.541,-0.730403,0.031689,0.6938840000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,24.0,0.0,0.0,0.41400146,0.0,0.1007,99.43799999999999,1.864,0.211511,1.12721,-0.4285270000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,0.5,0.0,0.0,-0.16098022,0.0,0.089700006,99.451004,2.5869999999999997,1.1724299999999999,0.674415,-0.021587000000000002,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.0,0.0,0.0,0.8829956,0.0,0.1464,99.464005,1.882,-0.212186,0.46089399999999997,0.275503,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.5,0.0,0.0,0.34701538,0.0,0.1355,99.45200000000001,2.904,-0.7994640000000001,1.0297100000000001,-0.337589,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.0,0.0,0.0,-0.13598633,0.0,0.1171,99.44,2.9730000000000003,0.425868,0.105564,0.548103,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.5,0.0,0.0,-0.36499023,0.0,0.10759999599999999,99.428,2.45,-0.9327409999999999,0.55499,0.08074500000000001,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.0,0.0,0.0,-0.57199097,0.0,0.1056,99.41601,3.178,-0.575838,0.7694880000000001,-0.14971800000000002,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.5,0.0,0.0,-0.8779906999999999,0.0,0.0908,99.40401,3.2110000000000003,0.297002,0.992818,-0.39600599999999997,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.0,0.0,0.0,-1.1009826999999999,0.0,0.0784,99.39200600000001,2.8160000000000003,-0.407777,1.09208,-0.511736,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.5,0.0,0.0,-0.9620056,0.0,0.088700004,99.40501,3.1180000000000003,0.19939500000000002,-0.18851800000000002,0.7785529999999999,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.0,0.0,0.0,-1.3649902,0.0,0.07480001,99.41701,2.501,-0.574706,-0.312754,0.873733,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.5,0.0,0.0,-1.276001,0.0,0.078600004,99.43001,2.483,-0.8933979999999999,0.53486,0.032064999999999996,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.0,0.0,0.0,-1.4580078,0.0,0.07110000400000001,99.44200000000001,2.522,-0.15281,0.835034,-0.281177,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.5,0.0,0.0,-1.3590088,0.0,0.0833,99.454,2.34,0.482141,0.5520520000000001,0.008401,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.0,0.0,0.0,-1.4750061,0.0,0.0842,99.46700000000001,1.798,0.8311440000000001,0.157422,0.39463200000000004,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.5,0.0,0.0,-0.93200684,0.0,0.1036,99.494,2.28,-2.18262,0.313689,0.276527,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.0,0.03509347042944898,94.53045,-0.9169921999999998,0.0,0.1247,99.520004,2.219,0.5362279999999999,0.158349,0.432621,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.5,0.11275779519760933,253.86351000000002,-0.14797974,0.0,0.1842,99.547005,2.6180000000000003,14.9314,-1.9143599999999998,2.56235,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.0,0.18404613719952634,369.9415,1.3399963,0.0,0.255,99.574005,2.5540000000000003,9.00625,0.633233,0.134985,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.5,0.2477387331386849,542.9159999999998,2.5890197999999995,0.0,0.2935,99.60000600000001,2.765,19.4308,0.40833600000000003,0.470657,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.0,0.30274578503964183,612.6085,2.973999,0.0,0.31300002,99.62701,2.6639999999999997,18.293,0.612775,0.30185300000000004,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.5,0.3481261069935364,685.7285,3.9970093,0.0,0.36270002,99.62701,1.9080000000000001,16.695,0.748202,0.266181,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
