year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,3,5.0,0.0,0.0,-4.299988,0.0,0.05,97.63449,3.6,-0.6057,-0.21439008,1.418015,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,-4.299988,0.0,0.05,97.63449,3.2,-0.0429,-2.920576,4.124201,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,-4.1999817,0.0,0.05,97.63583,3.2,0.1809,-1.4571006000000002,2.6678033,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,-4.299988,0.0,0.05,97.63449,4.0,0.4183,1.0241559,0.17946914,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,-4.399994,0.0,0.05,97.63315,4.6,-0.3638,1.2277021000000001,-0.031147757999999998,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0,0.0,-4.399994,0.0,0.05,97.63315,4.4,-2.5321,-0.3030176,1.499572,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.0658933029979561,74.580414,-4.399994,0.0,0.05,97.63315,4.2,-2.8764,0.44855922,0.7479952,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.1270777204645473,156.12511999999995,-4.1999817,0.0,0.05,97.63583,4.2,-4.4211,-1.2385888999999999,2.4492915,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.18109486697747806,115.35276999999999,-4.100006,0.0,0.05970038,97.63718,4.3,-0.1317,0.8482540999999999,0.36953413,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.22702049418352965,378.67987,-3.8999940000000004,0.0,0.069653094,97.639854,3.7,-1.9878,-1.6449378000000001,2.8769188,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.26406880186821713,470.95342999999997,-3.7999878,0.0,0.06965437,97.64119000000001,3.4,-0.6835,1.9752196,-0.7361307,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.291605883215324,533.6369599999998,-3.6999817000000004,0.0,0.079606496,97.642525,3.8,-9.5997,1.1724333,0.07377019,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.3091605711282801,567.77,-3.7999878,0.0,0.079605,97.64119000000001,4.4,-3.1593,2.1898966,-0.95080775,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.3164325000298156,573.12146,-3.7999878,0.0,0.08955563,97.64119000000001,4.5,2.2268,1.3322903,-0.09320139999999999,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.3132972452002657,561.0557,-3.6000059999999996,0.0,0.0995099,97.64386999999999,4.6,-1.6599,0.7406476,0.5126775,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.2998084517190208,508.7128,-3.5,0.0,0.10946292,97.6452,4.8,-3.5410000000000004,0.9327708,0.3276829,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.27619691658234524,292.44522,-3.6999817000000004,0.0,0.10945888599999999,97.642525,5.2,1.6635,2.0926397,-0.84643626,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.2428666397027817,339.30264,-3.6999817000000004,0.0,0.10945888599999999,97.642525,4.4,-1.091,2.618017,-1.3718135,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.2003879113586382,245.58782999999997,-3.7999878,0.0,0.10945686,97.64119000000001,4.2,-2.705,1.4132463,-0.17415738,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.1494875543692114,144.89882,-4.0,0.0,0.10945281,97.63851,3.8,0.0288,2.0534935,-0.8286125,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.09103648795483547,63.66209,-4.100006,0.0,0.10945075,97.63718,3.9,0.8,1.6779554,-0.46016717,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.02603482606755769,0.0,-4.600006,0.0,0.09949117,97.630455,3.4,-1.0736,0.6891354999999999,0.49330193,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.0,0.0,-5.0,0.0,0.08953503,97.62507,3.4,-1.2375,0.74091655,0.41338354,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.0,0.0,-5.1999817,0.0,0.08953143,97.62236,4.0,-2.1594,0.0087195225,1.1315621999999999,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,-5.5,0.0,0.07957863,97.61831,4.6,0.354,-0.15879405,1.2781135000000001,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,-5.600006,0.0,0.07957702,97.61695,4.1,-1.4155,1.5182425,-0.40589250000000004,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,-5.799988,0.0,0.06962699,97.61424,4.3,-4.0986,0.9792129999999999,0.11922562,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,-6.0,0.0,0.07957036,97.61152,4.8,-1.8811,1.6163381,-0.53177345,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,-6.299988,0.0,0.06961962599999999,97.607445,3.6,-2.4206,1.3531148000000002,-0.28928855,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,-6.5,0.0,0.06961662,97.60471,4.9,-1.8231,1.7450063999999998,-0.6949559000000001,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,-6.6999816999999995,0.0,0.069613576,97.60198000000001,4.7,-0.3554,1.5024138999999999,-0.46609822,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,-6.899994,0.0,0.06961053,97.59924000000001,4.6,0.9287,1.3344249,-0.31180206,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,-7.0,0.0,0.06960897,97.59788,4.8,0.7179,1.3755403999999998,-0.3597479,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,-7.1999816999999995,0.0,0.06960582,97.59514,4.2,0.1994,0.9112779000000001,0.090886466,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,-7.399994,0.0,0.06960269,97.59239000000001,3.7,-1.4349,0.97628796,0.012292922,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,-7.600006,0.0,0.06959949,97.58964499999999,3.8,-0.6024,1.251678,-0.27663472,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,-7.899994,0.0,0.069594614,97.58551,3.5,-2.2163,1.2515598999999995,-0.29673597,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,-8.199982,0.0,0.06958969,97.581375,2.6,-6.188,1.937053,-1.0023396,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,-8.399994,0.0,0.06958637,97.57860600000001,2.4,-1.5135,1.1150674999999999,-0.19369909999999999,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,-8.399994,0.0,0.06958637,97.57860600000001,2.6,-0.5786,0.025198517,0.89616984,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,-8.600006,0.0,0.069583,97.57584,2.8,0.2832,0.41528144,0.49279300000000004,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,-8.899994,0.0,0.06957784,97.57168,2.4,-0.6382,0.20223305,0.6859980999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,-8.799988,0.0,0.06957958,97.57307,2.7,0.2361,0.66239595,0.23243642,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,-9.299988,0.0,0.05963221,97.56612,2.4,0.3424,0.62282234,0.23913996,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,-9.299988,0.0,0.05963221,97.56612,2.4,1.1447,-0.5612623000000001,1.4232247,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,-9.399994,0.0,0.059630703,97.56472,3.0,-1.2686,1.6125770000000001,-0.7571474,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,-9.399994,0.0,0.069569156,97.56472,2.3,-2.2154,-0.18439159,1.0398211,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,-9.0,0.0,0.07951558,97.57029,3.1,-1.7182,1.3916142,-0.5099706,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,-8.899994,0.0,0.07951755,97.57168,4.2,0.2056,1.8928285,-1.0045973,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,-8.899994,0.0,0.07951755,97.57168,5.0,-0.4833,1.2988773999999998,-0.41064623,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,-9.100006,0.0,0.07951357,97.56889,3.8,-1.7835,1.1926345,-0.31756487,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,-9.199982,0.0,0.07951161,97.56750500000001,4.3,0.5820000000000001,1.8783665,-1.0098578,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,-9.299988,0.0,0.0795096,97.56612,3.2,0.1525,1.4725073999999998,-0.61054504,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.0,0.0,-9.199982,0.0,0.07951161,97.56750500000001,4.0,-0.0342,1.1227111,-0.25420234,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.06632791203967188,116.703896,-8.600006,0.0,0.08946382,97.57584,3.2,0.4166,0.9849456,-0.07687116,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.12765015925557532,219.89647999999997,-8.799988,0.0,0.0795195,97.57307,2.4,0.7928,1.6562936000000001,-0.76146126,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.18181453197079328,324.52963,-7.899994,0.0,0.09942089999999999,97.58551,2.3,0.3728,0.5958600000000001,0.3589639,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.2278942627509671,411.48877000000016,-7.399994,0.0,0.10937565,97.59239000000001,1.8,3.112,1.0461726,-0.05759174,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.26510091462673296,478.99567,-6.6999816999999995,0.0,0.11933759599999999,97.60198000000001,1.0,1.2388,0.29435188,0.7419638000000001,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.2927978714688639,527.88464,-6.1999817,0.0,0.12929636,97.6088,1.1,6.7062,1.4610838,-0.39035463,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.3105112306667437,550.98303,-5.600006,0.0,0.13925976,97.61695,1.0,6.4552,1.3392507,-0.2269007,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.31793791173342584,554.51984,-4.6999817,0.0,0.16913168,97.62911,1.0,5.5574,0.5042287,0.67116225,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.3149508420967943,534.23303,-4.100006,0.0,0.17910121,97.63718,1.4,11.7608,0.43521878,0.78256947,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.301601131346504,492.62613,-4.6999817,0.0,0.15918276,97.62911,1.7,11.5506,1.5688696000000002,-0.39347866,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.2781171967347314,431.35834000000006,-5.0,0.0,0.13927667,97.62507,1.4,5.2005,1.8351465,-0.68084645,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.2449008548936609,301.6498,-4.299988,0.0,0.15919507,97.63449,1.3,4.9379,2.9499400000000002,-1.746315,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.2025204466415028,124.72126000000002,-4.799988,0.0,0.12933347,97.62776,1.2,2.0121,3.0708675,-1.9025151999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.15170111251352064,95.69183000000001,-5.100006,0.0,0.119377635,97.62371999999999,1.2,6.4506,-0.032745507,1.1800321000000005,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.09331238540642543,65.84774,-5.399994,0.0,0.109422855,97.61966,1.4,1.2604,0.40889293,0.7174050000000001,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.028353312629433188,0.0,-6.100006,0.0,0.08951478,97.61016,1.7,-0.8955,1.6005675,-0.52292514,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.0,0.0,-7.0,0.0,0.07955311,97.59788,1.3,-1.2405,1.6148278,-0.5990352,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.0,0.0,-7.399994,0.0,0.06960269,97.59239000000001,1.9,-0.4569,3.963305,-2.974724,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,-7.699981699999999,0.0,0.059655327,97.58827,1.8,-0.5336,2.174297,-1.2060056000000001,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,-7.899994,0.0,0.05965255,97.58551,1.6,-0.8669,2.4021332,-1.4473094,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,-8.199982,0.0,0.05,97.581375,1.6,-1.3359,2.7128825,-1.7805241000000005,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,-8.5,0.0,0.05,97.577225,1.4,-0.0637,2.0814724,-1.1713665,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,-8.600006,0.0,0.05,97.57584,1.5,0.723,0.49454227,0.4066687,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,-8.899994,0.0,0.05,97.57168,2.0,-0.6913,3.2979512000000004,-2.4186716,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,-9.0,0.0,0.05,97.57029,1.8,-2.2871,0.202414,0.66812325,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,-8.899994,0.0,0.05,97.57168,1.9,-0.2587,-1.9962667,2.8710709,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,-8.899994,0.0,0.05,97.57168,1.7,-0.5462,-0.22827739,1.1008434999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,-8.699982,0.0,0.05,97.57445,0.9,-1.3323,2.2647494999999997,-1.3814719,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,-9.0,0.0,0.05,97.57029,1.0,-0.4927,2.6259644,-1.7643121,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,-9.100006,0.0,0.05,97.56889,0.8,-2.6968,0.833003,0.020019777,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,-9.5,0.0,0.05,97.563324,0.8,0.5934,1.6975858,-0.8722011999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,-9.5,0.0,0.05,97.563324,0.6,-1.5986,1.2624828000000001,-0.43923685,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,-9.899994,0.0,0.05,97.55774,0.6,-0.4774,1.2418361,-0.44580933,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,0.5,0.0,0.0,-10.199982,0.0,0.05,97.553535,0.5,0.0178,1.1770704,-0.40172812,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.0,0.0,0.0,-10.399994,0.0,0.05,97.55073,0.8,0.081,1.2135623,-0.45254633,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.5,0.0,0.0,-10.100006,0.0,0.05,97.55493,0.7,-0.0763,1.1809971000000001,-0.40354759999999995,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.0,0.0,0.0,-10.5,0.0,0.05,97.549324,0.5,-0.0937,1.2437491000000005,-0.49281478,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.5,0.0,0.0,-10.600006,0.0,0.05,97.54791999999999,0.6,0.6035,1.2482258999999998,-0.50533324,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.0,0.0,0.0,-10.5,0.0,0.05,97.549324,0.9,1.3386,1.2430723999999995,-0.49609122,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.5,0.0,0.0,-10.5,0.0,0.05,97.549324,0.6,0.483,1.2443947,-0.49939013,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.0,0.0,0.0,-10.399994,0.0,0.05,97.55073,0.7,0.156,1.2138544,-0.46479452,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.5,0.0,0.0,-10.699982,0.0,0.05,97.54651,0.6,0.4628,0.87674034,-0.14767623,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.0,0.0,0.0,-11.199982,0.0,0.05,97.53947,0.7,-1.1006,-2.5802009999999997,3.2776997000000003,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.5,0.0,0.0,-10.899994,0.0,0.05,97.54369,0.8,-1.7326,3.8401324999999997,-3.1268206000000003,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.0,0.0,0.0,-11.199982,0.0,0.05,97.53947,0.7,1.6938,-2.3919282,3.0856962,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.5,0.0,0.0,-11.299988,0.0,0.05,97.53805,0.5,-0.4269,1.3371938,-0.65112114,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.0,0.0,0.0,-11.299988,0.0,0.05,97.53805,1.1,-0.4788,1.3368863000000002,-0.65266323,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.5,0.0,0.0,-11.299988,0.0,0.05,97.53805,1.2,0.1865,3.056419,-2.3740456,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.0,0.06687061557871637,56.17126500000001,-11.0,0.0,0.05,97.54228,0.9,-1.0572,-2.756529,3.454448,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.5,0.1283322524321467,91.638435,-10.5,0.0,0.05,97.549324,0.7,-0.8015,-2.0583484,2.783587,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.0,0.1826449425370376,133.55328,-10.100006,0.0,0.05,97.55493,0.6,2.296,0.16995744,0.57687676,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.5,0.22887938070737165,191.70157,-9.399994,0.0,0.05,97.56472,0.6,-4.0985,-3.8354216,4.6218843000000005,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.0,0.26624448288744657,244.85266000000001,-8.899994,0.0,0.05,97.57168,0.7,1.9338,-0.42333469999999995,1.2377168,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.5,0.2941009218193979,284.2838,-8.100006,0.0,0.05,97.582756,0.7,7.1919,0.09478552,0.7659775,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.0,0.3119720661098358,329.73544,-7.899994,0.0,0.05,97.58551,0.7,0.6211,4.9466887,-4.0760616999999995,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.5,0.3195521355251338,321.9366,-7.799988000000001,0.0,0.05,97.58689,1.5,3.6503,-1.499994,2.3743331000000003,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,12.0,0.3167114329760037,303.51758,-7.699981699999999,0.0,0.05,97.58827,1.6,8.1769,-1.4617653999999998,2.3416154,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
