year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,5.5,0.0,0.0,8.860016,0.0,0.3644,98.06299999999999,3.542,6.34267,1.60886,0.345494,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.0,0.0,0.0,8.730011,0.0,0.34690002,98.09200000000001,3.3160000000000003,4.3615900000000005,1.53391,0.411415,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.5,0.0,0.0,8.690002,0.0,0.33399999999999996,98.12100000000001,3.185,9.17044,3.1703099999999997,-1.22776,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,7.809997599999999,0.0,0.25,98.15,1.238,4.34631,1.70393,0.177475,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.0130681168452641,0.0,8.730011,0.0,0.3304,98.17399999999999,1.98,5.66276,1.8033299999999999,0.141995,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.08938319593490357,0.0,7.7400208,0.0,0.2383,98.198006,1.101,-1.78425,1.7299400000000005,0.146601,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.15957198358743824,0.0,8.27002,0.0,0.2667,98.22301,1.8519999999999999,4.05204,1.6230000000000002,0.290369,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.2224335301861252,163.07818999999995,7.610016000000001,0.0,0.1954,98.24700000000001,1.079,7.73203,-1.77163,3.6391400000000003,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.2768922572401472,277.13165,7.459991499999999,0.0,0.1613,98.271,0.861,12.2195,-3.70972,5.5668,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.3220163608307985,485.0461,8.660003999999999,0.0,0.2132,98.29600500000001,1.28,31.339000000000002,-7.4687,9.40916,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.35703375503487794,609.71344,9.790009,0.0,0.33310002,98.298004,1.555,73.1855,-8.02328,10.0422,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.381345282528898,676.73016,10.190002,0.0,0.41739997,98.3,4.185,49.3105,-8.162889999999999,10.2095,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.3945349663370069,804.7268,10.640015,0.0,0.47820002,98.302,3.5069999999999997,53.8427,-7.75743,9.83527,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.3963771273123768,918.9859,11.140015,0.0,0.5082,98.304,2.802,46.0259,-9.06005,11.1725,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.3868402455699757,692.33905,11.220001,0.0,0.5467,98.30601,1.9869999999999999,60.1035,-6.94678,9.06477,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.366087499800539,909.2061,11.929993,0.0,0.6178,98.30801,1.435,85.0133,-9.65632,11.8234,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.3344739752379301,833.03107,11.950012,0.0,0.5551,98.27801,3.4360000000000004,64.3711,-7.58747,9.75592,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.2925405880523402,741.4574,11.920013,0.0,0.5259,98.24799999999999,3.159,63.5596,-7.1839,9.35028,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.2410048301246458,622.8247700000003,11.709991,0.0,0.5066,98.21700000000001,4.064,40.1344,-5.92494,8.07681,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.1807484925614016,440.7171,11.429993,0.0,0.4825,98.187004,3.991,37.2582,-4.85962,6.992139999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.11280257800452735,249.24097000000003,10.929993,0.0,0.44730002,98.157005,3.145,21.2133,-3.97356,6.07148,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.03832965989025794,124.38855,10.480011,0.0,0.3989,98.12601,2.461,6.3901,-1.6720700000000002,3.7388199999999996,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.0,0.0,9.860016,0.0,0.3249,98.12200000000001,2.6239999999999997,-0.219681,1.73175,0.292015,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,9.25,0.0,0.25460002,98.11700400000001,2.314,6.4516599999999995,1.79594,0.185494,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,8.800018,0.0,0.23570001,98.11201,1.56,0.8013520000000001,1.8086900000000001,0.141497,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,8.410003999999999,0.0,0.2041,98.10799999999999,2.4219999999999997,-2.2021900000000003,1.7633,0.159796,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,8.130005,0.0,0.16239999,98.103004,1.5619999999999998,-0.1855,1.73911,0.16453199999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,8.529999,0.0,0.1791,98.09801,0.536,5.12513,1.7913400000000002,0.140092,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,8.5,0.0,0.15210001,98.09200000000001,0.373,-0.611246,1.78478,0.144568,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,8.529999,0.0,0.1435,98.08600600000001,0.546,3.5126199999999996,1.7913400000000002,0.140092,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,8.260010000000001,0.0,0.1409,98.081,1.242,1.5740299999999998,1.7571299999999999,0.15554400000000002,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,8.350006,0.0,0.1176,98.075005,0.9540000000000001,1.18851,1.7559900000000002,0.162937,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,8.029999,0.0,0.0946,98.06900999999999,1.1340000000000001,2.10655,1.72881,0.167883,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,7.100006,0.0,0.054500002,98.06299999999999,1.446,4.916919999999998,1.6640000000000001,0.16806500000000002,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,6.6799927,0.0,0.05,98.04201,2.274,-2.19711,1.61846,0.184422,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,6.464996299999999,0.0,0.05,98.021,1.5230000000000001,1.13932,1.5936299999999999,0.19431600000000002,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,6.298004,0.0,0.05,98.00001,2.397,5.80301,1.58076,0.19558499999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,6.2619934,0.0,0.05,97.979004,2.2359999999999998,-7.1954,1.58076,0.19308499999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,6.4599915,0.0,0.05,97.95801,2.678,5.52156,1.5936299999999999,0.193968,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,6.6369934000000015,0.0,0.05,97.937004,2.733,-2.60545,2.56048,-0.760586,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,6.597015400000001,0.0,0.05,97.881004,2.3280000000000003,-6.0942099999999995,5.04477,-3.24765,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,6.652008,0.0,0.05,97.825005,2.475,-0.6838310000000001,1.6181299999999998,0.182807,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,6.75,0.0,0.05,97.769005,2.549,0.664856,2.1916599999999997,-0.383914,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,6.776000999999999,0.0,0.05,97.71300500000001,2.748,-0.381996,1.86817,-0.058617999999999996,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,7.01001,0.0,0.05,97.657005,2.9960000000000004,1.87326,1.46999,0.35582199999999997,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,7.0500183000000005,0.0,0.05,97.60000600000001,3.094,0.598059,1.6529200000000002,0.175671,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,7.01001,0.0,0.05,97.581,3.1630000000000003,-0.138727,1.52195,0.30386199999999997,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,7.0899963,0.0,0.05,97.562004,3.235,1.53348,1.62426,0.20711100000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,7.149994,0.0,0.05,97.54301,3.3289999999999997,-3.08733,1.642,0.19354000000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,7.1700134,0.0,0.05,97.523,3.5460000000000003,2.35276,1.78037,0.05656,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,7.26001,0.0,0.05,97.504005,3.657,-1.82053,1.84017,0.003014,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,7.149994,0.0,0.05,97.48501,3.859,-6.47321,1.58606,0.24948,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.013152391533826243,0.0,7.3900146,19.2,0.05,97.509,2.346,-9.69704,2.93205,-1.0798299999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.0895986440467123,0.0,8.240021,86.4,0.05,97.532005,4.462,3.98558,-0.028907,1.94019,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.15993258764368634,0.0,8.440002,0.0,0.0995,97.55601,4.1930000000000005,47.4976,1.35164,0.5735399999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.22295078904955096,0.0,8.300018,0.0,0.1062,97.58,2.595,49.4557,1.4554200000000002,0.460034,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.2775749893663056,0.0,8.160003999999999,0.0,0.1313,97.604004,3.109,44.0152,0.451838,1.45389,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.3228705533818409,119.85968000000001,8.580017,0.0,0.1585,97.62701,4.172,48.033,-2.7118599999999997,4.64677,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.3580624614375485,200.90405,9.179993,0.0,0.18370001,97.65301,4.127,68.8823,-4.79866,6.7752300000000005,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.3825485702295547,214.84942999999998,9.600006,0.0,0.2045,97.678,3.9160000000000004,35.3906,-2.94888,4.95461,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.3959099156475965,381.76412999999997,10.110016,9.6,0.2376,97.70299999999999,4.748,67.165,-7.977,10.0181,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.3979178813671064,784.6942,10.690002,0.0,0.3614,97.728004,5.039,66.4174,-7.90039,9.981689999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.3885381105379103,570.74274,10.720001,0.0,0.4021,97.753006,5.6270000000000024,71.3535,-6.658289999999999,8.74167,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.36793109363945947,723.2962,10.850006,9.6,0.39900002,97.77801,5.856,56.6578,-6.42961,8.521989999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.3364494224442309,806.1297599999997,11.040009,0.0,0.4238,97.81100500000001,5.165,50.7131,-6.8014600000000005,8.906989999999997,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.29463175707474315,648.7892,11.200012,0.0,0.4994,97.84299999999999,5.1960000000000015,73.5387,-6.8413,8.95818,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.2431936093795153,650.03687,11.490021,0.0,0.578,97.87601,5.928999999999999,78.1294,-5.76612,7.90333,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.18301510032696194,527.4512,11.529999,0.0,0.5544,97.908005,5.012,53.1681,-5.3857300000000015,7.5259800000000014,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.11512590089160656,425.26364,11.410003999999999,0.0,0.5515,97.941,5.609,49.7687,-3.97031,6.1025300000000025,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.04068761409823046,214.84942999999998,11.309998,0.0,0.5934,97.97301,5.932,24.6323,-2.24599,4.37156,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.0,0.0,10.920013,0.0,0.50270003,98.004005,7.0310000000000015,29.8735,-0.302226,2.4010599999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,10.300018,0.0,0.4705,98.035,5.722,27.3587,1.08893,0.9671860000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,10.25,0.0,0.46539998,98.066,6.16,5.21181,1.75292,0.299989,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,9.980011,0.0,0.3847,98.09701,3.24,15.2572,2.16894,-0.134512,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,9.690002,0.0,0.326,98.128006,2.41,6.9533,1.8659599999999998,0.148586,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,9.760010000000001,0.0,0.33720002,98.15900400000001,2.019,4.19649,1.92898,0.090687,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,9.839996000000001,0.0,0.3853,98.16701,2.0909999999999997,-2.28768,1.9337900000000001,0.09169400000000001,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,9.240021,0.0,0.34080002,98.176,0.774,1.95098,1.8678599999999999,0.116175,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,8.980011,0.0,0.30850002,98.185005,1.544,1.62026,1.8525,0.113704,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,8.880005,0.0,0.2962,98.19400999999999,1.518,-0.40968000000000004,1.8304,0.129097,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,8.550018,0.0,0.2707,98.20299999999999,0.639,4.26234,1.79805,0.138729,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,7.730011,0.0,0.1981,98.212006,0.564,0.135742,1.7674299999999998,0.112497,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,8.170013,0.0,0.2258,98.20200000000001,1.091,4.3215900000000005,1.7769700000000002,0.13384200000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,6.770996,0.0,0.14600001,98.19200000000001,2.03,-5.43288,1.6521700000000001,0.161434,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,7.0700073,0.0,0.15100001,98.18200999999999,1.05,-0.040087199999999996,1.7087,0.12596400000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,7.100006,0.0,0.1504,98.172005,0.695,4.4625699999999995,1.7122400000000002,0.124749,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,6.9250183000000005,0.0,0.14060001,98.162,0.846,-0.21782800000000002,1.69207,0.132958,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,5.878998,0.0,0.0909,98.15201,1.76,2.1305099999999997,1.55435,0.198041,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,5.1700134,0.0,0.0583,98.104004,1.577,0.250922,1.55714,0.146123,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,4.5450134,0.0,0.05,98.05601,1.43,6.26462,1.54211,0.11791099999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,4.273010299999998,0.0,0.05,98.008,1.3319999999999999,0.0,1.52064,0.120696,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,4.011017,0.0,0.05,97.96001,1.5859999999999999,-2.71323,1.44249,0.18086300000000002,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,3.8139953999999996,0.0,0.05,97.912,1.787,-2.1971,1.45908,0.150808,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,3.6790160000000003,0.0,0.05,97.864006,1.526,5.5395199999999996,1.45281,0.147918,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,3.421997,0.0,0.05,97.83501,2.155,-1.0074299999999998,1.43864,0.14447100000000002,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,3.8150023999999996,0.0,0.05,97.80601,3.0439999999999996,-1.53508,1.45908,0.15149300000000002,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,4.2180176,0.0,0.05,97.77600000000001,3.466,2.87312,1.51105,0.12772,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,4.2910156,0.0,0.05,97.74700000000001,1.9780000000000002,5.43228,1.53844,0.10561300000000001,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,4.220001,0.0,0.05,97.71799999999999,2.0,1.4036600000000001,1.51105,0.128276,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,4.4970093,0.0,0.05,97.689,1.286,6.36515,1.54198,0.116819,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.01333730958513113,0.0,4.9880066,0.0,0.05,97.66801,2.372,11.5863,1.55624,0.136952,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.08991713730492112,0.0,5.5970154,0.0,0.05,97.647,2.3409999999999997,16.4706,1.95802,-0.222167,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.160398171377644,50.91666,5.9609985,0.0,0.05,97.62701,2.972,-5.31602,0.8887360000000001,0.8727290000000001,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.22357446176928136,60.36513000000001,6.3210144,0.0,0.05,97.60600000000001,3.285,-9.96879,-0.642279,2.42909,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.2783650446354554,60.30344,6.7950134,0.0,0.05,97.58501,3.815,5.8429199999999994,0.34070300000000003,1.4794399999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.0,0.3238324379125064,74.225945,7.230011,0.0,0.05,97.565,3.457,4.17771,-0.9806379999999999,2.8314,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.5,0.3591986818955211,54.871990000000004,7.279999,0.0,0.05,97.54899999999999,3.292,4.52389,-0.304761,2.15925,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.0,0.38385865034457467,164.22066999999996,7.26001,38.4,0.05,97.532005,4.237,10.9958,-3.3888800000000003,5.24221,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.5,0.3973904043624691,159.4336,7.5700073,0.0,0.05,97.51601,4.2810000000000015,-4.81882,-2.60442,4.47965,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.0,0.39956241188624697,110.18956000000001,7.8399963,0.0,0.05,97.50001,3.734,-1.10538,-2.32768,4.22202,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.5,0.3903375092649825,206.8862,8.100006,0.0,0.05,97.48299999999999,4.086,-1.7508400000000002,-4.45265,6.3654,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
