year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,27,6.0,0.0,0.0,5.729004,0.0,0.05,98.3,1.157,0.512,2.38015,-0.060466,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,6.5,0.0,0.0,5.9389954000000005,0.0,0.05,98.4,0.713,-2.13,2.3434,0.019702,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,7.0,0.0,0.0,6.6150208,0.0,0.1074,98.4,0.4,0.255103,2.22879,0.250898,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,7.5,0.0,0.0,6.339996299999999,0.0,0.0996,98.4,0.981,0.669,2.3434,0.10503699999999999,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,8.0,0.06430322801903762,75.56495,6.110016000000001,0.0,0.0858,98.4,1.618,-1.9040000000000001,0.713972,1.7101400000000002,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,8.5,0.14531579394491276,76.84456,7.100006,0.0,0.17150001,98.4,0.8009999999999999,8.394,1.20183,1.39137,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,9.0,0.22011215664491374,76.20475,6.8690186,0.0,0.14299999,98.50001,1.274,5.31353,1.1027200000000001,1.46551,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,9.5,0.28741252961577435,77.43865,6.4900208,0.0,0.091000006,98.50001,1.33,3.886,0.713972,1.80541,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,10.0,0.3460653848167743,75.54211,6.528015,0.0,0.0844,98.4,1.9140000000000001,5.50247,0.713972,1.82338,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,10.5,0.395067155633781,77.43865,6.8000183000000005,0.0,0.0939,98.3,1.716,4.599,1.1027200000000001,1.49069,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,11.0,0.4335794081822578,163.8345,7.020019500000001,0.0,0.0702,98.3,1.325,8.79219,1.0565799999999999,1.58503,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,11.5,0.4609431871434868,313.502,7.730011,0.0,0.068500005,98.3,1.4569999999999999,31.971,1.8055900000000005,2.38426,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,12.0,0.4766902906727685,209.07751000000002,7.809997599999999,0.0,0.0657,98.3,1.023,14.5184,1.00465,1.79397,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,12.5,0.4805512814627948,148.5707,8.260010000000001,0.0,0.0797,98.200005,1.851,14.091,1.2336200000000002,1.6548,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,13.0,0.4724600968906796,122.97871,8.540009,0.0,0.15140001,98.200005,2.351,15.388,1.36304,1.58709,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,13.5,0.452555179367752,166.1195,8.640015,0.0,0.1524,98.10000600000001,2.16,15.966,1.68356,1.29748,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,14.0,0.4211771075515151,161.321,8.850006,0.0,0.1637,98.10000600000001,2.582,12.808,1.34825,1.6832799999999999,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,14.5,0.3788627689503895,253.63501000000002,9.529999,0.0,0.2119,98.10000600000001,3.468,15.81,1.51591,1.65075,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,15.0,0.3263361736295918,75.54211,9.510010000000001,0.0,0.20799999,98.10000600000001,2.036,9.873,1.4657799999999999,1.7115,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,15.5,0.2644960661981841,75.54211,9.630005,0.0,0.1797,98.00001,1.705,3.0069999999999997,1.81665,1.3966399999999999,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,16.0,0.1944005480396349,81.41456,9.589996000000001,0.0,0.141,98.00001,2.713,1.288,1.63432,1.58598,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,16.5,0.1172489729037862,70.103806,9.5,0.0,0.1081,98.00001,2.608,0.745,1.16577,2.05233,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,17.0,0.03436142563166991,0.0,9.220001,0.0,0.0664,98.00001,2.312,0.431,2.26897,0.91202,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,17.5,0.0,0.0,8.920013,0.0,0.05,97.9,2.77,-1.422,1.52109,1.619,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,18.0,0.0,0.0,8.690002,0.0,0.05,97.9,1.354,-2.398,1.7480000000000002,1.36381,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,18.5,0.0,0.0,8.450012,0.0,0.05,97.9,1.55,1.57313,1.7480000000000002,1.33356,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,19.0,0.0,0.0,8.360016,0.0,0.05,97.8,1.4769999999999999,0.257,1.8733099999999998,1.20518,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,19.5,0.0,0.0,8.309998,0.0,0.05,97.9,0.41600000000000004,0.792,1.8733099999999998,1.20931,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,20.0,0.0,0.0,8.100006,0.0,0.05,97.9,1.334,1.381,1.8733099999999998,1.1840600000000001,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,20.5,0.0,0.0,7.690002400000001,0.0,0.05,97.8,2.105,0.640077,2.15806,0.8374159999999999,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,21.0,0.0,0.0,7.330017,0.0,0.05,97.8,0.489,8.705,2.15226,0.790465,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,21.5,0.0,0.0,7.459991499999999,0.0,0.05,97.700005,1.3159999999999998,4.513999999999999,2.1252299999999997,0.8536870000000001,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,22.0,0.0,0.0,2.7210083,0.0,0.114300005,97.951004,1.86,0.209731,1.74691,0.20905,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,22.5,0.0,0.0,2.7229919999999996,0.0,0.1145,97.937004,2.096,0.209352,1.74691,0.21853000000000009,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,23.0,0.0,0.0,2.7260132,0.0,0.1146,97.923004,2.332,0.183245,1.74691,0.228175,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,23.5,0.0,0.0,2.729004,0.0,0.1147,97.90900400000001,2.568,0.172664,1.74691,0.23782399999999998,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,27,24.0,0.0,0.0,2.731018,0.0,0.1148,97.895004,2.804,0.20574099999999998,1.74691,0.24731399999999998,0.7735998821425063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,0.5,0.0,0.0,2.729004,0.0,0.1148,97.881004,3.0389999999999997,0.207367,1.74691,0.256151,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,1.0,0.0,0.0,2.7260132,0.0,0.1148,97.86700400000001,3.275,0.207367,1.74691,0.26482100000000003,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,1.5,0.0,0.0,2.723999,0.0,0.1148,97.84100000000001,3.3569999999999998,0.207367,1.74691,0.27365100000000003,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,2.0,0.0,0.0,2.723999,0.0,0.1148,97.816,3.44,0.209173,1.74691,0.28281100000000003,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,2.5,0.0,0.0,2.7270203,0.0,0.1148,97.79,3.522,0.219018,1.74691,0.292471,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,3.0,0.0,0.0,2.731018,0.0,0.1148,97.76501,3.6039999999999996,0.180634,1.74691,0.302302,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,3.5,0.0,0.0,2.7340088,0.0,0.1148,97.739006,3.6860000000000004,0.189142,1.74691,0.311971,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,4.0,0.0,0.0,2.7369995,0.0,0.1148,97.714005,3.7680000000000002,0.187605,1.74691,0.321644,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,4.5,0.0,0.0,2.7390137,0.0,0.1148,97.699005,3.415,0.180322,1.74691,0.33115100000000003,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,5.0,0.0,0.0,2.7430115,0.0,0.11490001,97.685005,3.063,0.181207,1.74691,0.34100199999999997,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,5.5,0.0,0.0,2.7470092999999998,0.0,0.11490001,97.670006,2.71,0.175179,1.74691,0.35085700000000003,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,6.0,0.0,0.0,2.75,0.0,0.11490001,97.65501,2.3569999999999998,0.169898,1.74691,0.360548,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,6.5,0.0,0.0,2.75,0.0,0.1148,97.64101,2.004,0.175294,1.74691,0.369725,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,7.0,0.0,0.0,2.751007,0.0,0.1147,97.62601,1.651,0.168942,1.74691,0.379076,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,7.5,0.0,0.0,5.084015,0.0,0.083,97.64101,1.79,1.25725,4.00948,-3.6081,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,8.0,0.06682307819351467,128.80774,4.503998,9.6,0.0868,97.657005,1.929,2.38633,1.97915,0.703084,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,8.5,0.1479910344431456,241.53137,4.2420044,48.0,0.0733,97.672005,2.0669999999999997,2.76125,0.772051,2.71982,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,9.0,0.22294327331570565,442.71878,4.658996599999999,9.6,0.05,97.68799999999999,2.206,3.4586699999999997,-0.08795800000000001,2.81498,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,9.5,0.2903973412233986,370.62699999999995,4.4370117,0.0,0.05,97.8,2.345,15.9914,0.5712189999999999,2.78415,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,10.0,0.3491990803625233,514.81055,4.8800050000000015,0.0,0.05,97.700005,2.484,21.7843,-0.102806,2.89242,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,10.5,0.3983423766734872,725.2590299999997,5.8359985,0.0,0.0583,97.700005,2.556,38.669000000000004,-0.38369699999999995,3.3675300000000004,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,11.0,0.4369863747313137,799.0646,6.7659910000000005,0.0,0.1617,97.700005,2.628,37.976,-0.12340699999999999,3.3024,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,11.5,0.464469865015093,961.2995599999999,7.649994,0.0,0.2452,97.700005,2.7,59.1135,-0.272719,3.667,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,12.0,0.4803225973862068,445.11800000000005,7.9900208,0.0,0.27019998,97.700005,2.772,15.379000000000001,0.5503170000000001,3.00502,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,12.5,0.4842733271985774,167.94751000000005,7.4900208,0.0,0.257,97.700005,1.085,28.308000000000003,1.22381,2.1391299999999998,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,13.0,0.4762544563697659,97.980804,7.5,0.0,0.2448,97.700005,0.33799999999999997,4.857,1.19812,2.03769,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,13.5,0.4564031900029042,86.0074,6.3609924000000015,9.6,0.12560001,97.700005,1.882,12.011,0.849251,2.12246,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,14.0,0.4250591887693404,93.387955,4.9340209999999995,19.2,0.05,97.700005,0.706,5.2589999999999995,0.5159239999999999,2.1715,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,14.5,0.3827587572203795,217.3035,5.309997599999999,0.0,0.05,97.700005,1.006,14.735999999999999,1.01291,2.51483,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,15.0,0.3302256674677196,458.37102999999996,7.01001,0.0,0.0832,97.8,0.45799999999999996,20.5784,0.5966090000000001,2.72933,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,15.5,0.26835877524195273,96.95255,6.522003,0.0,0.0718,97.8,0.47200000000000003,15.69,0.849251,2.2025099999999997,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,16.0,0.19821664022180485,88.5666,6.4140015,0.0,0.0732,97.9,0.862,-0.308,0.849251,2.19214,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,16.5,0.1209994137845446,68.0016,5.778015,9.6,0.05,97.9,1.97,4.0032,0.506707,2.30927,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,17.0,0.03802830408317304,0.0,5.401001,0.0,0.1104,97.9,1.161,0.855,2.2242599999999997,0.691136,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,17.5,0.0,0.0,5.660003700000001,0.0,0.1507,97.9,0.259,-0.162521,2.2261900000000003,0.759521,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,18.0,0.0,0.0,5.377014,0.0,0.1209,97.9,0.9390000000000001,-0.12651099999999998,2.2242599999999997,0.7083520000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,18.5,0.0,0.0,4.4770203,0.0,0.057200003,97.9,1.7830000000000001,-3.127,2.28424,0.45852,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,19.0,0.0,0.0,3.5960083,0.0,0.05,98.00001,2.275,-0.19803800000000002,1.8661299999999998,0.5232020000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,19.5,0.0,0.0,3.3680114999999997,0.0,0.0871,98.00001,2.206,0.5589999999999999,1.82407,0.52818,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,20.0,0.0,0.0,2.5410156,0.0,0.0616,98.00001,1.954,-0.6679999999999999,1.53249,0.6471720000000001,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,20.5,0.0,0.0,2.171997,0.0,0.05,98.00001,1.807,0.150833,1.38123,0.798044,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,21.0,0.0,0.0,2.4030151,0.0,0.061,98.00001,1.124,-0.075,1.5165600000000001,0.628635,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,21.5,0.0,0.0,2.959015,0.0,0.0884,98.00001,1.287,-0.302,1.8007,0.499119,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,22.0,0.0,0.0,3.3680114999999997,0.0,0.1237,98.00001,1.766,-0.625,1.82407,0.576179,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,22.5,0.0,0.0,2.7480164,0.0,0.090100005,98.00001,1.541,1.103,1.75341,0.583671,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,23.0,0.0,0.0,2.3130188,0.0,0.062800005,98.00001,1.915,-0.244,1.4284700000000001,0.813516,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,23.5,0.0,0.0,1.4790039,0.0,0.05,98.00001,1.129,0.435,1.08104,1.24069,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,28,24.0,0.0,0.0,0.91500854,0.0,0.05,98.00001,0.915,4.0889999999999995,1.08104,1.14434,0.7758718628665751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,0.5,0.0,0.0,2.0159912,0.0,0.052300002000000005,98.00001,0.5870000000000001,0.10885999999999996,1.27518,1.07249,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,1.0,0.0,0.0,0.7340088,0.0,0.05,97.9,1.507,0.342837,1.08104,1.1269200000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,1.5,0.0,0.0,-0.43600464,0.0,0.05,97.9,1.746,0.15849000000000002,1.08104,0.923846,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,2.0,0.0,0.0,2.901001,0.0,0.1023,98.259,1.119,2.3480000000000003,1.70128,0.7577010000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,2.5,0.0,0.0,2.907013,0.0,0.10160000599999999,98.268005,1.261,0.136046,1.70128,0.7681819999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,3.0,0.0,0.0,2.9129944,0.0,0.10099999999999999,98.27701,1.338,0.162191,1.8842400000000001,0.545233,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,3.5,0.0,0.0,2.9190063,0.0,0.10030001,98.285,1.416,0.153538,1.8842400000000001,0.555729,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,4.0,0.0,0.0,2.927002,0.0,0.0996,98.29401,1.494,0.191857,1.8842400000000001,0.566641,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,4.5,0.0,0.0,2.9360046000000004,0.0,0.099,98.297005,1.419,0.17531300000000002,1.9761,0.467046,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,5.0,0.0,0.0,2.9450073,0.0,0.0983,98.3,1.345,0.134037,1.9761,0.478185,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,5.5,0.0,0.0,2.9559937,0.0,0.0977,98.304,1.27,0.134037,1.9761,0.489746,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,6.0,0.0,0.0,2.9649963,0.0,0.097100005,98.30700999999999,1.196,0.0971765,1.9761,0.5009100000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,6.5,0.0,0.0,2.975006,0.0,0.0965,98.310005,1.121,0.146321,2.14605,0.30097399999999996,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,7.0,0.0,0.0,2.9859923999999998,0.0,0.0959,98.31299999999999,1.047,0.163471,2.29597,0.12961,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,7.5,0.0,0.0,1.4450073,0.0,0.13090001,98.31801,1.1079999999999999,1.25725,1.3038299999999998,-4.26703,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,8.0,0.06944468090036415,302.3809,-0.7550049,0.0,0.05,98.324005,1.169,2.38633,1.3020399999999999,0.8224889999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,8.5,0.15076694839370752,369.713,-1.597992,0.0,0.05,97.8,1.23,15.5963,0.24453200000000005,2.39149,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,9.0,0.22587338071931884,537.432,0.089019775,0.0,0.05,98.10000600000001,1.291,24.7622,0.14267,2.1509,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,9.5,0.2934788859966702,566.4515,2.3430176,9.6,0.0687,98.50001,1.3519999999999999,27.068,0.0527714,2.69429,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,10.0,0.35242671528667885,564.852,2.3070068,0.0,0.0649,98.50001,1.413,29.2949,0.0527714,2.69577,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,10.5,0.4017082548867666,704.00854,3.8359985,0.0,0.11900001,98.4,1.8330000000000002,41.5821,-0.541748,3.6236,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,11.0,0.4404802839909521,927.4815,5.5440062999999995,0.0,0.20390001,98.4,2.252,57.114,-1.62005,5.0937,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,11.5,0.4680794024316252,960.15704,6.5150146,0.0,0.2859,98.4,2.6719999999999997,53.3207,-1.62005,5.3308300000000015,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,12.0,0.484033381640345,917.6560699999999,7.2400208,0.0,0.3546,98.4,3.091,59.1135,-1.45599,5.35162,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,12.5,0.4880692446095714,774.61505,7.559997599999999,0.0,0.40780002,98.3,3.511,56.57899999999999,-0.9322280000000001,4.91786,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,13.0,0.4801179366049485,478.022,7.649994,0.0,0.39260003,98.200005,3.93,26.6746,0.5966090000000001,3.42369,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,29,13.5,0.4603155067109542,416.5555,7.790008500000001,0.0,0.3745,98.10000600000001,3.6839999999999997,16.533,-0.303249,4.3863400000000015,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
