year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,107,1.0,0.0,0.0,8.380005,0.0,0.303,99.950005,4.811,-12.0,3.82,-0.47599600000000003,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,1.5,0.0,0.0,8.089996000000001,0.0,0.2917,99.950005,4.794,2.9,3.01,0.256824,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,2.0,0.0,0.0,7.8000183000000005,0.0,0.2796,99.950005,4.777,-5.7,3.35,-0.159381,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,2.5,0.0,0.0,7.4900208,0.0,0.27420002,99.96001,4.7589999999999995,-13.2,2.96,0.150193,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,3.0,0.0,0.0,7.190002400000001,0.0,0.2648,99.98,4.742,-14.2,3.33,-0.296555,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,3.5,0.0,0.0,6.8900146,0.0,0.2517,99.98,4.724,-2.58806,3.09,-0.132253,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,4.0,0.0,0.0,6.600006,0.0,0.24100001,99.99000500000001,4.707,-10.8,3.12,-0.23440999999999998,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,4.5,0.0,0.0,6.3000183,0.0,0.2297,99.99000500000001,4.912,7.4,2.39,0.421961,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,5.0,0.0,0.0,6.029999,0.0,0.2132,99.98,5.117,7.8,2.04,0.70665,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,5.5,0.039617424135945725,84.08800500000002,5.820007299999999,0.0,0.18480001,99.98,5.322,-22.3,1.6,1.09656,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,6.0,0.11206043332863508,186.91301,5.6799927000000014,0.0,0.19759999,99.98,5.527,-15.4,0.8,1.86362,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,6.5,0.18504111858573635,276.94202,5.600006,0.0,0.2356,99.97,5.733,-10.9,0.38,2.26511,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,7.0,0.2573107601484321,516.63855,5.6700134,0.0,0.266,99.97,5.938,47.3,-0.99,3.65224,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,7.5,0.3276328044126544,765.70355,5.869994999999999,0.0,0.2997,99.96001,6.119,69.0,-2.76,5.470619999999999,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,8.0,0.3948040217040885,435.7495,6.070007299999999,0.0,0.30200002,99.950005,6.3,91.0,-1.81,4.56949,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,8.5,0.457675093871498,575.82,6.160003700000001,0.0,0.2722,99.950005,6.482,39.7,-0.88,3.66194,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,9.0,0.5151702794389441,1319.5875,6.309997599999999,0.0,0.24170001,99.93001,6.662999999999999,174.1,-1.8,4.61923,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,9.5,0.5663058198406912,1577.7926,6.600006,0.0,0.26229998,99.920006,6.845,181.8,-3.82,6.71162,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,10.0,0.6102067718030146,1117.1365,6.9299927,0.0,0.3046,99.9,7.026,152.8,-2.43,5.40519,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,10.5,0.6461219778661962,1540.5471,7.220001,0.0,0.2906,99.87,7.035,112.1,-2.6,5.6498,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,11.0,0.673436918896918,1571.6229999999994,7.5700073,0.0,0.3156,99.85000600000001,7.044,88.8,-3.62,6.76111,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,11.5,0.6916842286810123,1222.9321,7.9200134,0.0,0.31780002,99.84000400000001,7.053,204.8,-4.24,7.47393,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,12.0,0.7005516906889633,1496.9034,8.209991,0.0,0.29630002,99.82001,7.062,179.9,-5.16,8.47207,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,12.5,0.6998875801872899,1104.7975,8.529999,0.0,0.3257,99.79001,7.0710000000000015,197.1,-3.46,6.8594399999999975,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,13.0,0.6897032602908018,547.71454,8.730011,0.0,0.3224,99.770004,7.079,115.8,-1.71,5.16493,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,13.5,0.6701729875365551,644.1415400000002,8.740021,28.8,0.23910001,99.770004,7.178999999999999,93.6,4.04,-0.581666,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,14.0,0.6416309303061892,1664.851,8.809998,0.0,0.2531,99.74000500000001,7.279,242.3,-2.3,5.77831,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,14.5,0.6045654511122693,1030.078,8.980011,0.0,0.2721,99.73,7.377999999999999,207.9,-1.73,5.25615,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,15.0,0.5596107505802954,457.457,9.110016,0.0,0.3397,99.71001,7.478,131.1,-0.87,4.43313,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,15.5,0.5075360161001675,435.7495,9.179993,0.0,0.43010002,99.700005,7.5779999999999985,195.2,-0.96,4.54345,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,16.0,0.4492322608166845,578.7905,9.220001,0.0,0.46040002,99.700005,7.6770000000000005,135.5,0.27,3.3253800000000004,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,16.5,0.3856970781476015,183.71400000000003,9.209991,0.0,0.4547,99.71001,7.572,116.4,2.31,1.28324,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,17.0,0.3180175726836673,127.73151000000001,9.080017,0.0,0.4086,99.72,7.4670000000000005,61.9,2.48,1.07742,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,17.5,0.24735175952767344,0.0,8.839996000000003,19.2,0.3479,99.770004,7.362,10.8,3.48,0.011229000000000001,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,18.0,0.1749087503349841,249.065,8.600006,0.0,0.3203,99.78001,7.2570000000000014,-34.1,1.45,1.9757,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,18.5,0.10192806507788284,124.5325,8.490021,0.0,0.3341,99.79001,7.152,-11.9,2.62,0.77623,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,19.0,0.029658423515187063,0.0,8.240021,0.0,0.32430002,99.82001,7.0470000000000015,-22.0,2.61,0.718954,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,19.5,0.0,0.0,7.959991499999999,0.0,0.3062,99.85000600000001,6.8629999999999995,-18.3,4.18,-0.925608,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,20.0,0.0,0.0,7.720001,0.0,0.3174,99.87,6.68,-31.8,3.44,-0.248707,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,20.5,0.0,0.0,7.480011,0.0,0.3242,99.88000500000001,6.496,-1.4,3.59,-0.461138,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,21.0,0.0,0.0,7.220001,0.0,0.3142,99.9,6.312,-21.4,3.19,-0.128064,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,21.5,0.0,0.0,6.970001,0.0,0.30179998,99.920006,6.127999999999999,-20.2,2.8,0.19835,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,22.0,0.0,0.0,6.709991499999999,0.0,0.2732,99.91,5.945,4.1,4.8,-1.86703,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,22.5,0.0,0.0,6.4599915,0.0,0.2557,99.91,5.9570000000000025,-19.0,3.13,-0.25911799999999996,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,23.0,0.0,0.0,6.220001,0.0,0.2402,99.91,5.968999999999999,-10.3,2.99,-0.178014,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,23.5,0.0,0.0,5.980011,0.0,0.226,99.920006,5.982,-3.5,3.17,-0.416236,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,107,24.0,0.0,0.0,5.75,0.0,0.2129,99.94,5.994,-1.4,2.1,0.5986279999999999,1.6618173966454886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,0.5,0.0,0.0,5.529999,0.0,0.1888,99.950005,6.0070000000000014,-8.9,1.94,0.70649,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,1.0,0.0,0.0,5.330017,0.0,0.17130001,99.950005,6.019,2.4,1.95,0.649632,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,1.5,0.0,0.0,5.1400146,0.0,0.16440001,99.96001,6.053,-1.86136,1.99,0.565574,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,2.0,0.0,0.0,4.9599915,0.0,0.1525,99.96001,6.086,-12.0,2.47,0.044251,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,2.5,0.0,0.0,4.7900085,0.0,0.14299999,99.96001,6.119,7.2,2.07,0.405598,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,3.0,0.0,0.0,4.6300050000000015,0.0,0.13250001,99.97,6.153,-14.4,2.26,0.179554,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,3.5,0.0,0.0,4.4900208,0.0,0.1307,99.96001,6.186,2.4,2.25,0.158315,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,4.0,0.0,0.0,4.350006,0.0,0.1176,99.96001,6.22,21.1,2.22,0.157305,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,4.5,0.0,0.0,4.25,0.0,0.102,99.94,6.129,6.5,2.01,0.345421,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,5.0,0.0,0.0,4.1799927000000014,0.0,0.0959,99.93001,6.037000000000001,12.5,2.74,-0.399698,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,5.5,0.0454502877840621,108.99451,4.149994,0.0,0.0885,99.93001,5.9460000000000015,5.8,1.14,1.1940899999999999,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,6.0,0.11781990055352135,118.363,4.160003700000001,0.0,0.0869,99.950005,5.855,0.9,0.66,1.6767400000000001,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,6.5,0.19071658696324087,376.56802000000016,4.1900024,0.0,0.078,99.96001,5.763999999999999,-13.7,-0.45,2.7938400000000003,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,7.0,0.2628930644979712,535.37555,4.3900146,0.0,0.08220000599999999,99.96001,5.672999999999999,-8.1,-1.15,3.5389699999999995,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,7.5,0.33311437361599217,715.8905,4.660003700000001,0.0,0.09330001,99.96001,5.858,76.1,-1.55,4.00052,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,8.0,0.4001790082492698,877.6685,4.950012,0.0,0.105900005,99.97,6.0429999999999975,106.427,-1.13,3.64824,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,8.5,0.4629394739053994,622.434,5.190002400000001,0.0,0.1226,99.98,6.229,64.7118,-1.26,3.8353,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,9.0,0.5203219216165159,1353.6342,5.4299927000000014,0.0,0.1346,100.00001,6.414,169.863,-2.78,5.41311,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,9.5,0.5713445217928621,1076.692,5.7099915,0.0,0.1796,100.00001,6.599,213.7,-1.92,4.62131,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,10.0,0.6151342635992834,516.63855,5.950012,0.0,0.201,100.00001,6.785,171.7,-0.53,3.29075,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,10.5,0.6509418924126615,1005.1715,6.1799927000000014,0.0,0.19700001,100.10000600000001,6.775,159.1,-0.68,3.4984800000000003,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,11.0,0.6781547297762497,1148.441,6.399994,0.0,0.21949999,100.10000600000001,6.766,175.0,0.81,2.06439,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,11.5,0.696307156497933,1677.4185,6.6799927,0.0,0.2863,100.10000600000001,6.7570000000000014,207.4,-1.79,4.73613,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,12.0,0.7050885795236997,1036.2476,7.0,0.0,0.3558,100.10000600000001,6.747000000000001,243.2,-1.7,4.72918,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,12.5,0.7043487462709086,1478.1666,7.3000183000000005,0.0,0.3935,100.10000600000001,6.7379999999999995,321.0,-1.96,5.06832,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,13.0,0.6941003154916355,1023.9085699999999,7.529999,0.0,0.3686,100.10000600000001,6.729,169.1,0.14,3.0301,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,13.5,0.6745186406779157,1310.2191,7.779999,0.0,0.39000002,100.10000600000001,6.69,154.8,-0.99,4.22791,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,14.0,0.6459387697148776,858.9315,8.050018,0.0,0.45619997,100.10000600000001,6.652,191.3,-0.88,4.19196,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,14.5,0.6088497121185363,1509.2426,8.309998,0.0,0.5165,100.10000600000001,6.6129999999999995,230.9,-1.59,4.97421,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,15.0,0.5638860719473945,1129.704,8.600006,0.0,0.5409,100.10000600000001,6.575,152.2,-1.06,4.52566,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,15.5,0.5118171895510566,871.4989999999997,8.839996000000003,0.0,0.5758,100.10000600000001,6.5360000000000005,90.8,-0.14,3.67415,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,16.0,0.4535339779435457,911.94354,9.02002,0.0,0.5743,100.10000600000001,6.4979999999999976,116.5,0.92,2.66641,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,16.5,0.39003367903462494,824.6565,9.149994,0.0,0.562,100.10000600000001,6.341,151.6,-1.09,4.71485,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,17.0,0.3224028005442355,610.09503,9.260010000000001,0.0,0.5604,100.200005,6.184,82.2,0.07,3.5878,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,17.5,0.25179852555416943,420.2115,9.339996000000001,0.0,0.55300003,100.200005,6.028,50.0,0.16,3.52231,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,18.0,0.17942891278471015,252.264,9.360016,0.0,0.5511,100.200005,5.871,49.4,0.69,2.99965,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,18.5,0.10653222637499056,105.7955,9.27002,0.0,0.5463,100.200005,5.7139999999999995,22.0,1.89,1.7754,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,19.0,0.03435574884026037,0.0,9.02002,0.0,0.5151,100.200005,5.558,5.3,2.45,1.14571,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,19.5,0.0,0.0,8.720001,0.0,0.49320003,100.3,5.49,7.6,3.25,0.262681,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,20.0,0.0,0.0,8.429993,0.0,0.4769,100.3,5.422999999999999,-5.1,3.73,-0.296561,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,20.5,0.0,0.0,8.119995,0.0,0.4437,100.3,5.356,-8.2,3.2,0.14968499999999998,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,21.0,0.0,0.0,7.8200073,0.0,0.41090003,100.3,5.287999999999999,-8.4,3.04,0.22972399999999998,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,21.5,0.0,0.0,7.520019500000001,0.0,0.3738,100.4,5.221,-10.7,2.99,0.20079,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,22.0,0.0,0.0,7.2400208,0.0,0.3341,100.4,5.154,-10.1,2.77,0.348138,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,22.5,0.0,0.0,6.959991499999999,0.0,0.30290002,100.4,5.12,1.5,3.14,-0.093614,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,23.0,0.0,0.0,6.6799927,0.0,0.2775,100.4,5.086,17.2,2.78,0.19553399999999999,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,23.5,0.0,0.0,6.3900146,0.0,0.25550002,100.4,5.052,7.0,3.67,-0.766939,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,108,24.0,0.0,0.0,6.1300050000000015,0.0,0.2352,100.50001,5.019,9.9,3.79,-0.9509620000000001,1.7263242434853077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,0.5,0.0,0.0,5.860016000000001,0.0,0.2181,100.50001,4.985,3.8,3.5,-0.726669,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,1.0,0.0,0.0,5.610016000000001,0.0,0.20060001,100.50001,4.9510000000000005,-10.6,2.03,0.68333,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,1.5,0.0,0.0,5.3800050000000015,0.0,0.1865,100.50001,4.851,6.0,3.05,-0.39114099999999996,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,2.0,0.0,0.0,5.200012,0.0,0.1567,100.50001,4.751,-1.68498,3.36,-0.743104,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,2.5,0.0,0.0,5.059997599999999,0.0,0.1719,100.60000600000001,4.652,-8.9,3.32,-0.7352420000000001,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,3.0,0.0,0.0,4.9599915,0.0,0.1961,100.60000600000001,4.552,-27.9,2.42,0.142246,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,3.5,0.0,0.0,4.869994999999999,0.0,0.17800000000000002,100.60000600000001,4.452,-1.60201,2.73,-0.187816,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,4.0,0.0,0.0,4.7900085,0.0,0.1983,100.60000600000001,4.353,-1.67077,2.04,0.48453999999999997,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,4.5,0.0,0.0,4.720001,0.0,0.2007,100.60000600000001,4.287,-18.0,2.73,-0.220712,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,5.0,0.0,0.0,4.660003700000001,0.0,0.2113,100.60000600000001,4.221,-3.0,1.84,0.656404,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,5.5,0.05121835159666759,53.012005,4.610016000000001,0.0,0.187,100.60000600000001,4.155,-2.7,3.35,-0.86413,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,6.0,0.12351202214926753,118.363,4.580017,0.0,0.1896,100.700005,4.0889999999999995,7.5,1.72,0.759983,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,6.5,0.1963224706930508,305.04752,4.600006,0.0,0.20639999,100.700005,4.023,-24.0,-1.08,3.56567,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,7.0,0.26840389026656364,395.30502,4.660003700000001,0.0,0.2198,100.700005,3.957,35.7,-0.55,3.05067,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,7.5,0.3385229477961579,697.15356,4.779999,0.0,0.23580001,100.700005,3.926,55.6,-0.65,3.17976,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,8.0,0.4054798867668269,840.1946,5.01001,0.0,0.2457,100.700005,3.895,33.1,-1.64,4.22506,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,8.5,0.4681290553888117,977.2945599999999,5.2400208,0.0,0.2551,100.700005,3.864,86.0,-1.29,3.9310699999999996,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,109,9.0,0.5253985090173591,1344.4941,5.480011,0.0,0.2804,100.8,3.833,104.3,-2.37,5.07022,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
