year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,3,5.0,0.0,0.0,13.640015,0.0,0.0993,98.8,2.096,3.9279300000000004,2.4793,0.345515,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.5,0.0,0.0,13.570007,0.0,0.0993,98.8,1.945,-3.61751,2.8549700000000002,-0.044037,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.0,0.0,0.0,13.490020999999999,0.0,0.0993,98.8,2.084,3.9600800000000014,2.41972,0.375391,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.5,0.0,0.0,13.200012,0.0,0.0993,98.8,1.131,3.9600800000000014,2.4517599999999997,0.28639000000000003,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,12.950012,0.0,0.0992,98.8,2.141,-6.26261,2.4517599999999997,0.237779,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,12.529999,0.0,0.111,98.8,2.057,-3.57171,2.19972,0.409192,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.03489108219975806,70.446556,12.339996000000001,0.0,0.1227,98.9,1.528,-0.873559,0.5794239999999999,1.99344,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.11228142893947367,151.3584,12.550018,0.0,0.13450001,98.9,0.361,16.3023,1.77472,0.838002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.18326822273549104,223.47302000000002,13.100006,0.0,0.1462,98.9,0.584,3.6576699999999995,1.50702,1.21163,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.2466368598647027,317.84354,13.619995000000001,0.0,0.1579,98.9,1.702,17.316,1.30788,1.51296,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.3013030853767225,500.415,14.559998,0.0,0.16970001,99.00001,1.0759999999999998,35.8591,1.2851700000000001,1.7254200000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.3463315449966989,510.01202,14.809998,0.0,0.22520001,99.00001,0.695,46.8693,1.9923,1.0698299999999998,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.3809517892962861,601.18353,15.580017000000002,0.0,0.2807,98.9,1.73,20.0459,2.07863,1.14506,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.4045714562969735,663.1070599999998,16.190002,0.0,0.3363,98.9,1.912,32.6238,1.7279200000000001,1.62676,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.4167864069477702,700.58105,16.429993,0.0,0.39180002,98.8,1.222,39.5301,2.659,0.747931,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.4173876400564171,807.9761,16.660004,0.0,0.4474,98.700005,0.46399999999999997,68.8495,2.1901900000000003,1.2672,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.40636486835773183,855.7325400000003,17.200012,0.0,0.5029,98.700005,2.456,65.3334,2.25484,1.32247,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.3839066945315686,722.2885,16.179993,0.0,0.4719,98.700005,2.792,43.4783,1.7178400000000005,1.63467,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.3503973841586752,340.92199999999997,15.339996,0.0,0.4408,98.700005,2.421,25.3554,1.39716,1.77572,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.30641029083006793,339.55102999999997,15.429993,0.0,0.40980002,98.700005,1.999,49.7268,1.39716,1.79472,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.2526980459081253,270.087,15.380004999999999,0.0,0.3788,98.8,1.885,20.3097,1.39606,1.7852599999999998,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.1901796807953099,128.07425,14.820007,0.0,0.3477,98.8,2.138,2.03801,1.90778,1.15642,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.11992490205206705,0.0,14.360016,0.0,0.3167,98.8,1.547,2.83871,2.41939,0.55029,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.0431357884209983,0.0,13.970001000000002,0.0,0.28239998,98.8,1.584,1.3352700000000002,1.55982,1.33092,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,13.559998,0.0,0.24820001,98.8,1.0490000000000002,-2.09438,2.43485,0.374104,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,13.190002,0.0,0.2139,98.8,1.77,-2.2869599999999997,2.43195,0.304245,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,12.830017,0.0,0.1796,98.8,1.935,-3.23339,2.42741,0.23895999999999998,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,12.740021,0.0,0.1454,98.8,1.625,-14.9614,2.02629,0.6227729999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,13.010010000000001,0.0,0.11109999599999999,98.8,1.569,-6.7439100000000005,1.6740400000000002,1.02712,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,12.950012,0.0,0.1089,98.8,1.973,-12.1023,3.03547,-0.345931,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,12.839996000000001,0.0,0.1067,98.8,2.472,-10.6664,2.68436,-0.016063,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,13.279998999999998,0.0,0.104600005,98.9,2.332,-3.4016900000000003,3.40847,-0.654669,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,13.510010000000001,0.0,0.102400005,98.9,2.157,-2.00083,2.36599,0.4330729999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,13.510010000000001,0.0,0.1002,98.9,2.2,3.8570900000000004,3.11576,-0.316698,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,13.540009,0.0,0.098000005,98.9,2.327,-3.30946,2.68172,0.123275,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,13.450012,0.0,0.1001,98.9,2.174,-5.84084,2.07973,0.707488,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,13.179993,0.0,0.102199994,98.9,1.864,-7.4995600000000024,1.69833,1.03591,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,12.809998,0.0,0.104200006,98.9,1.9340000000000002,-7.17369,1.6457099999999998,1.01681,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,12.670013,0.0,0.1063,98.9,1.087,3.8073,0.48594899999999996,2.14969,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,12.369995,0.0,0.1084,98.9,1.281,3.79619,2.3764,0.202139,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,11.920013,0.0,0.1105,98.9,1.39,3.74496,2.35301,0.141123,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,11.490021,0.0,0.11699999999999999,98.9,1.64,3.7049300000000014,2.3431900000000003,0.07169600000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,11.740021,0.0,0.12350000400000001,98.9,1.76,3.6713199999999997,2.3336099999999997,0.127182,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,11.5,0.0,0.13,98.9,2.122,3.64903,2.31432,0.102393,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,11.320007,0.0,0.1365,98.8,2.5180000000000002,3.64903,0.254682,2.12925,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,10.869995,0.0,0.14299999,98.8,2.64,3.66612,2.29718,0.005875,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,10.700012,0.0,0.1495,98.8,1.868,3.7119400000000002,2.2978,-0.024905,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,10.670013,0.0,0.1543,98.8,1.7280000000000002,3.68246,2.2791099999999997,-0.011515000000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,11.700012,0.0,0.1591,98.8,1.8530000000000002,3.6563800000000004,2.27142,0.181997,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,11.700012,0.0,0.1639,98.8,2.697,3.6563800000000004,0.07454789999999999,2.37887,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,10.170013,0.0,0.16870001,98.8,3.065,3.56564,2.24606,-0.065798,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,10.420013,0.0,0.1735,98.8,2.991,3.5863099999999997,2.2385900000000003,-0.014897,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,9.730011,0.0,0.17830001,98.8,2.906,-7.95794,2.23623,-0.131261,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,9.649994,0.0,0.1894,98.8,1.469,3.92582,1.81083,0.280606,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.034942474443294964,82.83125,9.740021,0.0,0.2004,98.8,2.12,13.0494,1.9960799999999999,0.11058299999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.11246860786388846,145.48595,11.200012,0.0,0.2115,98.9,0.626,15.9912,1.81161,0.55061,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.18360521432985344,294.99352999999996,11.809998,0.0,0.22260001,98.9,1.022,4.54781,1.43292,1.04081,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.2471351267817635,464.769,13.309998,0.0,0.23369999,99.00001,1.14,9.40444,1.82407,0.9356129999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.3019713308037473,400.10352,13.420013,0.0,0.2448,99.00001,1.026,24.3558,1.4938799999999999,1.28742,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.34717556374152064,570.1075400000002,14.160004,0.0,0.2983,98.9,1.419,54.3901,1.78378,1.1452799999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.38197436863653705,538.346,14.970001000000002,0.0,0.3518,98.9,2.2119999999999997,88.318,1.8632799999999998,1.23207,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.4057723282889914,746.9665,15.529998999999998,0.0,0.4053,98.9,1.93,54.4655,1.94481,1.26826,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.4181622530111893,590.44403,15.450012,0.0,0.4588,98.8,1.8230000000000002,23.7993,2.98787,0.20824499999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.4189321477559977,461.11304,15.200012,0.0,0.5123,98.700005,2.421,35.2,1.87153,1.2719,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.40806883941087774,697.3821,15.350006,0.0,0.5658,98.700005,2.319,89.0059,1.9165,1.2584899999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.3857582021934927,508.8695,15.070007,0.0,0.53790003,98.700005,2.722,53.2675,3.25963,-0.143425,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.3523819772923092,252.72101,14.200012,0.0,0.51,98.700005,2.519,23.8954,1.48136,1.4558,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.30851124116902423,217.3035,13.760010000000001,0.0,0.4821,98.700005,2.478,19.0752,1.53243,1.31627,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.25489663428197323,183.257,13.410004,0.0,0.4542,98.700005,2.319,3.55114,2.23327,0.547285,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.19245551741977085,134.7693,13.059998,0.0,0.42630002,98.700005,2.6189999999999998,2.17644,1.5559399999999999,1.15731,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.12225627540387768,56.028202,12.730011,0.0,0.3984,98.700005,2.1180000000000003,10.8994,2.10348,0.547145,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.04550003672809255,0.0,12.559998,0.0,0.3691,98.700005,1.9069999999999998,5.3205300000000015,2.1101799999999997,0.509033,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,12.320007,0.0,0.3397,98.60000600000001,1.851,2.0861400000000003,2.65393,-0.079212,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,12.200012,0.0,0.3104,98.60000600000001,2.316,1.9927700000000002,2.93017,-0.37699699999999997,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,12.800018,0.0,0.281,98.60000600000001,2.9139999999999997,3.6483,3.70874,-1.03998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,12.830017,0.0,0.2517,98.50001,2.727,1.52099,3.6272699999999998,-0.951549,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,12.630005,0.0,0.22230001,98.50001,2.609,3.68342,2.49133,0.147029,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,12.369995,0.0,0.2184,98.50001,2.9410000000000003,-4.64211,2.2170099999999997,0.37283299999999997,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,12.209991,0.0,0.2145,98.4,2.15,-1.62075,2.41817,0.142473,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,12.100006,0.0,0.2106,98.4,2.181,3.6922699999999997,2.32787,0.213142,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,11.980011,0.0,0.2067,98.3,1.064,-3.32661,1.46492,1.05466,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,11.730011,0.0,0.20280002,98.3,0.9109999999999999,7.2377699999999985,2.23523,0.238808,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.0,0.0,0.0,11.369995,0.0,0.1989,98.3,0.909,3.6922699999999997,2.23523,0.173522,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.5,0.0,0.0,10.890015,0.0,0.18980001,98.3,0.961,-0.4671300000000001,2.23523,0.08756599999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.0,0.0,0.0,10.360016,0.0,0.1807,98.3,1.245,-0.811703,2.23523,-0.005509,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.5,0.0,0.0,10.170013,0.0,0.1716,98.3,1.2990000000000002,3.7087199999999996,2.23523,-0.037764,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,24.0,0.0,0.0,10.02002,0.0,0.16239999,98.200005,1.405,2.8363,2.23523,-0.062856,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,0.5,0.0,0.0,9.830017,0.0,0.1533,98.200005,1.0070000000000001,3.7087199999999996,2.23523,-0.094674,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.0,0.0,0.0,9.559998,0.0,0.14420001,98.200005,0.35,-8.00361,2.23523,-0.139846,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.5,0.0,0.0,8.440002,0.0,0.1403,98.10000600000001,0.741,4.19948,2.23523,-0.324304,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.0,0.0,0.0,8.119995,0.0,0.1364,98.10000600000001,0.478,3.7087199999999996,2.23523,-0.374691,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.5,0.0,0.0,7.110016000000001,0.0,0.13250001,98.10000600000001,1.207,3.73064,2.23523,-0.5304369999999999,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.0,0.0,0.0,6.332000700000001,0.0,0.1286,98.10000600000001,1.335,3.7506,2.23523,-0.644981,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.5,0.0,0.0,6.4620055999999995,0.0,0.1247,98.00001,1.588,3.7506,2.23523,-0.625344,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.0,0.0,0.0,6.1700134,0.0,0.12079999599999999,98.00001,2.217,26.1311,2.23523,-0.667041,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.5,0.0,0.0,6.299011,0.0,0.1283,97.9,1.5859999999999999,12.4581,2.23523,-0.647706,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.0,0.0,0.0,6.546997,0.0,0.1359,97.9,2.577,3.7685400000000002,2.23523,-0.610776,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.5,0.0,0.0,7.5500183000000005,0.0,0.1435,97.8,2.307,9.75033,2.23523,-0.458589,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.0,0.0,0.0,8.119995,0.0,0.15110001,97.8,2.237,3.7834800000000004,2.23523,-0.368232,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.5,0.0,0.0,8.580017,0.0,0.1586,97.8,2.02,3.7834800000000004,2.23523,-0.29326399999999997,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.0,0.0,0.0,8.330017,0.0,0.1662,97.9,2.886,24.2918,2.23523,-0.332948,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.5,0.0,0.0,7.770019500000001,0.0,0.18200001,97.9,2.253,3.7834800000000004,2.23523,-0.42118900000000004,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.0,0.03509347042944898,58.038999999999994,6.744994999999999,0.0,0.19770001,97.9,1.891,-1.61355,2.02133,-0.363306,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.5,0.11275779519760933,127.84576000000001,5.8520203,0.0,0.21350001,97.9,1.249,15.097000000000001,1.86179,-0.333082,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.0,0.18404613719952634,332.9245,7.5,0.0,0.2292,98.00001,0.785,29.3506,1.27873,0.495533,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.5,0.2477387331386849,498.35852,8.670013,0.0,0.245,98.200005,1.329,18.7346,1.8388900000000001,0.122851,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.0,0.30274578503964183,626.54706,9.369995,0.0,0.2608,98.200005,1.9380000000000002,56.8803,1.7063,0.373106,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.5,0.3481261069935364,750.6225599999997,10.149994,0.0,0.2849,98.200005,4.62,60.0604,0.844095,1.3708799999999999,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.0,0.3831032291099346,688.6990400000003,10.679993,0.0,0.309,98.200005,4.5680000000000005,68.8893,1.62114,0.689008,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.5,0.407078683131935,366.514,9.720001,0.0,0.33310002,98.200005,4.855,85.1236,1.43492,0.707079,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,12.0,0.4196422423939693,673.8465,9.600006,0.0,0.3572,98.200005,4.123,41.663000000000004,1.28545,0.836817,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,12.5,0.4205789409137874,931.3660000000001,10.220001,0.0,0.3814,98.10000600000001,4.39,50.1165,0.9555790000000001,1.27555,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,13.0,0.4098727515200134,473.452,9.75,0.0,0.4055,98.10000600000001,3.339,44.6142,1.8620400000000001,0.28791,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
