year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,19,7.5,0.026740279443749158,0.0,2.3590088,0.0,0.4309,98.41901,3.592,30.6611,1.6643,-0.51699,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,8.0,0.10537217379396377,0.0,2.7350159,0.0,0.4686,98.441,4.887,31.5659,1.11339,0.057833,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,8.5,0.17804034458786142,81.1632,2.8710022,0.0,0.47779998,98.463005,5.114,36.1669,0.5956520000000001,0.583889,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,9.0,0.2435014192757353,240.04611,3.3390197999999995,0.0,0.5065,98.48601,7.14,34.4327,-1.56634,2.77598,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,9.5,0.3006353407204372,388.85446,3.3330078000000003,0.0,0.4922,98.508,6.759,58.1478,-2.95604,4.16471,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,10.0,0.3484645316855326,548.4868,3.4049987999999995,0.0,0.4843,98.53001,5.751,57.4288,-4.42421,5.63703,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,10.5,0.3861706214528519,764.1017,4.333008,0.0,0.5367,98.534004,4.319,79.0357,-7.415139999999999,8.68874,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,11.0,0.4131084483723729,726.2232700000002,5.171997,0.0,0.5985,98.539,4.445,97.0912,-7.5994,8.92845,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,11.5,0.4288170987569263,880.4448,5.8000183,0.0,0.6456,98.54301,4.676,101.403,-7.0987800000000005,8.469489999999999,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,12.0,0.4330277932431714,1025.508,7.25,0.0,0.745,98.547005,3.703,113.495,-11.1118,12.5805,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,12.5,0.4256684856810237,777.8392,8.130005,0.0,0.7961,98.551,2.087,51.3202,-8.81447,10.343,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,13.0,0.4068650958632568,872.12054,8.410003999999999,0.0,0.8207,98.55601,1.221,78.2099,-8.58082,10.128,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,13.5,0.3769393550029376,1026.5477,8.880005,0.0,0.8747,98.545006,4.092,106.812,-9.07299,10.6519,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,14.0,0.3364033008231688,925.81573,8.890015,0.0,0.89589995,98.534004,4.676,108.307,-5.24077,6.81965,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,14.5,0.2859505164496837,876.6974,9.230011,0.0,0.9297,98.523,4.9860000000000015,105.673,-6.45625,8.057960000000001,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,15.0,0.2264442630112673,821.7523,9.540009,0.0,0.96040004,98.512,4.614,92.368,-6.23766,7.86016,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,15.5,0.15890270900250114,643.59766,8.550018,0.0,0.8543,98.50101,5.415,84.7789,-4.66406,6.21716,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,16.0,0.08448150913853178,455.24512,7.440002400000001,0.0,0.75560004,98.490005,4.638,57.4518,-5.35173,6.82781,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,16.5,0.004454030782486323,162.41553000000005,6.2619934,0.0,0.6618,98.491005,5.011,46.0221,-0.875375,2.27066,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,17.0,0.0,0.0,5.7359924000000015,0.0,0.6311,98.492004,4.915,38.4374,-0.00350519,1.36268,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,17.5,0.0,0.0,5.7579956,0.0,0.64140004,98.493004,4.834,32.9228,1.0421200000000002,0.317882,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,18.0,0.0,0.0,5.7550050000000015,0.0,0.6322,98.493004,5.002,31.6997,1.89329,-0.534146,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,18.5,0.0,0.0,5.8820190000000006,0.0,0.652,98.494,6.227,33.1956,1.19317,0.173846,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,19.0,0.0,0.0,5.5660095,0.0,0.632,98.495,6.009,12.8251,3.01861,-1.67344,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,19.5,0.0,0.0,4.970001,0.0,0.51669997,98.489006,4.882,9.41449,0.982147,0.322635,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,20.0,0.0,0.0,4.2059937000000005,0.0,0.4073,98.484,5.138,11.6334,1.56842,-0.314778,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,20.5,0.0,0.0,4.03302,0.0,0.40060002,98.478004,6.704,26.9006,2.17674,-0.93507,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,21.0,0.0,0.0,4.0400085,0.0,0.4018,98.47201,5.5379999999999985,20.1883,1.39945,-0.157921,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,21.5,0.0,0.0,3.808014,0.0,0.38030002,98.467,5.005,10.4928,1.46396,-0.23822,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,22.0,0.0,0.0,3.7950134,0.0,0.3838,98.461006,5.492000000000001,15.3029,1.05391,0.17038699999999998,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,22.5,0.0,0.0,3.955017,0.0,0.3849,98.451004,7.15,4.47965,1.70435,-0.470188,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,23.0,0.0,0.0,3.9400024,0.0,0.3636,98.441,5.71,23.6214,1.27834,-0.045757,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,23.5,0.0,0.0,3.6159973,0.0,0.3181,98.43101,6.651,8.4195,1.08385,0.127006,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,19,24.0,0.0,0.0,3.730011,0.0,0.29920003,98.421005,6.9110000000000005,29.0017,1.09355,0.124139,1.7984593069261148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,0.5,0.0,0.0,3.907013,0.0,0.2725,98.411,7.58,2.07131,1.3847200000000002,-0.156084,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,1.0,0.0,0.0,3.9620056,0.0,0.2609,98.4,4.856,0.354695,1.6783099999999995,-0.4466810000000001,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,1.5,0.0,0.0,4.0200195,0.0,0.25980002,98.372,3.373,-3.4399800000000003,1.48037,-0.245554,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,2.0,0.0,0.0,4.166992,0.0,0.2723,98.344,3.003,1.42743,1.16443,0.079389,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,2.5,0.0,0.0,4.5150146,0.0,0.2832,98.316,4.845,9.33955,1.24804,0.017967,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,3.0,0.0,0.0,4.600006,19.2,0.2772,98.288,4.535,7.84308,2.02753,-0.756559,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,3.5,0.0,0.0,4.697998,0.0,0.2714,98.26,4.663,15.7712,1.14966,0.127129,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,4.0,0.0,0.0,4.7369995000000005,0.0,0.2612,98.232,4.276,3.30486,1.61542,-0.33669,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,4.5,0.0,0.0,4.854004,0.0,0.25480002,98.202,4.557,5.32205,1.41448,-0.128682,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,5.0,0.0,0.0,5.0719910000000015,0.0,0.2526,98.172005,5.4529999999999985,8.23568,0.7722720000000001,0.527251,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,5.5,0.0,0.0,5.502014,0.0,0.2693,98.143005,5.494,10.7774,0.674143,0.653146,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,6.0,0.0,0.0,5.90802,0.0,0.2845,98.11301,6.658,-1.93772,0.85962,0.493947,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,6.5,0.0,0.0,5.9900208,0.0,0.2839,98.08301,5.311,8.76871,1.87588,-0.517524,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,7.0,0.0,0.0,5.981994599999998,0.0,0.2813,98.053,5.678,9.60726,1.17531,0.181851,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,7.5,0.028481195339563063,0.0,6.1180115,0.0,0.28710002,98.04401,4.523,3.5268300000000004,1.10038,0.265158,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,8.0,0.10726725334408388,0.0,6.1340027,0.0,0.2804,98.035,4.1530000000000005,5.92027,1.05786,0.308074,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,8.5,0.18009507701611166,0.0,6.2059937000000005,0.0,0.28280002,98.025,4.808,7.50471,0.700986,0.669067,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,9.0,0.2457185621009305,58.534847,6.5500183,0.0,0.3084,98.01601,5.2010000000000005,7.775739999999999,-0.640895,2.0331900000000003,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,9.5,0.303014872574472,162.2213,6.882995599999999,0.0,0.3234,98.006004,6.276,21.7455,-2.75292,4.16677,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,10.0,0.35100365267899514,262.82986,7.25,0.0,0.3395,97.997,6.2,28.8447,-5.0956199999999985,6.53335,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,10.5,0.3888638010819082,257.21103,7.4900208,0.0,0.3499,97.983,6.732,20.8411,-4.53612,5.9899,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,11.0,0.4159475201472213,306.9509,7.8000183,0.0,0.3612,97.969,7.41,18.1535,-4.69998,6.17456,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,11.5,0.431791399932701,264.91147,7.9900208,0.0,0.36429998,97.954,5.904,39.5463,-6.72744,8.21476,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,12.0,0.4361243472624648,351.69806,8.480011,0.0,0.39920002,97.94,4.971,55.5548,-9.3538,10.8742,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,12.5,0.42887222420638016,447.22708,8.459991,9.6,0.3876,97.926,6.581,41.9104,-9.16272,10.6817,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,13.0,0.4101591166006053,672.21045,8.420013,9.6,0.37330002,97.912,6.773,52.5602,-10.3861,11.9023,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,13.5,0.3803052109045284,292.38403,8.339996000000001,0.0,0.3626,97.90501,4.314,30.9364,-6.47191,7.98261,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,14.0,0.33982131572167595,257.62692000000004,8.5,0.0,0.3786,97.897,3.55,36.7766,-4.31577,5.83723,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,14.5,0.28940012172288265,191.64981,8.679993,0.0,0.38729998,97.89001,2.986,38.996,-3.13649,4.67009,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,15.0,0.22990434951686395,459.92255,8.980011,0.0,0.42020002,97.883,4.024,47.4488,-7.166289999999999,8.7202,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,15.5,0.16235198826140906,189.7784,9.01001,0.0,0.43150002,97.87601,3.627,34.6309,-3.08973,4.6456,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,16.0,0.08789887758665194,121.991585,9.059998,0.0,0.4336,97.869,3.804,29.7398,-2.40368,3.96288,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,16.5,0.007818930858539547,139.5998,9.179993,0.0,0.4429,97.883,4.164,27.013,-1.84039,3.4076800000000005,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,17.0,0.0,0.0,9.130005,0.0,0.4347,97.896,4.217,24.6347,0.22911,1.33471,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,17.5,0.0,0.0,9.029999,0.0,0.4211,97.91,3.975,16.0379,1.36809,0.188846,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,18.0,0.0,0.0,8.790009,0.0,0.3993,97.923004,5.6110000000000015,12.6382,1.86451,-0.323959,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,18.5,0.0,0.0,8.800018,0.0,0.397,97.937004,7.21,11.1699,1.91178,-0.370624,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,19.0,0.0,0.0,8.970001,0.0,0.4094,97.950005,7.13,11.2813,1.36485,0.187783,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,19.5,0.0,0.0,8.920013,0.0,0.393,97.964005,6.388,14.2714,1.7059799999999998,-0.15682,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,20.0,0.0,0.0,8.779999,0.0,0.3727,97.978004,6.384,2.88305,1.68002,-0.140443,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,20.5,0.0,0.0,8.779999,0.0,0.37939999,97.991005,6.812,3.87474,1.35149,0.188013,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,21.0,0.0,0.0,8.740021,0.0,0.3745,98.005005,7.03,9.78294,1.8444,-0.307685,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,21.5,0.0,0.0,8.709991,0.0,0.37060001,98.018005,6.6629999999999985,5.25207,1.89254,-0.35793400000000003,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,22.0,0.0,0.0,8.760010000000001,0.0,0.3736,98.032005,6.409,7.09997,1.4145,0.123425,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,22.5,0.0,0.0,8.700012,0.0,0.3658,98.036,6.1610000000000005,3.81103,1.69301,-0.159229,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,23.0,0.0,0.0,8.75,0.0,0.36470002,98.04,6.157,1.3466200000000002,1.21555,0.321549,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,23.5,0.0,0.0,8.860016,0.0,0.3709,98.04301,5.746,6.0976,1.50081,0.043682,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,20,24.0,0.0,0.0,8.880005,0.0,0.37260002,98.047005,5.978,6.969130000000002,1.6575,-0.111724,1.800451036082474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,0.5,0.0,0.0,8.929993,0.0,0.3766,98.051,6.593,7.053260000000001,1.37999,0.16910799999999998,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,1.0,0.0,0.0,8.869995,0.0,0.3727,98.054,6.316,9.57022,1.57862,-0.033671,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,1.5,0.0,0.0,8.929993,0.0,0.38030002,98.045006,6.331,9.02188,1.67736,-0.128411,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,2.0,0.0,0.0,8.920013,0.0,0.3824,98.036,6.439,10.6352,1.43774,0.110456,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,2.5,0.0,0.0,8.880005,0.0,0.3720000000000001,98.02701,7.39,3.74581,1.19489,0.350516,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,3.0,0.0,0.0,8.839996000000003,0.0,0.3616,98.018005,7.12,11.1051,1.48806,0.054555999999999986,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,3.5,0.0,0.0,8.77002,0.0,0.35050002,98.008,6.269,8.054089999999999,1.61145,-0.073656,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,4.0,0.0,0.0,8.830017,0.0,0.34960002,97.99901,6.895,12.1654,1.61899,-0.0772,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,4.5,0.0,0.0,8.920013,0.0,0.35999998,98.003006,6.157,4.35496,1.3043,0.243525,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,5.0,0.0,0.0,8.910003999999997,0.0,0.3615,98.007,5.818,6.45231,1.33175,0.215322,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,5.5,0.0,0.0,8.959991,0.0,0.3625,98.01,4.811,4.14831,1.19392,0.356473,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,6.0,0.0,0.0,9.050018,0.0,0.3616,98.01401,4.287,9.78856,1.64027,-0.083838,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,6.5,0.0,0.0,9.100006,0.0,0.36470002,98.018005,4.78,13.1864,1.34037,0.21938600000000005,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,7.0,0.0,0.0,9.130005,0.0,0.3666,98.022,3.967,4.4740199999999986,1.07706,0.484661,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,7.5,0.030327111540833143,0.0,9.059998,0.0,0.36110002,98.048004,4.407,3.23421,1.21375,0.343138,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,8.0,0.10926757709075577,0.0,9.089996,0.0,0.36450002,98.075005,4.079,4.97691,1.60898,-0.050128,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,8.5,0.1822547145875479,0.0,9.119995,0.0,0.3707,98.101006,3.686,7.12979,0.30942,1.2514,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,9.0,0.248039693872782,131.30525,9.320007,0.0,0.3924,98.128006,4.36,18.2685,-1.66117,3.23551,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,9.5,0.3054969157118457,270.04132000000004,9.730011,0.0,0.4241,98.15401,4.761,43.3553,-5.65829,7.260510000000001,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,10.0,0.35364327110892113,536.0245,10.240021,0.0,0.4665,98.18101,5.832000000000002,47.9215,-6.73026,8.36727,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,10.5,0.39165496257447263,702.9414,10.589996,0.0,0.5022,98.185005,4.726,80.2358,-9.57053,11.2315,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,11.0,0.4188815995286929,793.68335,11.01001,0.0,0.5504,98.19,5.142,79.4947,-9.29023,10.9799,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,11.5,0.4348573266646452,1030.1123,11.380005,0.0,0.5808,98.19501,5.195,72.1985,-9.18692,10.902,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,12.0,0.4393087948617251,1054.2556,11.52002,0.0,0.6021,98.199005,5.5920000000000005,77.1116,-10.3663,12.091,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,12.5,0.43215983826490056,1103.7898,11.529999,0.0,0.5929,98.204,5.403,81.3551,-13.8388,15.5641,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,13.0,0.4135327775036083,1039.2706,11.920013,0.0,0.647,98.20901,4.968,77.7507,-10.1885,11.9406,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,13.5,0.3837463267518709,1041.3523,11.850006,0.0,0.6501,98.19601,5.3210000000000015,81.6213,-9.92433,11.6715,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,14.0,0.3433101404404151,957.68695,11.740021,0.0,0.6301,98.18301,5.174,75.193,-8.81984,10.5594,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,14.5,0.29291609292805865,1039.8944,11.850006,0.0,0.6325,98.16901,5.551,58.5612,-8.65207,10.3991,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,15.0,0.23342644033960755,917.519,11.910004,0.0,0.6363,98.156006,4.5,84.1281,-9.88852,11.6396,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,15.5,0.1658590671244979,680.2559,11.880005,0.0,0.6272,98.143005,5.131,63.0727,-6.97735,8.726280000000001,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,16.0,0.09137006977165528,132.55515,11.390015,0.0,0.58000004,98.130005,4.419,31.0327,-1.86966,3.5847,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,21,16.5,0.011233975678038466,0.0,11.140015,0.0,0.55590004,98.157005,4.066,11.8284,-0.0799069,1.7776599999999998,1.802491890959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
