year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,271,5.5,0.0,0.0,8.170013,0.0,0.0645,101.8,4.65,-6.9,4.1,-0.691804,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,6.0,0.0,0.0,8.119995,0.0,0.053799997999999995,101.8,4.23,-5.5,3.83,-0.431834,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,6.5,0.0239519068940834,0.0,8.399994,0.0,0.0556,101.8,3.87,-2.3,2.44,1.03262,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,7.0,0.09677794558754567,79.518,8.869995,0.0,0.0722,101.8,3.68,-2.0,0.89,2.7076,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,7.5,0.16724905257891895,199.48051,9.350006,0.0,0.0834,101.8,3.1,-1.6,-1.06474,4.7923,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,8.0,0.23415944768929875,486.93352999999996,10.089996000000001,0.0,0.1244,101.8,2.95,16.0,-8.05,11.9809,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,8.5,0.29636427550728023,427.98053,10.990021,0.0,0.1735,101.8,4.07,29.7,-7.06,11.2448,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,9.0,0.3527991941824612,395.76199999999994,11.260010000000001,0.0,0.1587,101.8,4.02,27.8,-6.52,10.7849,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,9.5,0.40249858660959387,400.332,11.899994,0.0,0.16430001,101.8,3.91,33.2,-8.02,12.4731,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,10.0,0.4446120824049752,436.2065,12.260010000000001,0.0,0.1738,101.8,4.33,45.3,-9.83,14.3922,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,10.5,0.4784191079794794,492.189,12.550018,0.0,0.1791,101.8,4.55,70.7,-10.76,15.4118,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,11.0,0.5033412157524483,645.284,12.940002,0.0,0.21,101.8,4.67,70.5,-11.17,15.9425,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,11.5,0.5189519815501727,475.0515,13.260010000000001,0.0,0.23210001,101.8,4.92,85.9,-9.68,14.5533,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,12.0,0.5249843008417318,378.85303,13.339996,0.0,0.2564,101.8,5.49,68.4,-7.84,12.7415,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,12.5,0.5213349589715719,342.29303,13.179993,0.0,0.2565,101.8,5.52,87.2,-6.16,11.0166,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,13.0,0.5080663971908803,525.0930000000002,13.320007,0.0,0.2533,101.8,4.78,91.7,-11.84,16.7431,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,13.5,0.485405644270465,449.0025,13.740020999999999,0.0,0.2962,101.8,5.18,74.9,-8.42,13.4563,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,14.0,0.4537404319755417,290.195,13.730011,0.0,0.2995,101.8,6.29,49.1,-4.07,9.10721,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,14.5,0.4136125608677322,380.68102999999996,13.940002,0.0,0.33310002,101.8,6.62,75.6,-7.0,12.1065,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,15.0,0.3657086299472389,437.5775,13.970001000000002,0.0,0.3245,101.8,6.31,71.1,-6.31,11.4299,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,15.5,0.3108482887535901,129.55951000000002,13.860016,0.0,0.3402,101.8,6.8,57.4,-0.35,5.43955,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,16.0,0.2499702129347694,110.3655,13.550018,0.0,0.312,101.8,5.95,45.9,2.05,2.94723,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,16.5,0.18411604324662809,92.771,13.52002,0.0,0.3039,101.8,6.09,27.5,0.89,4.10186,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,17.0,0.1144125627907554,65.808,13.369995000000001,0.0,0.2681,101.8,6.08,12.2,2.0,2.94943,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,17.5,0.042052417443207375,0.0,13.179993,0.0,0.2635,101.8,6.33,13.6,2.72,2.17485,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,18.0,0.0,0.0,13.130004999999999,0.0,0.3231,101.8,7.82,29.0,5.64,-0.75666,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,18.5,0.0,0.0,12.880005,0.0,0.304,101.8,6.45,22.7,5.52,-0.709277,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,19.0,0.0,0.0,12.839996000000001,0.0,0.2807,101.8,4.99,12.5,3.6,1.2022899999999999,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,19.5,0.0,0.0,12.820007,0.0,0.2572,101.9,4.55,9.2,4.63,0.169948,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,20.0,0.0,0.0,12.740021,0.0,0.2199,101.9,4.42,3.1,2.66,2.1193299999999997,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,20.5,0.0,0.0,12.570007,0.0,0.1947,101.9,5.23,11.1,5.96,-1.22854,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,21.0,0.0,0.0,12.429993,0.0,0.212,101.9,5.13,10.1,4.23,0.4628060000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,21.5,0.0,0.0,12.390015,0.0,0.2224,101.9,4.74,20.4,4.83,-0.145616,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,22.0,0.0,0.0,12.570007,0.0,0.2794,101.9,4.86,13.9,2.85,1.8925,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,22.5,0.0,0.0,12.52002,0.0,0.27830002,101.9,4.59,11.7,3.01,1.72101,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,23.0,0.0,0.0,12.390015,0.0,0.2483,101.9,5.09,6.7,3.47,1.2253100000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,23.5,0.0,0.0,12.369995,0.0,0.23629999,101.9,5.2,8.7,3.43,1.2629,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,24.0,0.0,0.0,12.279999,0.0,0.21689999,101.9,5.26,6.2,3.84,0.829335,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,0.5,0.0,0.0,12.380005,0.0,0.20899999,101.9,5.91,5.2,3.59,1.1132,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,1.0,0.0,0.0,12.360016,0.0,0.1938,101.9,5.57,6.5,5.59,-0.889227,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,1.5,0.0,0.0,12.140015,0.0,0.16610001,101.9,4.86,2.3,4.48,0.157922,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,2.0,0.0,0.0,12.110016,0.0,0.1577,101.9,5.16,2.9,4.48,0.15246600000000002,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,2.5,0.0,0.0,12.200012,0.0,0.16330001,101.9,5.18,4.7,4.31,0.353202,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,3.0,0.0,0.0,12.27002,0.0,0.1799,101.9,5.37,7.4,3.46,1.22799,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,3.5,0.0,0.0,12.300018,0.0,0.185,101.9,5.11,12.4,5.35,-0.649292,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,4.0,0.0,0.0,12.350006,0.0,0.19600001,101.9,4.93,9.9,4.32,0.399529,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,4.5,0.0,0.0,12.290009,0.0,0.1789,101.9,4.66,4.7,5.52,-0.815094,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,5.0,0.0,0.0,12.360016,0.0,0.171,101.9,4.87,-2.4,3.64,1.08984,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,5.5,0.0,0.0,12.360016,0.0,0.1573,101.9,4.75,3.0,3.52,1.21347,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,6.0,0.0,0.0,12.350006,0.0,0.1549,101.9,4.68,4.8,2.88,1.85405,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,6.5,0.019026129056794232,0.0,12.440002,0.0,0.1729,101.9,4.91,10.1,4.95,-0.18478699999999998,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,7.0,0.09180518924506606,62.15200400000001,12.5,0.0,0.1888,102.00001,4.87,16.4,3.09,1.69727,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,7.5,0.16221611895435026,108.30900600000001,12.630005,0.0,0.19770001,102.00001,4.95,29.1,1.11,3.72097,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,8.0,0.2290541676557228,121.3335,12.630005,0.0,0.1935,102.00001,4.69,15.8,-0.16,4.99466,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,8.5,0.2911757178048955,127.274506,12.720001,0.0,0.20840001,102.00001,4.81,31.7,-0.63,5.49621,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,9.0,0.3475178524554683,165.6625,12.77002,0.0,0.21280001,102.00001,5.32,17.7,-1.19,6.07544,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,9.5,0.3971165420625791,232.61302,12.830017,0.0,0.2282,102.00001,4.35,34.0,-2.01,6.91783,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,10.0,0.4391231392956953,387.30753,13.240020999999999,0.0,0.29749998,102.10000600000001,4.55,62.7,-7.67,12.7101,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,10.5,0.4728188996297296,365.14304,13.610016,0.0,0.3419,102.10000600000001,4.88,58.2,-8.02,13.1813,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,11.0,0.4976272792631367,345.49199999999996,13.550018,0.0,0.319,102.10000600000001,4.99,60.5,-5.13,10.2761,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,11.5,0.5131237999422068,435.97803,13.450012,0.0,0.31570002,102.10000600000001,5.2,62.0,-4.22,9.33815,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,12.0,0.5190433119016737,385.708,13.740020999999999,0.0,0.3731,102.10000600000001,5.55,75.2,-6.81,12.0247,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,12.5,0.5152845306507124,337.4945,13.760010000000001,0.0,0.3856,102.10000600000001,5.22,91.1,-6.11,11.3351,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,13.0,0.5019117699786577,339.3225,13.970001000000002,0.0,0.40190002,102.10000600000001,5.08,61.5,-5.87,11.1667,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,13.5,0.4791538415282383,304.819,14.130004999999999,0.0,0.4238,102.10000600000001,5.46,64.1,-5.39,10.7426,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,14.0,0.4474001397649304,189.19801,14.029998999999998,0.0,0.41459998,102.10000600000001,5.2,71.2,-2.65,7.97422,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,14.5,0.40719397932969387,131.15901000000002,13.869995000000001,0.0,0.3844,102.10000600000001,4.69,34.8,0.3,4.9764300000000015,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,15.0,0.35922329877482906,132.30151,13.860016,0.0,0.3833,102.00001,4.88,48.6,-0.86,6.13719,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,15.5,0.304308889744615,118.13451,13.850006,0.0,0.3622,102.00001,4.3,38.7,-0.57,5.84795,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,16.0,0.2433903530027095,141.8985,13.860016,0.0,0.3396,102.00001,3.84,18.8,-0.6,5.8831,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,16.5,0.17751002160257542,82.03151,13.860016,0.0,0.33310002,102.00001,3.73,22.1,1.79,3.4950300000000003,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,17.0,0.10779512627994801,0.0,13.580017000000002,0.0,0.30220002,102.00001,4.49,20.0,4.35,0.846607,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,17.5,0.035438508222417536,0.0,13.320007,0.0,0.2621,102.00001,4.38,6.0,4.72009,0.395129,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,18.0,0.0,0.0,13.010010000000001,0.0,0.23699999,102.00001,4.64,4.2,4.74787,0.270687,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,18.5,0.0,0.0,12.890015,0.0,0.21930002,102.00001,4.12,2.4,4.74787,0.234593,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,19.0,0.0,0.0,12.920013,0.0,0.20109999,102.00001,3.89,-0.7,4.74787,0.24586999999999998,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,19.5,0.0,0.0,12.670013,0.0,0.1787,102.00001,4.27,-1.4,4.7207300000000005,0.19614,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,20.0,0.0,0.0,12.490021,0.0,0.1571,102.10000600000001,5.17,-3.6,4.6924800000000015,0.16985899999999998,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,20.5,0.0,0.0,12.279999,0.0,0.16330001,102.10000600000001,5.28,-2.7,6.74,-1.94124,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,21.0,0.0,0.0,12.300018,0.0,0.1647,102.10000600000001,5.16,-6.3,5.42,-0.613291,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,21.5,0.0,0.0,12.339996000000001,0.0,0.1481,102.10000600000001,4.75,6.3,5.23,-0.409122,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,22.0,0.0,0.0,12.260010000000001,0.0,0.11030000400000001,102.10000600000001,4.67,-10.3,5.37,-0.572229,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,22.5,0.0,0.0,12.339996000000001,0.0,0.1,102.10000600000001,5.08,-8.4,6.36,-1.5356299999999998,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,23.0,0.0,0.0,12.429993,0.0,0.1068,102.10000600000001,4.82,-4.9,5.45,-0.5958359999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,23.5,0.0,0.0,12.440002,0.0,0.102199994,102.00001,4.78,-6.8,3.63,1.22904,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,24.0,0.0,0.0,12.480011,0.0,0.0961,102.00001,4.6,-0.6,3.74,1.1333,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,0.5,0.0,0.0,12.529999,0.0,0.097899996,102.00001,4.04,-8.0,5.83,-0.9392790000000001,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,1.0,0.0,0.0,12.630005,0.0,0.10030001,102.00001,4.4,-11.2,5.76,-0.836117,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,1.5,0.0,0.0,12.700012,0.0,0.0831,102.00001,5.1,4.5,7.07,-2.1223,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,2.0,0.0,0.0,12.580017,0.0,0.057099998,102.00001,5.12,0.5,5.56,-0.6482829999999999,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,2.5,0.0,0.0,12.420013,0.0,0.051099997,102.00001,4.17,4.7,4.32,0.543317,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,3.0,0.0,0.0,12.230011,0.0,0.05,102.00001,4.51,-10.0,7.58,-2.77421,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,3.5,0.0,0.0,12.25,0.0,0.05,102.00001,5.01,3.3,6.36,-1.54625,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,4.0,0.0,0.0,12.230011,0.0,0.05,102.00001,4.82,8.1,5.19,-0.38075,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,4.5,0.0,0.0,12.25,0.0,0.05,102.00001,4.74,6.1,5.56,-0.742785,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,5.0,0.0,0.0,12.25,0.0,0.05,102.00001,4.31,-5.7,5.02,-0.201051,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,5.5,0.0,0.0,12.059998,0.0,0.05,102.00001,4.08,4.2,7.31,-2.5484,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,6.0,0.0,0.0,11.850006,0.0,0.05,102.00001,4.92,-3.5,3.73,0.9683799999999999,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,6.5,0.014099251336290737,50.27,11.830017,0.0,0.05,102.00001,5.38,-5.1,2.83,1.86391,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,7.0,0.08682803268860079,245.63751000000002,12.119995,0.0,0.05,102.00001,5.77,2.2,-2.2,6.98538,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,7.5,0.15717583451942005,332.2390000000001,12.740021,0.0,0.0926,102.00001,5.78,-6.7,-3.57,8.5518,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,8.0,0.2239389864353276,295.6790000000001,13.100006,0.0,0.1354,102.00001,6.01,19.3,-3.96,9.05833,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,8.5,0.28597515239679944,431.86502,13.390015,0.0,0.1777,102.00001,6.03,45.2,-2.86,8.053510000000001,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,9.0,0.3422228764045604,685.2715,14.089996,0.0,0.24800001,102.00001,6.54,82.1,-8.67,14.094000000000001,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,9.5,0.3917197443060222,987.8055,14.420013,0.0,0.293,102.00001,6.57,119.9,-9.94,15.4753,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,10.0,0.4336188509682665,763.4185,14.690002,0.0,0.3341,102.00001,6.92,97.1,-12.45,18.0775,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,10.5,0.4672032910596755,510.24054,14.869995000000001,0.0,0.3735,102.00001,6.56,134.8,-8.59,14.28,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,11.0,0.4918984254989191,519.15204,14.899994,0.0,0.44320002,102.00001,6.38,181.8,-10.04,15.7422,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,11.5,0.5072817136889569,817.573,15.100006,0.0,0.503,102.00001,5.75,133.4,-11.85,17.6219,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,12.0,0.5130899433038043,784.21204,15.360016,0.0,0.5763,102.00001,6.8,124.6,-10.7,16.5626,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,12.5,0.5092237339244058,985.9775400000001,15.700012,0.0,0.6275,101.9,7.11,117.8,-9.28,15.2615,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,13.0,0.4957492374651585,1169.463,16.200012,0.0,0.7216,101.9,7.02,161.2,-10.37,16.5272,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,13.5,0.4728970062963165,1058.869,16.420013,0.0,0.76669997,101.9,6.35,115.4,-8.67,14.9065,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,14.0,0.4410580484290141,917.8846,16.640015,0.0,0.7891,101.9,5.63,110.0,-7.1,13.4163,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,14.5,0.4007771372597875,787.4111,16.529999,0.0,0.78260005,101.9,6.41,129.9,-5.3,11.5797,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,15.0,0.3527434903467209,659.45105,16.559998,0.0,0.795,101.8,6.13,87.6,-5.28,11.5725,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
