year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,12,3.0,0.0,0.0,1.4970093,0.0,0.1852,99.200005,8.962,7.594710000000001,1.52126,0.077765,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,3.5,0.0,0.0,1.3880005,0.0,0.1716,99.200005,9.318,8.477,1.02624,0.559566,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,4.0,0.0,0.0,1.3710022,0.0,0.16870001,99.200005,9.349,8.618,1.39425,0.188844,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,4.5,0.0,0.0,1.2070007,0.0,0.1634,99.200005,5.771,2.327,2.254,-0.690288,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,5.0,0.0,0.0,1.2059937,0.0,0.1667,99.3,7.638,9.212,2.0028799999999998,-0.44004799999999994,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,5.5,0.0,0.0,1.0480042,0.0,0.16080001,99.3,7.403,6.388,1.7832,-0.238956,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,6.0,0.0,0.0,1.059021,0.0,0.1682,99.3,9.136000000000001,13.605,2.1095,-0.5647770000000001,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,6.5,0.0,0.0,1.03302,0.0,0.1785,99.4,8.7,11.515999999999998,1.39076,0.150281,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,7.0,0.0,0.0,0.96899414,0.0,0.1803,99.4,9.085,10.943,1.56748,-0.034377,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,7.5,0.0,0.0,0.88201904,0.0,0.172,99.4,8.946,13.450999999999999,1.15988,0.362736,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,8.0,0.03891302168376476,83.97375500000003,0.92800903,0.0,0.1725,99.50001,8.338,12.831,-0.639498,2.1665,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,8.5,0.11757231004670893,183.9425,1.2279968,0.0,0.18300001,99.60000600000001,9.065,20.643,-1.9722400000000002,3.5321800000000003,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,9.0,0.189936337429448,289.281,1.5320128999999998,0.0,0.1973,99.8,7.972,25.183000000000003,-2.3332,3.9268,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,9.5,0.2547669352603644,348.9195,1.8059998,0.0,0.21180001,99.9,7.615,26.305,-2.68834,4.3124400000000005,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,10.0,0.3109548340361339,456.08603,2.1679993,0.0,0.2292,100.00001,8.345,32.484,-3.2776199999999998,4.9426,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,10.5,0.35753864323047435,599.1271,2.65802,0.0,0.24560001,100.10000600000001,7.818,40.885999999999996,-4.00401,5.72524,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,11.0,0.3937213009525987,787.868,3.2860107000000003,0.0,0.273,100.00001,8.042,70.233,-5.98576,7.780360000000001,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,11.5,0.4188837118971535,764.3325,3.830017,0.0,0.2911,99.9,7.359,49.603,-5.14228,7.001239999999999,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,12.0,0.432595340236539,662.65,3.9859923999999998,0.0,0.2962,99.9,7.061,49.49800000000001,-4.364319999999998,6.2412199999999975,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,12.5,0.4346215762082867,823.2855,4.3120117,0.0,0.3055,99.9,6.84,70.87,-5.96665,7.8822600000000005,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,13.0,0.4249277503531413,752.90753,4.4609985,0.0,0.3132,99.9,6.148,46.843,-4.03671,5.9695800000000006,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,13.5,0.4036797267191209,731.2,4.2690125,0.0,0.3161,99.9,6.9910000000000005,60.449,-4.28751,6.1959800000000005,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,14.0,0.3712410648816683,641.628,4.1130066,0.0,0.3096,99.9,6.977,58.76300000000001,-4.34716,6.23573,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,14.5,0.32816679933851856,464.31199999999995,3.8850097999999997,0.0,0.29930001,100.00001,6.934,30.677,-2.1333599999999997,3.9934300000000014,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,15.0,0.2751939427155577,347.777,3.6629943999999997,0.0,0.2887,100.00001,6.0089999999999995,40.141,-3.0472799999999998,4.87975,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,15.5,0.2132288752764553,307.7895,3.6000059999999996,0.0,0.2873,100.00001,5.425,19.283,-1.1050200000000001,2.92904,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,16.0,0.14333183650505632,159.24167,3.0760193,0.0,0.2707,100.00001,4.871,18.221,-0.660044,2.42095,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,16.5,0.06669878411385992,0.0,2.296997,0.0,0.2392,100.00001,4.978,14.015,1.32046,0.348704,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,17.0,0.0,0.0,1.7210082999999998,0.0,0.21329999,100.00001,5.067,7.261,1.92088,-0.318454,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,17.5,0.0,0.0,1.3269958,0.0,0.1971,100.200005,4.6080000000000005,8.52,1.87494,-0.317747,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,18.0,0.0,0.0,0.65301514,0.0,0.1925,100.200005,4.322,6.645,1.49789,-0.016243,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,18.5,0.0,0.0,-0.34399414,0.0,0.1835,100.200005,4.2589999999999995,6.577999999999999,1.6041299999999998,-0.2309,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,19.0,0.0,0.0,-1.2630005,0.0,0.1752,100.200005,4.542,5.0569999999999995,1.44261,-0.166134,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,19.5,0.0,0.0,-2.070984,0.0,0.17040001,100.200005,4.53,6.694,1.82322,-0.629233,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,20.0,0.0,0.0,-2.8259887999999997,0.0,0.16610001,100.200005,4.947,9.663,1.8534,-0.734215,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,20.5,0.0,0.0,-3.4979858,0.0,0.1647,100.200005,5.043,8.308,2.11797,-1.0635,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,21.0,0.0,0.0,6.2579956,0.0,0.100899994,99.10000600000001,4.723,1.30574,2.12874,0.00884,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,21.5,0.0,0.0,5.658996599999999,0.0,0.080400005,99.200005,4.46,0.9836600000000001,2.10189,-0.039958,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,22.0,0.0,0.0,5.46402,0.0,0.068500005,99.3,4.743,1.50096,2.0931,-0.056201,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,22.5,0.0,0.0,5.285003700000001,0.0,0.06230000400000001,99.3,4.55,1.45096,2.0931,-0.079388,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,23.0,0.0,0.0,5.205017,0.0,0.069,99.3,4.336,1.8382599999999998,2.07211,-0.06884,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,23.5,0.0,0.0,5.2590027,0.0,0.080900006,99.200005,4.209,1.87458,2.07211,-0.063182,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,12,24.0,0.0,0.0,5.0460205,0.0,0.0779,99.200005,4.114,2.56115,2.05186,-0.069768,0.7885620247822778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,0.5,0.0,0.0,4.677002,0.0,0.057999999999999996,99.200005,4.386,2.9696700000000003,1.98832,-0.051234,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,1.0,0.0,0.0,4.341003400000001,0.0,0.05,99.10000600000001,4.7669999999999995,3.4578,1.9301099999999998,-0.034689,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,1.5,0.0,0.0,4.207000700000001,0.0,0.05,99.10000600000001,4.4460000000000015,3.72411,1.90373,-0.025389,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,2.0,0.0,0.0,4.0360107,0.0,0.05,99.10000600000001,5.064,3.9964,1.8999400000000002,-0.043039,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,2.5,0.0,0.0,3.928009,0.0,0.0534,99.200005,4.216,4.1890800000000015,1.8533,-0.010227,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,3.0,0.0,0.0,3.9900208,0.0,0.07400000000000001,99.200005,4.363,4.05805,1.8533,-0.0037549999999999997,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,3.5,0.0,0.0,4.083008,0.0,0.0859,99.10000600000001,4.255,4.05805,1.9149599999999998,-0.055235,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,4.0,0.0,0.0,4.1900024,0.0,0.0965,99.10000600000001,4.002,3.7803699999999996,1.90373,-0.032133,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,4.5,0.0,0.0,4.041992,0.0,0.0889,99.10000600000001,3.957,4.05805,1.8999400000000002,-0.046978,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,5.0,0.0,0.0,4.1069946,0.0,0.0943,99.10000600000001,4.191,4.05805,1.9149599999999998,-0.055169,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,5.5,0.0,0.0,3.9880066,0.0,0.0927,99.10000600000001,4.01,4.00356,1.8533,-0.008634000000000001,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,6.0,0.0,0.0,4.0590209999999995,0.0,0.0923,99.10000600000001,3.53,4.00356,1.8999400000000002,-0.047744999999999996,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,6.5,0.0,0.0,4.1329956,0.0,0.088700004,99.10000600000001,3.8739999999999997,3.8620300000000003,1.92442,-0.064332,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,7.0,0.0,0.0,4.2789917,0.0,0.0937,99.10000600000001,4.9,3.4851300000000003,1.91377,-0.037168,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,7.5,0.0,0.0,4.476013,0.0,0.0908,99.10000600000001,4.176,3.0702599999999998,1.93875,-0.039463,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,8.0,0.03987912713134015,64.52840400000001,4.8260193,0.0,0.1,99.10000600000001,3.15,11.1627,0.883956,1.05661,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,8.5,0.1186912409586444,219.5885,5.1809998,0.0,0.11310001,99.200005,2.925,17.2266,-1.01607,2.9988200000000003,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,9.0,0.19121743851172893,455.17199999999997,5.871002,0.0,0.14930001,99.10000600000001,4.09,26.8653,-2.17385,4.24045,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,9.5,0.2562167764423994,614.6650400000002,6.583008,0.0,0.187,99.00001,3.091,48.5614,-4.17299,6.3273699999999975,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,10.0,0.3125770980574409,700.3525400000003,6.9160156000000015,0.0,0.2142,99.10000600000001,3.445,53.2344,-4.51434,6.7096,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,10.5,0.3593340626279869,646.198,7.059997599999999,0.0,0.2325,99.10000600000001,3.2060000000000004,52.9563,-4.15364,6.36602,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,11.0,0.39568764552675584,663.1070599999998,7.080017,0.0,0.24080001,99.00001,2.93,52.9563,-4.15364,6.36744,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,11.5,0.4210158268712322,884.0665,7.3200073,0.0,0.253,99.00001,2.753,68.0108,-4.64962,6.89277,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,12.0,0.4348852344563136,929.538,7.0899963,0.0,0.2531,99.00001,3.054,69.4435,-4.64809,6.8609100000000005,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,12.5,0.4370585588728928,928.6239999999999,2.3410034,0.0,0.316,100.60000600000001,2.949,40.711,-4.10531,5.7463,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,13.0,0.4274986139376431,938.9065,5.01001,0.0,0.38680002,100.60000600000001,2.57,28.73,-4.64809,6.6011,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,13.5,0.4063689729589241,877.6685,4.845001,0.0,0.3864,100.60000600000001,1.8880000000000001,36.143,-1.7445099999999998,3.6766,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,14.0,0.3740311699521245,789.9245599999997,5.2879944000000005,0.0,0.4133,100.50001,1.5319999999999998,20.538,-4.605569999999998,6.5903300000000025,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,14.5,0.33103851369242376,686.6425,4.9670105000000015,0.0,0.40710002,100.50001,1.601,20.401,-4.34691,6.29175,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,15.0,0.2781266204482417,549.314,2.1750182999999996,0.0,0.3341,100.50001,1.351,15.509,-3.62529,5.24341,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,15.5,0.2162008273829344,294.0795,9.740021,0.0,0.45110002,99.50001,1.207,21.9646,-0.512929,3.0605599999999997,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,16.0,0.1463207019849226,374.74002,9.890015,0.0,0.47100002,99.50001,1.94,25.4051,-0.79074,3.35693,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,16.5,0.06968191257419762,146.8798,9.459991,0.0,0.4513,99.50001,1.8459999999999999,11.1403,0.9774430000000001,1.4685,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,17.0,0.0,0.0,8.510010000000001,0.0,0.3731,99.50001,1.989,5.84987,1.26605,0.99624,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,17.5,0.0,0.0,8.25,0.0,0.3464,99.50001,2.06,-0.118469,2.25569,0.08187799999999999,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,18.0,0.0,0.0,8.119995,0.0,0.3192,99.50001,2.165,0.114531,2.20414,0.11732000000000001,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,18.5,0.0,0.0,7.9200134,0.0,0.2946,99.50001,2.5069999999999997,0.181061,2.14738,0.149456,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,19.0,0.0,0.0,7.6700134,0.0,0.2613,99.50001,2.463,0.150429,2.1105099999999997,0.15473199999999998,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,19.5,0.0,0.0,7.4900208,0.0,0.2415,99.4,2.653,0.23143200000000005,2.0468599999999997,0.19719,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,20.0,0.0,0.0,7.209991499999999,0.0,0.2379,99.4,2.83,0.0932895,2.08589,0.119835,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,20.5,0.0,0.0,6.7010193,0.0,0.2513,99.4,2.6630000000000003,0.0962619,2.015,0.129505,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,21.0,0.0,0.0,6.424011,0.0,0.24660002,99.4,2.3169999999999997,0.0370385,1.96038,0.15041500000000002,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,21.5,0.0,0.0,5.3470154,0.0,0.185,99.60000600000001,2.228,1.59531,1.9357900000000001,0.042539999999999994,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,22.0,0.0,0.0,4.8609924000000015,0.0,0.1555,99.60000600000001,2.775,2.93719,1.80855,0.108796,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,22.5,0.0,0.0,4.7099915,0.0,0.1308,99.60000600000001,2.533,3.11052,1.7872400000000002,0.111114,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,23.0,0.0,0.0,4.9720154,0.0,0.16900001,99.60000600000001,1.962,2.71311,1.8654700000000002,0.06318700000000001,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,23.5,0.0,0.0,5.354004,0.0,0.1762,99.60000600000001,2.59,1.5871600000000001,1.9357900000000001,0.039342,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,13,24.0,0.0,0.0,5.223999,0.0,0.1418,99.50001,2.8089999999999997,1.9949599999999998,1.91137,0.04766,0.7850768583626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,0.5,0.0,0.0,5.136017,0.0,0.1242,99.50001,2.833,2.00957,1.9154099999999998,0.031967,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,1.0,0.0,0.0,5.506012,0.0,0.1591,99.4,1.561,1.00885,1.9514599999999998,0.038679000000000005,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,1.5,0.0,0.0,5.4909973,0.0,0.1472,99.4,2.944,1.23678,1.94455,0.042885,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,2.0,0.0,0.0,6.031006,0.0,0.1415,99.50001,2.988,0.475278,1.9433,0.108851,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,2.5,0.0,0.0,6.4360045999999995,0.0,0.1581,99.50001,1.841,0.10943399999999999,1.96333,0.137024,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,3.0,0.0,0.0,6.595001,0.0,0.1657,99.50001,2.1590000000000003,0.32704099999999997,1.97583,0.142878,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,3.5,0.0,0.0,6.992004400000001,0.0,0.1823,99.50001,2.677,0.236364,2.08009,0.08161399999999999,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,4.0,0.0,0.0,6.4920044,0.0,0.15290001,99.4,2.5810000000000004,0.20625500000000002,1.97707,0.126578,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,4.5,0.0,0.0,6.3829956,0.0,0.1393,99.3,2.695,0.139982,1.96038,0.129209,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,5.0,0.0,0.0,6.503998,0.0,0.14240001,99.3,2.283,0.20625500000000002,1.97707,0.125889,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,5.5,0.0,0.0,7.1600037,0.0,0.17220001,99.10000600000001,2.195,0.25625,2.07737,0.100689,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,6.0,0.0,0.0,7.3800050000000015,0.0,0.16870001,99.10000600000001,2.77,0.274829,2.03353,0.173192,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,6.5,0.0,0.0,7.8200073,0.0,0.1537,99.10000600000001,3.5389999999999997,0.32314699999999996,2.03353,0.227266,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,7.0,0.0,0.0,7.5,0.0,0.0913,99.00001,3.213,0.4045,2.03353,0.185918,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,7.5,0.0,0.0,7.6700134,0.0,0.0881,99.00001,2.399,6.01871,1.25263,0.9888950000000001,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,8.0,0.04094863697037143,131.616,8.040009,0.0,0.0732,99.00001,2.483,10.7225,0.695964,1.5756,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,14,8.5,0.11991479895280875,214.1045,8.550018,0.0,0.058999997,99.00001,2.463,15.2481,0.336572,2.08239,0.7819343012383951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
