year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,184,7.5,0.5840408163100747,553.8642,14.040009,0.0,0.18597460000000002,97.86533,3.77785,7.1318526,-20.000917,24.51519200000001,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,8.0,0.6512397057020705,406.82935,14.529998999999998,9.6,0.24989091,97.87111,3.36151,3.448282,-16.864975,21.450561999999998,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,8.5,0.7123168152543257,458.49023,14.589996,0.0,0.27079758,97.87181,3.27464,11.319091,-22.048529000000002,26.646008000000002,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,9.0,0.766227098688627,556.24854,15.330017000000002,0.0,0.35719654,97.880486,3.4024199999999998,116.70318999999999,-26.89749500000001,31.600882000000002,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,9.5,0.8120481361086594,1175.2849,16.020020000000002,0.0,0.5080972,97.888535,3.08392,39.5386,-12.227788,17.030102,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,10.0,0.8489959168601745,294.765,16.350006,0.0,0.51146466,97.89237,3.29204,-28.505724,-12.983133,17.834711,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,10.5,0.8764382541706536,460.97394,15.510010000000001,67.2,0.33666867,97.88259000000001,3.11478,-16.018173,-26.657343,31.396675,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,11.0,0.8939056020402611,444.38284000000004,13.580017000000002,9.6,0.166493,97.85989000000001,2.6715,-9.415671000000001,-24.394125,28.869175,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,11.5,0.9010990893040844,676.5587,14.279998999999998,0.0,0.16120781,97.86816400000001,2.8033,-20.543556,-17.310322,21.886303,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,12.0,0.897895633400628,383.97934,14.700012,38.4,0.17902963,97.8731,2.23577,13.912354,-16.705982000000002,21.343102,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,12.5,0.8843500463485657,345.2337,14.290009,0.0,0.1727181,97.86828,2.68329,18.993765,-25.901768,30.4846,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,13.0,0.8606940968979047,592.6098599999998,14.730011,9.6,0.19446431,97.87346,2.2535,30.788631,-13.171988,17.81881,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,13.5,0.8273325449024138,561.31525,15.52002,0.0,0.28220704,97.882706,0.79025,37.385525,-18.297676,23.057117,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,14.0,0.7848362157663058,621.32135,16.320007,0.0,0.32485613,97.89203,2.33059,113.03228999999999,-16.286692000000002,21.159979,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,14.5,0.7339322334633077,641.48895,17.100006,0.0,0.5520204000000001,97.90106999999999,3.0289200000000003,116.56431,-30.93373900000001,35.91792,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,15.0,0.6754915792438739,1007.387,17.300017999999998,9.6,0.55509895,97.90337,2.74199,113.36868999999999,-28.786140000000003,33.800934000000005,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,15.5,0.6105141889045098,911.0196,17.300017999999998,0.0,0.58275527,97.90337,2.68496,49.847183,-19.889776,24.907549,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,16.0,0.5401118436090575,737.1609,17.440002,0.0,0.54209423,97.90499,2.42924,67.596375,-19.424564,24.464684,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,16.5,0.4654891470047402,529.0272,17.570007,0.0,0.5706738,97.90649,2.82782,22.819153,-6.6052585000000015,11.666350999999999,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,17.0,0.3879229141197776,179.12413,17.800017999999994,0.0,0.6177434,97.909134,4.47558,27.660006,3.696717,1.3991916000000002,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,17.5,0.3087403247042544,0.0,16.420013,355.2,0.35121796,97.89319,1.9694900000000002,0.05763953,-13.510767000000001,18.418247,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,18.0,0.22929621481663146,256.21805,13.890015,19.2,0.2111635000000001,97.863556,2.12241,6.6991076000000005,-2.716255,7.273020699999999,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,18.5,0.15094989520315405,145.34587,13.980011,0.0,0.196431,97.86462399999999,2.2690900000000003,-1.0841266999999999,3.0763,1.4957951,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,19.0,0.07504189311411294,86.43262,13.440002,0.0,0.14956251,97.85824000000001,2.21964,1.1905025,1.0284511,3.4704627999999995,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,19.5,0.0028710155109253344,0.0,13.070007,0.0,0.14749865,97.85385,2.13889,0.6828331999999999,4.3937097000000005,0.055779922999999995,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,20.0,0.0,0.0,12.970001,0.0,0.15251818,97.85266,1.93505,0.93960303,4.3556867,0.082339354,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,20.5,0.0,0.0,12.890015,0.0,0.14279684,97.85171,2.1179200000000002,0.69179976,4.982246400000001,-0.5528841,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,21.0,0.0,0.0,12.730011,9.6,0.13394812,97.8498,2.2019,0.20144656,6.52838,-2.1189880000000003,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,21.5,0.0,0.0,12.610016,0.0,0.14166056,97.84836999999999,2.54135,2.6330326,-0.64693534,5.0419745,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,22.0,0.0,0.0,12.690002,0.0,0.16149132,97.84933000000001,2.3090599999999997,0.35236332,4.7992268,-0.39028883,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,22.5,0.0,0.0,12.800018,0.0,0.17744711,97.85064,2.3929099999999996,-0.70158774,2.3297281,2.097362,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,23.0,0.0,0.0,12.720001,0.0,0.15739629,97.849686,2.23183,2.9865994,4.1947779999999995,0.2235979,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,23.5,0.0,0.0,12.790009,0.0,0.14629804,97.85051999999999,2.39467,1.7469878,4.876396,-0.44550982,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,184,24.0,0.0,0.0,12.630005,9.6,0.122836255,97.84862,2.32781,3.332667,6.841723,-2.430901,5.063616138589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,0.5,0.0,0.0,12.510010000000001,0.0,0.10736394,97.84718000000001,2.34937,3.5085936,1.3997334,2.9966645,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,1.0,0.0,0.0,12.339996000000001,0.0,0.09899749,97.84515,2.47499,-0.7408650999999999,5.2823730000000015,-0.9075218,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,1.5,0.0,0.0,12.540009,0.0,0.10321442,97.84754000000001,2.06924,1.4938391000000002,7.5737247000000005,-3.1679044,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,2.0,0.0,0.0,12.660003999999999,0.0,0.10696087,97.84897600000001,2.46953,-0.023591025,2.6962028,1.7292461,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,2.5,0.0,0.0,12.570007,0.0,0.09904817,97.84789,2.35088,0.25398344,2.0768726,2.3383796,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,3.0,0.0,0.0,12.470001,0.0,0.094058715,97.84671,2.24053,0.27668786,4.0447353999999995,0.3588801,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,3.5,0.0,0.0,12.399994,9.6,0.08642501,97.84586999999999,2.61046,-1.0844966999999999,4.0810775999999995,0.315153,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,4.0,0.04520800697361009,0.0,12.429993,0.0,0.08226576,97.84623,2.62957,0.2179562,5.6280410000000005,-1.2249656,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,4.5,0.11985336345296338,0.0,12.5,0.0,0.084094904,97.84707,2.49258,0.56652975,2.5601572999999997,1.8554678,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,5.0,0.1974522099357668,50.96544,12.580017,0.0,0.08891033400000001,97.84801999999999,2.48483,-0.77881885,-3.6318998,8.06151,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,5.5,0.2766768086442352,109.38196,12.75,9.6,0.09580278,97.850044,2.30858,-2.7906817999999998,-3.5930567000000004,8.049498,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,6.0,0.356171604729258,103.12305,12.880005,0.0,0.10554105,97.85159,2.23474,-4.7826805,-16.155170000000002,20.632757,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,6.5,0.4345764201896992,242.4087,13.080017,0.0,0.11596747,97.853966,2.31323,-12.117942,-12.322052000000001,16.830788000000002,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,7.0,0.5105497268951089,247.77347000000003,13.52002,0.0,0.14104459,97.859184,2.32921,3.0319467,-9.556669,14.130804999999999,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,7.5,0.5827916005039778,227.60587999999998,13.610016,9.6,0.16837758,97.86024499999999,2.44504,5.031063,-11.548982,16.138622,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,8.0,0.6500659625296266,187.27066000000002,13.790009,0.0,0.19086693,97.86238,2.5463400000000003,-6.212317,-16.440832,21.05883,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,8.5,0.7112217299858196,302.21612999999996,13.929993,0.0,0.19261074,97.86404,3.65469,-9.304014,-9.69641,14.337076000000001,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,9.0,0.7652125107357991,194.92043999999999,13.990020999999999,0.0,0.20774472,97.86474,3.19077,-3.577314,-11.595899000000001,16.24783,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,9.5,0.8111145075518608,251.84676000000002,13.130004999999999,9.6,0.16923216,97.85455999999999,2.57689,-3.4304125,-23.940931,28.472596999999997,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,10.0,0.8481423245420439,359.5398,13.209991,0.0,0.16404323,97.855515,2.59796,12.394223,-23.642623999999998,28.18838,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,10.5,0.8756624054915961,532.0076,14.010010000000001,0.0,0.17761241,97.86498,2.59927,91.52062,-30.206636,34.86954,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,11.0,0.8932038741854625,1170.3174,14.850006,9.6,0.250037,97.87486,3.4876400000000003,99.38614,-30.218811,35.004463,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,11.5,0.9004665912308774,860.3522,15.779998999999998,0.0,0.40710440000000003,97.88574,3.32786,122.15315,-40.25739,45.178444,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,12.0,0.8973262895255879,1030.237,16.0,0.0,0.49835443,97.8883,3.25661,125.83899,-26.00345,30.949354,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,12.5,0.8838367005024277,1124.6174,17.070007,9.6,0.62514937,97.90071999999999,3.37209,65.612564,-18.248920000000002,23.339907,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,13.0,0.8602286347696038,570.3559,17.640015,0.0,0.6731047,97.90729499999999,3.3976699999999997,20.757364000000006,-12.075072,17.239765,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,13.5,0.8269060328771971,350.10175,16.179993,0.0,0.45811722,97.8904,3.38911,102.86012,-15.795526999999998,20.747509,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,14.0,0.7844390537823573,979.5696,16.270020000000002,0.0,0.43854848,97.89144,2.5785,38.824455,-12.624077999999999,17.582275,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,14.5,0.7335543192714683,491.6724,16.75,0.0,0.45214609999999994,97.89701,2.43158,28.450497,-25.409212,30.42853,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,15.0,0.675122481259925,526.6428,15.52002,9.6,0.28044328,97.882706,3.17008,95.99257,-28.644491,33.483887,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,15.5,0.6101433246964709,1055.0739999999996,16.190002,0.0,0.31849337,97.89050999999999,3.4498800000000003,24.32863,-19.809944,24.737347,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,16.0,0.5397286609655327,471.5048,16.209991,0.0,0.37051353,97.89075,2.47975,19.755745,-16.380370000000006,21.304083,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,16.5,0.4650833044861796,361.92413,16.020020000000002,0.0,0.4133979999999999,97.888535,2.66414,57.469524,-14.359693,19.250235,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,17.0,0.3874844580033761,426.69894000000005,16.410004,9.6,0.50222063,97.893074,3.8366800000000003,9.073667,-16.687739999999998,21.626465,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,17.5,0.3082598592949076,357.4535,16.679993,0.0,0.44254324,97.89621,4.0234,15.974255,-8.988406,13.958331,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,18.0,0.2287650632098849,225.22152999999997,15.75,0.0,0.35083443,97.8854,3.5905099999999996,-5.256471,-6.067233,10.900595,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,18.5,0.15036024774944362,127.86066000000001,14.809998,0.0,0.26961422,97.8744,3.2383599999999997,1.8149372,1.1627971000000001,3.5325332,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,19.0,0.0743869410440339,0.0,14.119995000000001,0.0,0.24979305,97.86628,2.63598,-2.0804113999999996,-0.08164813,4.674012,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,19.5,0.002145067435165016,0.0,13.990020999999999,9.6,0.25408787,97.86474,2.90617,0.21477143,4.1636467,0.40438446,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,20.0,0.0,0.0,14.130004999999999,0.0,0.27414432,97.866394,2.74243,-0.004752263400000001,4.6959349999999995,-0.11439703400000001,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,20.5,0.0,0.0,14.010010000000001,0.0,0.25761804,97.86498,2.91578,-1.1075443999999999,3.4592974,1.0993521000000002,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,21.0,0.0,0.0,14.080017000000002,0.0,0.25557572,97.8658,2.38266,-1.5769666000000002,5.4920907,-0.9297625,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,21.5,0.0,0.0,14.130004999999999,0.0,0.24350457,97.866394,2.47765,-1.0665433000000002,0.55178183,4.011410700000001,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,22.0,0.0,0.0,13.740020999999999,67.2,0.16980773,97.861786,2.467,-0.44348156,7.235330999999999,-2.7325673,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,22.5,0.0,0.0,13.660004,0.0,0.15328509,97.86084,2.3912400000000003,-0.037667472,4.837314,-0.35172415,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,23.0,0.0,0.0,13.720001000000002,0.0,0.14289264,97.86155,2.2358,0.9378069,4.6258893,-0.13798806,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,23.5,0.0,0.0,13.580017000000002,9.6,0.11825668,97.85989000000001,2.1722,1.2264473,3.1600401000000002,1.3023903000000001,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,185,24.0,0.0,0.0,13.550018,0.0,0.11026101599999999,97.85954,2.1034,1.9484369,7.39018,-2.937921,5.063624948356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,0.5,0.0,0.0,13.470001000000002,0.0,0.10968789,97.85859,2.19123,-0.7118878000000001,5.9241657,-1.4889919,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,1.0,0.0,0.0,13.369995000000001,9.6,0.10590545,97.857414,2.54617,-0.22220518,2.0589814,2.3563685000000003,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,1.5,0.0,0.0,13.309998,0.0,0.105491735,97.8567,2.39222,3.2959894999999997,6.999759,-2.598671,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,2.0,0.0,0.0,13.080017,0.0,0.10090677,97.853966,2.42446,0.89539015,5.613851,-1.2504686,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,2.5,0.0,0.0,12.980011,0.0,0.10024903,97.852776,1.9686,-0.08845805400000001,5.964013,-1.6203368999999999,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,3.0,0.0,0.0,12.920013,9.6,0.098365836,97.85206600000001,2.08283,1.2328651000000002,2.3516988999999997,1.9778142,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,3.5,0.0,0.0,12.890015,0.0,0.09966030000000001,97.85171,2.16318,-1.7877490000000005,3.0515522999999996,1.2679458000000001,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,4.0,0.04353313288306157,0.0,12.77002,0.0,0.097404234,97.85028,2.09537,-0.2195609,4.080744999999999,0.21638536,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,4.5,0.11820523118158713,0.0,12.700012,0.0,0.09255117,97.84945,2.21831,-0.5530484999999999,0.07479171,4.206872,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,5.0,0.19584070961713435,0.0,12.740021,9.6,0.09426709,97.84993,1.9992599999999998,-0.40071818,0.18550692,4.0957913,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,5.5,0.2751112036290496,71.33174,12.880005,0.0,0.102568105,97.85159,1.78541,-1.2786596000000001,-9.273707,13.568304999999999,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,6.0,0.3546603730868565,160.5461,13.160004,0.0,0.11051954,97.85491999999999,2.33629,-4.7438902999999994,-19.51909,23.846045999999998,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,6.5,0.4331271096459348,313.74042000000014,13.670013,9.6,0.15025441,97.860954,2.5367900000000003,30.382578000000002,-26.852695,31.243212,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,7.0,0.5091688256886696,457.7948,14.149994,0.0,0.21314108,97.86663,2.41967,51.888348,-26.726938,31.17666,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,7.5,0.5814844263708231,589.8280599999998,14.610016,0.0,0.26615712,97.87205,3.26769,63.0026,-29.222437,33.728394,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,8.0,0.6488365717150512,704.3761,15.010010000000001,9.6,0.34992287,97.87674,2.7772,73.11375,-29.198318,33.752144,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,8.5,0.7100728478409716,717.2914,15.470001000000002,0.0,0.38151795,97.88212,2.72395,70.95961,-18.032332999999998,22.6419,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,9.0,0.7641454850861664,734.1805,16.029999,0.0,0.437352,97.88866,3.08934,121.6921,-25.945147,30.623617,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,9.5,0.8101292856356035,726.2326,16.190002,0.0,0.52468556,97.89050999999999,3.0394099999999997,66.26992,-24.674744,29.368195,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,10.0,0.8472374539127634,666.3259,16.209991,0.0,0.593006,97.89075,2.7682700000000002,78.54165,-23.88593,28.575558,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,10.5,0.8748350588700964,633.2430400000002,16.480010999999998,9.6,0.6325482,97.89389,2.42722,98.250336,-22.135685000000002,26.854876,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,11.0,0.8924498978352804,530.4181,16.74002,0.0,0.6583415,97.896904,2.87233,112.21176000000001,-30.437414,35.1847,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,11.5,0.8997805760298654,700.40216,17.320007,0.0,0.73065126,97.9036,3.1337099999999998,112.5281,-24.097157,28.914897999999997,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,12.0,0.896701663517494,646.357,17.200012,0.0,0.7406351,97.90222,3.0124400000000002,147.7857,-28.87477100000001,33.676582,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,12.5,0.8832658413448888,795.7761,17.820007,0.0,0.8485792,97.90935999999999,2.28703,129.94598,-27.95147,32.83549,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,186,13.0,0.8597030001545365,614.7644,17.869995,0.0,0.86149323,97.90994,2.234,219.1831,-39.669914,44.560559999999995,5.062873660696537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
