year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,274,2.0,0.0,0.0,15.75,0.0,0.6397,99.3,1.3519999999999999,0.677389,3.0124400000000002,0.086079,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,2.5,0.0,0.0,15.610016,0.0,0.62340003,99.3,1.254,0.174903,2.9936599999999998,0.090748,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,3.0,0.0,0.0,15.320007,0.0,0.59050006,99.3,1.6030000000000002,5.42716,2.94481,0.10934200000000001,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,3.5,0.0,0.0,13.690002,0.0,0.4169,99.200005,2.241,0.43402299999999994,2.78852,0.09053,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,4.0,0.0,0.0,13.179993,0.0,0.3729,99.3,0.436,-7.4268399999999986,2.76873,0.055633,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,4.5,0.0,0.0,12.690002,0.0,0.3289,99.3,1.1440000000000001,-0.284763,2.7691,0.002827,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,5.0,0.0,0.0,12.839996000000001,0.0,0.3454,99.3,0.99,0.425911,2.76647,0.021301,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,5.5,0.0,0.0,12.899994,0.0,0.3587,99.3,0.9129999999999999,0.0792589,2.76647,0.02755,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,6.0,0.03013865121785868,0.0,12.970001,0.0,0.3678,99.3,1.122,4.2416599999999995,2.76503,0.036308,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,6.5,0.12296656385850566,0.0,13.140015,0.0,0.4067,99.3,0.258,0.2383,2.75805,0.061282,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,7.0,0.2128572379250506,0.0,13.080017,0.0,0.39760002,99.3,0.731,1.53358,2.69913,0.11364400000000001,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,7.5,0.2982726190618114,192.62552,13.429993,0.0,0.4083,99.3,0.163,24.5497,-1.51318,4.36319,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,8.0,0.3777512264159208,358.5165,14.760010000000001,0.0,0.48709998,99.200005,0.9209999999999999,40.5177,-3.5107699999999995,6.5031099999999995,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,8.5,0.4499331589799167,666.306,15.580017000000002,0.0,0.565,99.200005,1.35,60.0871,-5.57293,8.65324,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,9.0,0.5135833638750169,588.616,16.309998,0.0,0.6291,99.10000600000001,1.1440000000000001,50.0882,-4.09394,7.2526899999999985,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,9.5,0.5676127684482951,653.7385,16.700012,0.0,0.6513,99.200005,1.175,71.7267,-3.54788,6.7485,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,10.0,0.6110969146077219,1056.1271,17.380005,0.0,0.6961,99.10000600000001,2.101,102.515,-7.10843,10.3823,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,10.5,0.6432917765564262,1522.4955,19.330017,0.0,0.91029996,99.10000600000001,2.498,180.54,-8.92656,12.4109,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,11.0,0.663646491280364,1665.765,20.630005,0.0,1.1242,99.00001,3.467,135.891,-7.67647,11.3013,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,11.5,0.6718127839672152,645.284,20.110016,0.0,1.0517,99.00001,2.888,53.2327,-6.7518600000000015,10.3202,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,12.0,0.6676509270849841,749.2515,19.770020000000002,0.0,0.9991,99.00001,2.42,24.0454,-7.31589,10.8473,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,12.5,0.6512321311588102,1000.83,20.550017999999998,0.0,1.117,99.00001,2.31,82.7906,-8.15253,11.7681,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,13.0,0.6228373263391405,1117.5935,21.200012,0.0,1.1859001,98.9,2.6519999999999997,117.736,-10.4566,14.1422,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,13.5,0.5829523556089666,752.90753,21.520020000000002,0.0,1.2577,98.9,2.234,79.2957,-6.47803,10.1981,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,14.0,0.5322596618756854,1487.535,22.330017,0.0,1.3891,98.8,3.31,118.374,-6.95269,10.76,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,14.5,0.4716266111837426,1052.014,22.209991,0.0,1.3935001,98.8,3.6910000000000003,93.4351,-5.25305,9.04723,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,15.0,0.4020906518411354,1151.4115,22.070007,0.0,1.4188,98.8,3.799,114.536,-8.295060000000001,12.0739,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,15.5,0.32484156339122583,550.9135,20.959991,0.0,1.245,98.8,3.641,76.9171,-4.08898,7.74768,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,16.0,0.2412010991548853,386.165,20.850006,0.0,1.2164,98.8,3.735,59.1771,-3.0869400000000002,6.73355,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,16.5,0.15260037066471546,839.73755,21.200012,0.0,1.2590001,98.8,3.725,74.8363,-3.8184400000000003,7.5026800000000025,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,17.0,0.060555360949945465,409.24352999999996,20.480010999999998,0.0,1.1899998999999999,98.8,5.3729999999999976,44.9062,-0.513948,4.12017,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,17.5,0.0,0.0,19.869995,0.0,1.1162,98.9,4.112,31.9492,0.79447,2.74563,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,18.0,0.0,0.0,19.459991,0.0,1.0554,98.9,4.238,3.68195,2.00012,1.49548,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,18.5,0.0,0.0,18.880005,0.0,0.9545,99.00001,2.762,5.0693,2.8404599999999998,0.592288,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,19.0,0.0,0.0,18.420013,0.0,0.88560003,99.00001,2.9530000000000003,4.62181,3.14295,0.23993299999999998,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,19.5,0.0,0.0,18.220001,0.0,0.84650004,99.00001,3.548,22.4416,3.102,0.25910900000000003,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,20.0,0.0,0.0,17.910004,0.0,0.7865,99.10000600000001,2.5789999999999997,3.5450800000000005,3.48337,-0.15590199999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,20.5,0.0,0.0,17.800017999999994,0.0,0.7649,99.10000600000001,3.1519999999999997,3.57648,2.6619099999999998,0.65351,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,21.0,0.0,0.0,17.670013,0.0,0.7296,99.00001,2.165,-3.7820199999999997,2.15198,1.14924,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,21.5,0.0,0.0,17.450012,0.0,0.66510004,99.10000600000001,3.4010000000000002,-1.12784,2.5009799999999998,0.776332,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,22.0,0.0,0.0,17.380005,0.0,0.6663,99.10000600000001,4.078,6.749860000000001,2.44389,0.8256979999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,22.5,0.0,0.0,16.940002,0.0,0.7411,99.10000600000001,3.938,6.01856,2.36891,0.853082,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,23.0,0.0,0.0,16.399994,0.0,0.7967,99.10000600000001,2.338,11.4335,2.3662400000000003,0.7974319999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,23.5,0.0,0.0,15.940002,0.0,0.8242,99.10000600000001,2.867,8.44571,3.03763,0.07639,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,274,24.0,0.0,0.0,15.089996,0.0,0.7934,99.10000600000001,4.101,5.57929,4.08294,-1.0603799999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,0.5,0.0,0.0,14.559998,0.0,0.7732,99.10000600000001,5.734,3.70974,3.0645700000000002,-0.09898,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,1.0,0.0,0.0,14.089996,0.0,0.6961,99.10000600000001,3.185,7.7629100000000015,2.6641,0.251029,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,1.5,0.0,0.0,13.890015,0.0,0.6911,99.200005,3.807,5.9652400000000005,2.72712,0.166474,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,2.0,0.0,0.0,13.619995000000001,0.0,0.67550004,99.200005,5.065,19.9336,3.34185,-0.477249,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,2.5,0.0,0.0,13.309998,0.0,0.65180004,99.200005,5.9,15.8354,3.6162900000000002,-0.784913,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,3.0,0.0,0.0,13.029999,0.0,0.6042,99.200005,5.653,12.534,3.1183799999999997,-0.31699,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,3.5,0.0,0.0,12.490021,0.0,0.5413,99.200005,4.099,8.03348,3.09231,-0.348505,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,4.0,0.0,0.0,12.459991,0.0,0.5627,99.200005,4.55,7.55152,3.09465,-0.35418,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,4.5,0.0,0.0,12.429993,0.0,0.56750005,99.200005,3.866,14.8933,3.8576699999999997,-1.12053,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,5.0,0.0,0.0,12.080017,0.0,0.5343,99.200005,2.246,7.67287,2.31468,0.38517399999999996,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,5.5,0.0,0.0,11.920013,0.0,0.53540003,99.200005,3.364,1.79472,2.54902,0.133733,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,6.0,0.02634274768323077,0.0,11.800018,0.0,0.5447,99.200005,4.565,6.92824,1.72538,0.944523,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,6.5,0.11909959275889564,0.0,11.480011,0.0,0.5216,99.200005,3.51,6.96122,2.67758,-0.041665,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,7.0,0.2089036693957188,68.6414,11.399994,0.0,0.5271,99.200005,4.407,16.3612,0.6182,2.0091200000000002,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,7.5,0.2942184049440501,257.0625,11.679993,0.0,0.5471,99.200005,4.998,24.4082,-1.17005,3.8268199999999997,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,8.0,0.37358404062494455,475.28002999999995,12.110016,0.0,0.59470004,99.200005,5.648,44.2838,-2.57686,5.27902,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,8.5,0.4456426084075905,693.4975,12.450012,0.0,0.6324,99.200005,4.718999999999999,75.0739,-3.78281,6.5208900000000005,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,9.0,0.5091611662188176,916.0565,12.779999,0.0,0.6965,99.200005,5.375,63.0563,-4.3228599999999995,7.095839999999999,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,9.5,0.5630528939238044,831.283,12.950012,0.0,0.72830003,99.200005,4.912,76.3276,-6.12052,8.91058,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,10.0,0.6063956891199089,955.3585,13.200012,0.0,0.77820003,99.3,5.485,79.7016,-5.5202599999999995,8.3359,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,10.5,0.6384479445644327,1281.1996,13.390015,0.0,0.81020004,99.3,6.126,99.8638,-7.3085,10.1433,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,11.0,0.6586612372801557,1291.2535,13.760010000000001,0.0,0.85,99.200005,5.728,81.0537,-4.59059,7.46382,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,11.5,0.6666897122245288,1143.6426,13.830017000000002,0.0,0.8365,99.3,4.987,67.4463,-6.11147,8.99112,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,12.0,0.6623959999653395,1596.3010000000006,14.540009,0.0,0.91239995,99.200005,5.837999999999999,71.4022,-7.09341,10.0477,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,12.5,0.6458535671097849,1636.06,14.700012,0.0,0.91309994,99.200005,5.954,91.9749,-6.93399,9.90433,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,13.0,0.6173454592704521,1743.4551,14.730011,0.0,0.8947,99.10000600000001,6.586,88.9282,-7.4088699999999985,10.3813,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,13.5,0.5773594580764132,1741.17,14.910004,0.0,0.91309994,99.10000600000001,6.329,97.3447,-6.08226,9.07287,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,14.0,0.5265797350943116,1533.9205,15.209991,0.0,0.9518,99.10000600000001,6.126,109.615,-7.41027,10.4318,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,14.5,0.4658751454631706,973.8670699999999,14.959991,0.0,0.9224,99.10000600000001,6.364,72.9594,-6.28557,9.27935,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,15.0,0.3962843615420705,1175.404,14.27002,0.0,0.7762,99.200005,4.627,77.48899999999998,-6.27915,9.198319999999999,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,15.5,0.3189981009381122,944.3905,14.290009,0.0,0.7769,99.200005,3.975,69.6451,-5.76369,8.68394,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,16.0,0.2353387529980286,980.0365,14.619995000000001,0.0,0.8399,99.10000600000001,5.202000000000001,59.0135,-3.68024,6.63455,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,16.5,0.14673775235982814,771.1875,14.360016,0.0,0.80170006,99.200005,4.527,61.5181,-3.35626,6.28184,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,17.0,0.05471108670926851,526.2355299999998,14.429993,0.0,0.82110006,99.200005,3.7110000000000003,44.0341,-1.57092,4.50288,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,17.5,0.0,0.0,13.760010000000001,0.0,0.72069997,99.10000600000001,4.743,13.6029,-1.26569,4.12544,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,18.0,0.0,0.0,12.709991,0.0,0.5914,99.10000600000001,4.563,61.6393,1.64647,1.10114,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,18.5,0.0,0.0,12.140015,0.0,0.575,99.200005,3.411,5.51075,2.7246799999999998,-0.038153,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,19.0,0.0,0.0,11.820007,0.0,0.5242,99.200005,4.1080000000000005,11.769,3.4567,-0.804796,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,19.5,0.0,0.0,11.800018,0.0,0.5321,99.200005,4.08,8.282739999999999,2.58244,0.066401,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,20.0,0.0,0.0,12.02002,0.0,0.5628,99.3,4.3210000000000015,9.36392,2.28135,0.389638,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,20.5,0.0,0.0,11.910003999999999,0.0,0.5693,99.3,4.635,11.0385,2.73648,-0.078016,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,21.0,0.0,0.0,11.760010000000001,0.0,0.5852,99.200005,5.441,10.5402,2.71808,-0.07632,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,21.5,0.0,0.0,11.550018,0.0,0.5877,99.200005,7.21,22.2562,1.8366200000000001,0.7821739999999999,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,22.0,0.0,0.0,11.309998,0.0,0.5718,99.200005,4.698,5.47079,2.34314,0.249592,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,22.5,0.0,0.0,11.190002,0.0,0.5511,99.3,5.188,6.91441,1.94042,0.63883,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,23.0,0.0,0.0,11.070007,0.0,0.54580003,99.200005,5.6560000000000015,14.4681,3.00878,-0.44299399999999994,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,23.5,0.0,0.0,10.920013,0.0,0.5351,99.200005,5.659,10.3109,2.77549,-0.226277,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,275,24.0,0.0,0.0,11.070007,0.0,0.5551,99.200005,4.8610000000000015,7.53837,2.41106,0.152858,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,0.5,0.0,0.0,11.230011,0.0,0.5660000000000001,99.3,5.59,11.7031,2.43108,0.148588,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,1.0,0.0,0.0,11.25,0.0,0.5594,99.3,6.899,14.4977,3.03363,-0.452816,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,1.5,0.0,0.0,11.369995,0.0,0.5729,99.3,6.771,10.6356,2.6758900000000003,-0.083501,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,2.0,0.0,0.0,11.440002,0.0,0.5762,99.200005,7.03,3.1389400000000003,2.72106,-0.12231500000000001,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,2.5,0.0,0.0,11.309998,0.0,0.5568,99.200005,6.827000000000001,23.1171,3.4540900000000003,-0.8698459999999999,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,3.0,0.0,0.0,11.429993,0.0,0.57350004,99.200005,6.797999999999999,31.2219,3.9052800000000003,-1.3094700000000001,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,3.5,0.0,0.0,11.619995,0.0,0.6027,99.200005,7.31,17.9135,2.78242,-0.16775199999999998,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,4.0,0.0,0.0,11.459991,0.0,0.58210003,99.200005,7.13,13.8192,2.92672,-0.32968400000000003,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,4.5,0.0,0.0,11.160003999999999,0.0,0.5449,99.200005,7.97,15.5762,3.5002199999999997,-0.9353520000000001,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,5.0,0.0,0.0,10.980011,0.0,0.5217,99.200005,7.69,13.536,3.2847199999999996,-0.7394890000000001,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,5.5,0.0,0.0,10.830017,0.0,0.51,99.200005,7.05,3.7414300000000003,1.64355,0.885188,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,6.0,0.022539836787702848,0.0,10.600006,0.0,0.49,99.200005,6.735,10.9632,2.89949,-0.395505,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,6.5,0.11522165925939355,0.0,10.850006,0.0,0.5204,99.200005,6.329,12.5159,1.99088,0.53808,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,7.0,0.2049356849221231,0.0,10.990021,0.0,0.52610004,99.3,6.215,9.98701,0.759299,1.78325,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,7.5,0.2901468819233751,204.96451000000002,11.110016,0.0,0.52540004,99.3,6.013999999999999,23.3248,-1.36618,3.92024,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,8.0,0.3693972630574511,401.47452000000004,11.800018,0.0,0.58820003,99.200005,5.072,33.7925,-3.36596,5.99076,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,8.5,0.4413308323307905,500.87199999999996,12.130005,0.0,0.6089,99.200005,5.272,48.3999,-2.46339,5.121580000000002,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,9.0,0.5047167864293729,802.49207,12.610016,0.0,0.6462,99.3,3.528,69.1042,-6.12786,8.83513,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,9.5,0.5584705741046653,559.5965,12.77002,0.0,0.64640003,99.200005,3.512,49.3308,-3.4317599999999997,6.15474,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,276,10.0,0.6016724531461777,314.6445,12.559998,0.0,0.6182,99.3,4.4510000000000005,45.5421,-2.81452,5.51459,2.055816606932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
