year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,123,6.0,0.27770667725604176,0.0,9.830017,0.0,0.1834,100.4,5.79,78.79,4.32143,-0.33509099999999997,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,6.5,0.3537989110711758,0.0,9.220001,0.0,0.1224,100.60000600000001,5.62,13.5219,4.16765,-0.316942,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,7.0,0.4274288724844441,54.131653,9.399994,0.0,0.1605,100.60000600000001,5.23,36.3131,3.18375,0.7034229999999999,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,7.5,0.4973367324419841,144.9147,9.820007,0.0,0.2318,100.700005,5.42,146.59,-0.46588199999999996,4.44203,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,8.0,0.5623263480778014,212.04802,10.160003999999999,0.0,0.2868,100.8,5.79,164.25,-1.28,5.32811,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,8.5,0.6212857290498417,199.70901,10.309998,0.0,0.30850002,100.8,5.41,116.87,-0.22,4.29845,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,9.0,0.6732060640030451,255.92001000000002,10.52002,0.0,0.32299999999999995,100.9,4.91,106.91,-1.14,5.2621199999999995,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,9.5,0.7171989816113251,451.51602,10.839996000000001,0.0,0.3534,101.00001,5.15,76.855,-5.5,9.69035,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,10.0,0.7525117508572639,650.53955,11.390015,0.0,0.45760003,101.10000600000001,6.11,210.24,-4.63,8.940439999999997,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,10.5,0.7785401604685136,791.9810000000001,11.980011,0.0,0.5219,101.10000600000001,5.34,133.43,-5.77,10.2106,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,11.0,0.7948388571401874,985.29205,12.160003999999999,0.0,0.5843,101.200005,5.64,183.21,-9.47,13.9484,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,11.5,0.8011289656533804,1267.4896,12.600006,0.0,0.6433,101.3,5.42,151.31,-9.6,14.1757,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,12.0,0.7973028605074846,1068.4661,12.77002,0.0,0.6663,101.3,5.86,210.35,-21.11,25.7215,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,12.5,0.7834260074223429,1230.2441,13.010010000000001,0.0,0.665,101.4,5.43,188.27,-5.21,9.8734,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,13.0,0.7597358432016323,1131.5321,12.679993,0.0,0.6516,101.4,5.45,136.03,-6.48,11.0647,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,13.5,0.7266377131233241,1489.5916,13.510010000000001,0.0,0.7749,101.4,5.86,122.68,-16.2,20.9723,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,14.0,0.684697935369593,1410.5305,13.600006,0.0,0.8078,101.50001,6.1,167.35,-13.52,18.3099,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,14.5,0.6346341111657088,1366.43,13.839996,0.0,0.8226,101.50001,6.05,183.25,-7.11,11.9522,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,15.0,0.5773028464241141,1168.0919999999999,13.730011,0.0,0.8068,101.50001,5.5,124.88,-7.82,12.6334,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,15.5,0.5136850949797673,1328.9560000000001,14.25,0.0,0.8378,101.50001,5.76,124.3,-9.36,14.2909,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,16.0,0.4448693741980541,1121.2495,14.350006,0.0,0.848,101.50001,4.92,143.1,-7.55,12.5009,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,16.5,0.3720331401408719,713.60547,14.110016,0.0,0.78080004,101.60000600000001,4.05,61.27,-4.67,9.561689999999999,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,17.0,0.2964226409669582,600.26953,14.050018,0.0,0.7607,101.60000600000001,3.93,101.63,-6.38,11.2544,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,17.5,0.21933159328036966,671.7900400000002,14.119995000000001,0.0,0.7766,101.60000600000001,3.9,109.16,-6.09,10.9774,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,18.0,0.1420790462806999,386.165,13.809998,0.0,0.7539,101.60000600000001,4.02,80.23,-3.17,7.98233,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,18.5,0.06598681246556604,330.18253,13.600006,0.0,0.7021,101.60000600000001,3.63,54.42,-0.5,5.2607,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,19.0,0.0,0.0,13.170013,0.0,0.63860005,101.60000600000001,2.74,38.89,0.204,4.45496,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,19.5,0.0,0.0,12.559998,0.0,0.62270004,101.60000600000001,2.04,35.3,4.81171,-0.29445,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,20.0,0.0,0.0,11.850006,0.0,0.5554,101.60000600000001,1.55,10.28,4.8193800000000016,-0.46463999999999994,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,20.5,0.0,0.0,11.339996000000001,0.0,0.4866,101.700005,1.45,2.19,4.7062,-0.46772299999999994,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,21.0,0.0,0.0,11.100006,0.0,0.44280002,101.700005,1.44,7.05,4.5073099999999995,-0.324662,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,21.5,0.0,0.0,10.970001,0.0,0.40060002,101.700005,1.41,4.6,4.45075,-0.299518,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,22.0,0.0,0.0,10.970001,0.0,0.3748,101.60000600000001,1.47,4.15,4.45075,-0.302354,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,22.5,0.0,0.0,10.790009,0.0,0.3419,101.60000600000001,1.79,1.54,4.521730000000002,-0.415555,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,23.0,0.0,0.0,10.920013,0.0,0.3396,101.60000600000001,1.94,7.51,4.57118,-0.439404,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,23.5,0.0,0.0,10.890015,0.0,0.33110002,101.60000600000001,2.04,8.52,-0.6,4.72239,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,123,24.0,0.0,0.0,10.360016,0.0,0.2932,101.60000600000001,1.94,3.76,3.61,0.394375,2.1599863819489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,0.5,0.0,0.0,9.75,0.0,0.25610003,101.60000600000001,1.78,0.89,4.46875,-0.598214,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,1.0,0.0,0.0,9.149994,0.0,0.2227,101.60000600000001,2.23,0.59,4.36644,-0.625916,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,1.5,0.0,0.0,8.950012,0.0,0.21400002,101.60000600000001,1.89,-0.88,4.29674,-0.600869,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,2.0,0.0,0.0,8.550018,0.0,0.19270001,101.50001,2.12,-1.21,4.22316,-0.613425,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,2.5,0.0,0.0,8.490021,0.0,0.1919,101.50001,2.16,0.17,4.19784,-0.603059,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,3.0,0.0,0.0,8.260010000000001,0.0,0.1857,101.50001,2.11,0.16,4.04094,-0.49625600000000003,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,3.5,0.0,0.0,7.950011999999999,0.0,0.17,101.50001,1.98,-2.79,3.8775,-0.39903299999999997,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,4.0,0.0,0.0,7.830017,0.0,0.1665,101.50001,2.17,-2.46,3.7648099999999998,-0.313295,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,4.5,0.052248027472953984,0.0,7.690002400000001,0.0,0.1586,101.50001,2.32,-1.55,3.7775,-0.35691100000000003,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,5.0,0.12775489170531334,0.0,7.809997599999999,0.0,0.16000001,101.50001,2.51,0.27,2.96,0.482674,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,5.5,0.2047357187123471,86.16735,8.089996000000001,0.0,0.1717,101.50001,2.42,2.95,-1.23,4.72755,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,6.0,0.2818733452008472,237.18301,8.670013,0.0,0.1965,101.50001,2.09,11.58,-1.91,5.52475,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,6.5,0.3578479249950053,361.7155,9.640015,0.0,0.2518,101.50001,2.23,26.42,-4.81267,8.62805,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,7.0,0.4313595119704098,508.8695,10.670013,0.0,0.3199,101.50001,2.16,50.51,-11.57,15.6025,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,7.5,0.5011503024926497,736.91254,12.02002,0.0,0.43060002,101.50001,2.27,78.87,-15.13,19.4538,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,8.0,0.5660261567862264,956.50104,13.260010000000001,0.0,0.5385,101.50001,2.63,73.9,-7.78,12.3767,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,8.5,0.6248770309971919,1166.9496,14.290009,0.0,0.65760005,101.50001,3.24,84.29,-17.73,22.5564,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,9.0,0.6766959703512517,1328.9560000000001,15.209991,0.0,0.7727,101.4,3.39,115.53,-16.84,21.8738,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,9.5,0.7205963384291338,1444.5770000000002,16.100006,0.0,0.87530005,101.4,3.26,152.88,-13.21,18.4465,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,10.0,0.7558269877615441,1589.9031,16.880005,0.0,0.9953,101.4,3.76,169.67,-19.06,24.4754,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,10.5,0.7817851121706234,1727.4601,17.49002,0.0,1.1108,101.4,4.42,185.84,-10.46,16.0153,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,11.0,0.798026560950781,1775.4451,17.940002,0.0,1.1847,101.3,4.58,147.4,-11.84,17.4981,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,11.5,0.8042734384104078,1809.7201,18.480010999999998,0.0,1.2698001,101.3,4.42,170.12,-11.07,16.8527,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,12.0,0.800418858744208,1878.27,19.130005,0.0,1.3916,101.200005,4.74,180.63,-8.4,14.3341,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,12.5,0.7865287748789618,1878.27,19.670013,0.0,1.5211,101.10000600000001,4.74,214.96,-13.15,19.2099,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,13.0,0.7628408500006623,1953.675,20.270020000000002,0.0,1.6329001,101.10000600000001,5.06,260.43,-5.34,11.5406,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,13.5,0.7297603910715106,1850.8501,20.720001,0.0,1.6618,101.10000600000001,4.47,148.53,-5.15,11.4554,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,14.0,0.6878534139154205,1805.15,21.080017,0.0,1.7205,101.00001,4.65,209.98,-4.0,10.3886,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,14.5,0.6378369585303421,1716.035,21.440002,0.0,1.7611,101.00001,4.79,167.41,-6.96,13.4319,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,15.0,0.5805668203350949,1589.9031,21.860016,0.0,1.8184999,100.9,4.78,152.26,-6.98,13.55,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,15.5,0.5170229072724819,1450.7466,22.300017999999998,0.0,1.8757,100.9,4.32,113.39,-5.47,12.1433,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,16.0,0.4482924733127055,1279.1431,22.76001,0.0,1.9548,100.8,4.06,130.71,-2.57,9.35162,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,16.5,0.3755515152364937,1102.0555,23.040009,0.0,2.0088,100.8,3.95,129.67,-3.44,10.2858,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,17.0,0.3000446510041343,914.6855,23.360016,0.0,2.0721002,100.8,4.2,110.75,-0.52,7.439889999999999,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,17.5,0.22306382399710056,729.6005,23.690002,0.0,2.153,100.700005,3.91,123.61,-0.3,7.29652,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,18.0,0.14592619750860047,539.0315,23.800017999999998,0.0,2.3047001,100.700005,3.51,61.08,-6.79,13.8088,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,18.5,0.06995161771444239,336.809,23.350006,0.0,2.1659,100.700005,2.46,64.34,-3.79,10.6929,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,19.0,0.0,0.0,22.520020000000002,0.0,1.9714001,100.700005,2.37,59.54,7.28,-0.58568,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,19.5,0.0,0.0,21.130005,0.0,1.7270001,100.700005,1.68,2.73,4.0,2.35157,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,20.0,0.0,0.0,20.130005,0.0,1.5680001000000001,100.700005,1.96,3.78,4.712219999999999,1.3942299999999999,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,20.5,0.0,0.0,18.839996,0.0,1.3307,100.700005,1.82,1.68,5.5920000000000005,0.203131,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,21.0,0.0,0.0,17.820007,0.0,1.1746,100.700005,2.14,4.36,5.69455,-0.143328,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,21.5,0.0,0.0,17.309998,0.0,1.1024001,100.700005,2.01,4.0,5.6864300000000005,-0.257977,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,22.0,0.0,0.0,16.550017999999998,0.0,0.9857001,100.700005,2.07,0.46,5.92053,-0.6716340000000001,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,22.5,0.0,0.0,16.170013,0.0,0.91730005,100.700005,2.37,3.97,5.55316,-0.395187,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,23.0,0.0,0.0,15.940002,0.0,0.87600005,100.700005,2.66,6.7,4.96,0.141772,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,23.5,0.0,0.0,16.119995,0.0,0.8859999999999999,100.60000600000001,2.75,9.71,4.38,0.759247,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,124,24.0,0.0,0.0,16.209991,0.0,0.88219994,100.60000600000001,2.67,5.59,2.77,2.38617,2.1725342621765718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,0.5,0.0,0.0,16.230010999999998,0.0,0.88079995,100.60000600000001,2.67,10.27,3.63,1.52708,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,1.0,0.0,0.0,16.570007,0.0,0.91169995,100.50001,2.85,11.81,6.98,-1.74879,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,1.5,0.0,0.0,16.929993,0.0,0.95290005,100.50001,3.05,19.11,6.46,-1.14985,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,2.0,0.0,0.0,17.110016,0.0,0.97139996,100.50001,2.95,13.7916,2.7,2.6478099999999998,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,2.5,0.0,0.0,17.130005,0.0,0.9293,100.50001,2.47,13.7916,7.82,-2.47139,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,3.0,0.0,0.0,17.160004,0.0,0.9346,100.50001,2.07,14.2197,5.8165,-0.464792,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,3.5,0.0,0.0,17.050017999999998,0.0,0.9257,100.50001,2.36,17.79,5.8165,-0.49388999999999994,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,4.0,0.0,0.0,15.470001000000002,0.0,0.605,100.60000600000001,1.94,9.01564,5.1095,-0.15001199999999998,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,4.5,0.05665167602620521,0.0,15.510010000000001,0.0,0.60830003,100.60000600000001,1.78,14.26,5.1095,-0.144545,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,5.0,0.1320538386022811,0.0,15.700012,0.0,0.6404,100.50001,1.8,6.4,5.2022699999999995,-0.19805599999999998,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,5.5,0.2089238114443437,0.0,15.390015,0.0,0.5881,100.50001,1.59,0.72,5.03043,-0.099521,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,6.0,0.285946328004683,141.9442,14.450012,0.0,0.48070002,100.50001,1.74,12.92,-0.1792,4.89703,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,6.5,0.3618035116702753,185.542,14.390015,0.0,0.44120002,100.60000600000001,1.4,8.43,-0.755833,5.4570099999999995,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,7.0,0.4351974249970179,271.001,14.899994,0.0,0.4356,100.60000600000001,1.57,27.71,-2.78762,7.59855,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,7.5,0.5048722777792529,314.1875,15.679993,0.0,0.4241,100.60000600000001,1.56,56.0436,-2.34737,7.3292199999999985,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,8.0,0.5696359139683579,229.6425,15.980011,0.0,0.3887,100.60000600000001,1.2,7.19,-1.12375,6.1695199999999994,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,8.5,0.6283802097932647,336.3520200000001,15.75,0.0,0.2882,100.60000600000001,0.68,122.45,-3.04533,8.03576,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,9.0,0.6801000340654137,415.87003,16.020020000000002,0.0,0.2987,100.60000600000001,1.72,110.86,-4.47923,9.526760000000001,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,9.5,0.7239104462520639,867.1575300000003,16.630005,0.0,0.3881,100.700005,1.79,110.79,-14.0686,19.2503,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,10.0,0.7590618380541607,645.96954,17.050017999999998,0.0,0.45110002,100.700005,2.77,82.6,-6.75444,12.0277,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,10.5,0.7849527594121634,593.643,16.869995,0.0,0.4633,100.700005,3.61,38.8,-13.37,18.5986,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,11.0,0.8011402094833168,555.71204,16.350006,0.0,0.5245,100.8,3.72,82.43,-8.94,14.0473,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,11.5,0.8073472165088945,610.32355,16.570007,0.0,0.5732,100.8,2.46,119.79,-8.44,13.5932,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,12.0,0.8034675768777815,347.32,16.170013,0.0,0.5075,100.8,2.97,61.49,-0.4,5.45944,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,12.5,0.7895676722997054,275.3425,15.459991,0.0,0.41640002,100.8,2.81,70.46,-2.4361099999999998,7.33325,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,13.0,0.7658853339957785,182.57152,14.649994,0.0,0.3886,100.8,2.05,32.85,-0.661667,5.3761800000000015,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,13.5,0.732825773340366,492.189,14.760010000000001,0.0,0.39299999999999996,100.8,1.92,31.64,-6.51294,11.2482,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,14.0,0.6909546485821236,341.379,14.790009,0.0,0.382,100.8,1.63,42.92,-6.47,11.2085,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,125,14.5,0.6409883862745339,205.42151,14.649994,0.0,0.34690002,100.8,1.42,9.32,-3.72,8.4243,2.185397825087212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
