year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,3,5.5,0.0,0.0,-1.3460083,0.0,0.05,102.3,1.032,3.9718199999999997,1.10048,-0.297036,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.0,0.0,0.0,-2.445984,0.0,0.05,102.3,1.268,3.5205800000000003,0.975407,-0.276592,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.5,0.0,0.0,-2.5839844,0.0,0.05,102.4,0.526,3.7163199999999996,0.9579979999999999,-0.271652,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.0,0.0,0.0,-3.0599976000000004,0.0,0.05,102.4,1.1079999999999999,-6.76,0.966674,-0.322223,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.5,0.0,0.0,-1.7009888,0.0,0.05,102.4,0.5660000000000001,4.17197,1.08291,-0.314259,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.0,0.014723411072628256,0.0,-1.3639832,0.0,0.05,102.4,1.0590000000000002,-0.32,1.0933700000000002,-0.291713,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.5,0.07263121356005614,0.0,-0.8370056,0.0,0.05,102.4,1.258,4.8617099999999995,1.17557,-0.320511,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.0,0.12404516514822972,0.0,-1.3580017,0.0,0.05,102.4,0.615,4.9794599999999996,1.05965,-0.257398,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.5,0.16808555887083482,60.963802,-1.2940063,0.0,0.05,102.4,0.672,-4.18,0.737872,0.070752,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.0,0.20399885138097384,95.1017,-1.1869812,0.0,0.05,102.50001,0.40299999999999997,-0.04,0.513397,0.30595100000000003,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.5,0.2311705562867523,385.02252000000004,0.36099243,0.0,0.05,102.50001,0.185,1.28,-5.63328,6.617960000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.0,0.2491357581838128,376.75082000000003,0.9200134,0.0,0.05,102.50001,0.684,13.52,-3.2175,4.26663,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.5,0.2575870674868014,528.9775400000002,1.1640015,0.0,0.05,102.50001,0.885,27.16,-5.24525,6.32331,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.0,0.2563798799503985,497.90152,1.6270142,0.0,0.05,102.50001,1.1440000000000001,32.01,-9.13125,10.2655,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.5,0.2455348508880475,465.9115,2.2149963,0.0,0.053,102.50001,0.9359999999999999,37.4,-7.03875,8.247010000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.0,0.22523754175381536,461.3415,2.4309998,9.6,0.0684,102.50001,1.435,37.71,-6.62625,7.8624,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.5,0.19583524513446607,476.65103,2.929016,0.0,0.08450001,102.50001,1.355,35.23,-6.891560000000001,8.193489999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.0,0.1578310424770134,373.5975,3.03302,0.0,0.1147,102.50001,1.4869999999999999,30.19,-6.145,7.46093,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.5,0.11187519622568187,201.08,2.8909912,0.0,0.1173,102.50001,0.89,17.94,-3.24375,4.54059,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.0,0.05875402365119947,144.0007,2.5500182999999996,0.0,0.11599999999999999,102.50001,1.159,4.47,-0.985591,2.23727,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.5,0.0,0.0,2.309021,0.0,0.111899994,102.50001,1.381,6.36,-0.0448405,1.26519,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.0,0.0,0.0,2.03302,0.0,0.0991,102.50001,1.376,3.02,1.12028,0.064779,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.5,0.0,0.0,1.8340148999999997,0.0,0.087900005,102.50001,1.072,0.75,1.1866,-0.026594,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.0,0.0,0.0,1.4980163999999998,0.0,0.0735,102.50001,1.028,0.11,1.20401,-0.085562,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.5,0.0,0.0,1.2720032,0.0,0.063,102.50001,1.238,-0.9,1.21217,-0.121153,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.0,0.0,0.0,0.9299927,0.0,0.050300002,102.50001,1.422,-2.6,1.26434,-0.214036,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.5,0.0,0.0,0.99801636,0.0,0.05,102.50001,1.716,-0.37,1.25243,-0.194107,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.0,0.0,0.0,1.0570068000000001,0.0,0.050800002999999996,102.50001,2.0140000000000002,3.77,1.2582200000000001,-0.192909,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.5,0.0,0.0,0.95700073,0.0,0.05,102.50001,1.6269999999999998,1.27,1.93375,-0.880266,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.0,0.0,0.0,0.8659973,0.0,0.05,102.50001,1.574,1.47,0.52125,0.5215420000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.5,0.0,0.0,0.90200806,0.0,0.05,102.50001,1.4340000000000002,3.56,-0.61625,1.66326,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.0,0.0,0.0,0.9169921999999998,0.0,0.05,102.50001,0.996,1.83,1.2595,-0.210725,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.5,0.0,0.0,0.8470154000000001,0.0,0.05,102.50001,0.991,1.85,1.2864200000000001,-0.24585300000000002,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.0,0.0,0.0,0.8049927,0.0,0.05,102.50001,1.511,5.83,1.26844,-0.232778,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.5,0.0,0.0,0.7680054000000001,0.0,0.051700003,102.50001,1.1540000000000001,2.67,1.25916,-0.227807,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.0,0.0,0.0,0.61001587,0.0,0.05,102.50001,1.357,3.96,1.26809,-0.255015,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.5,0.0,0.0,0.6580199999999999,0.0,0.0506,102.50001,1.699,4.15,-0.44625,1.46486,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,24.0,0.0,0.0,0.82199097,0.0,0.053799997999999995,102.50001,1.081,3.87,-1.14875,2.1864,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,0.5,0.0,0.0,0.81500244,0.0,0.0525,102.50001,1.337,3.75,-0.7775,1.81433,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.0,0.0,0.0,0.66400146,0.0,0.05,102.50001,0.98,2.01,1.25665,-0.2373510000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.5,0.0,0.0,0.56500244,0.0,0.05,102.50001,0.861,0.07,1.23793,-0.23002399999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.0,0.0,0.0,0.41799927,0.0,0.05,102.50001,1.245,1.25,1.23269,-0.24155300000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.5,0.0,0.0,0.49700928,0.0,0.05,102.50001,0.971,1.64,1.22602,-0.22589299999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.0,0.0,0.0,0.5670166,0.0,0.05,102.60000600000001,0.55,1.3,1.2223899999999999,-0.214254,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.5,0.0,0.0,0.48599243,0.0,0.05,102.60000600000001,1.639,1.85,1.24635,-0.2474780000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.0,0.0,0.0,0.6010131999999999,0.0,0.05,102.60000600000001,1.4680000000000002,1.55,0.69875,0.31329,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.5,0.0,0.0,0.53900146,0.0,0.05,102.60000600000001,1.298,1.0,1.2132399999999999,-0.208313,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.0,0.0,0.0,0.35299683,0.0,0.05,102.60000600000001,0.9640000000000001,0.32,1.1897799999999998,-0.206002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.5,0.0,0.0,0.19000244,0.0,0.05,102.60000600000001,0.56,0.16,1.16308,-0.197606,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.0,0.0,0.0,-0.039001465,0.0,0.05,102.60000600000001,1.44,0.02,1.1430200000000001,-0.2029,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.5,0.0,0.0,-0.14300537,0.0,0.05,102.60000600000001,1.171,-0.02,1.13048,-0.201734,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.0,0.0,0.0,-0.27297974,0.0,0.05,102.60000600000001,1.4380000000000002,0.73,1.1274,-0.21275,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.5,0.0,0.0,-0.053009033,0.0,0.05,102.60000600000001,1.55,-0.72,1.12944,-0.190856,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.0,0.015243390888960429,0.0,-0.113983154,0.0,0.05,102.60000600000001,1.493,-0.12,1.11202,-0.180111,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.5,0.07327744835778037,0.0,-0.2919922,0.0,0.05,102.700005,1.796,-0.77,1.1117,-0.199099,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.0,0.1248267810406184,0.0,-0.10198974599999999,0.0,0.05,102.700005,1.74,0.0,1.0208,-0.08757999999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.5,0.16900936556309593,90.6688,0.19000244,0.0,0.05,102.700005,1.5330000000000001,0.36,0.39156199999999997,0.573912,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.0,0.20506922565430646,135.66045,0.6180114999999999,0.0,0.05,102.700005,1.929,0.52,-0.23722,1.25122,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.5,0.2323893671104078,162.235,0.86001587,0.0,0.05,102.8,1.732,2.17,-1.02875,2.07084,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.0,0.2505023347365115,176.40200000000004,1.2000122,0.0,0.05,102.8,1.758,3.33,-1.4975,2.57987,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.5,0.2590982106346719,180.7435,1.6159973,0.0,0.05,102.700005,1.8259999999999998,17.0338,-3.07625,4.20919,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.0,0.258029916985044,161.77802,1.8059998,0.0,0.050800002999999996,102.700005,1.3940000000000001,8.7,-3.065,4.221509999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.5,0.2473157325881602,152.61516,1.8869933999999997,0.0,0.0574,102.700005,1.6130000000000002,12.22,-2.2125,3.37915,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.0,0.2271389801095841,132.14156,1.9790039000000001,0.0,0.062699996,102.700005,1.473,11.5,-2.9875,4.16573,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.5,0.19784488937827693,95.6044,2.024994,0.0,0.0658,102.700005,1.3459999999999999,9.77,-0.193225,1.37727,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.0,0.15993469040850766,100.1744,2.0119933999999997,0.0,0.0664,102.60000600000001,1.368,6.53,-0.253508,1.43591,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.5,0.11405703721534187,92.56535,2.1140137,0.0,0.069,102.60000600000001,1.524,8.33,-0.22201500000000002,1.41737,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.0,0.0609969091646031,59.11295300000001,2.1440125,0.0,0.0678,102.60000600000001,1.3319999999999999,6.55,-8.9,10.0992,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.5,0.001662179758286364,0.0,1.9609985,0.0,0.059100002,102.60000600000001,1.518,4.58,0.778022,0.397935,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.0,0.0,0.0,1.8240051,0.0,0.0551,102.60000600000001,1.756,3.1,-2.14,3.2987599999999997,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.5,0.0,0.0,1.7409973,0.0,0.0547,102.60000600000001,1.798,3.28,1.36,-0.21159,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.0,0.0,0.0,1.7919922,0.0,0.057,102.60000600000001,2.315,4.2,0.32,0.8347600000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.5,0.0,0.0,1.8430176,0.0,0.050300002,102.60000600000001,2.336,2.02,0.65,0.5111319999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.0,0.0,0.0,1.947998,0.0,0.05,102.60000600000001,3.0460000000000003,4.77,4.5,-3.32568,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.5,0.0,0.0,1.9140015,0.0,0.05,102.60000600000001,3.22,10.01,2.37,-1.1999600000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.0,0.0,0.0,1.7390136999999999,0.0,0.0672,102.50001,3.227,9.19813,3.85,-2.7018400000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.5,0.0,0.0,1.2380066,0.0,0.0708,102.50001,3.4330000000000003,19.09,1.74,-0.6530729999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.0,0.0,0.0,0.651001,0.0,0.0871,102.50001,4.07,16.75,1.1973,-0.179502,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.5,0.0,0.0,0.0960083,0.0,0.0904,102.50001,3.273,20.29,1.1707,-0.21568400000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.0,0.0,0.0,-0.11199951,0.0,0.0909,102.50001,3.29,21.54,1.1377,-0.20557199999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.5,0.0,0.0,-0.22698975,0.0,0.0847,102.50001,2.978,15.41,1.13465,-0.21502800000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.0,0.0,0.0,-0.48599243,0.0,0.0814,102.50001,3.2969999999999997,18.55,1.14057,-0.24872399999999997,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.5,0.0,0.0,-0.75198364,0.0,0.0682,102.50001,3.352,10.8,2.07,-1.20612,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.0,0.0,0.0,-0.6539917,0.0,0.060000002000000004,102.50001,3.362,9.66,1.93,-1.05588,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.5,0.0,0.0,-0.54000854,0.0,0.055800002,102.50001,3.531,8.45,1.46,-0.5738770000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,24.0,0.0,0.0,-0.59399414,0.0,0.053799997999999995,102.4,3.0660000000000003,9.21,2.65,-1.76958,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,0.5,0.0,0.0,-0.7340088,0.0,0.05,102.4,2.892,2.25,-0.25,1.11575,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.0,0.0,0.0,-0.6359863,0.0,0.05,102.4,3.154,5.3,0.48,0.396005,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.5,0.0,0.0,-0.5789795,0.0,0.05,102.4,3.1010000000000004,4.36,1.73,-0.8479959999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.0,0.0,0.0,-0.29699707,0.0,0.05,102.4,3.3489999999999998,5.181719999999999,2.23,-1.31794,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.5,0.0,0.0,-0.30999756,0.0,0.0675,102.4,4.368,24.36,2.33,-1.41934,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.0,0.0,0.0,-0.5799866,0.0,0.0709,102.3,4.105,25.87,1.93,-1.0481,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.5,0.0,0.0,-0.690979,0.0,0.0674,102.3,3.14,4.81879,-0.2,1.0702399999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.0,0.0,0.0,-0.8089905,0.0,0.0697,102.3,3.693,15.94,0.19,0.667957,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.5,0.0,0.0,-0.7510071,0.0,0.0873,102.200005,3.807,15.68,1.0332299999999999,-0.169249,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.0,0.0,0.0,-0.6539917,0.0,0.1037,102.200005,3.9330000000000003,4.78319,0.996517,-0.122401,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.5,0.0,0.0,-0.89398193,0.0,0.08360001,102.200005,3.4930000000000003,4.73064,0.31,0.539177,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.0,0.0,0.0,-1.29599,0.0,0.0661,102.10000600000001,3.3369999999999997,6.13,-0.37,1.17842,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.5,0.0,0.0,-1.5740051000000002,0.0,0.052300002000000005,102.10000600000001,3.116,2.03,0.67,0.11098499999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.0,0.0,0.0,-1.5599976,0.0,0.05,102.10000600000001,3.555,1.93,1.12,-0.337647,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.5,0.0,0.0,-1.5709839,0.0,0.05,102.10000600000001,3.33,0.87,2.37,-1.5887200000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.0,0.015873582394750452,0.0,-1.4049988000000002,0.0,0.05,102.00001,3.115,4.953869999999998,0.87,-0.072406,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.5,0.07403541814785236,0.0,-0.7819824000000001,0.0,0.05,102.00001,3.662,0.11,4.65,-3.78924,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.0,0.12572122370751174,0.0,-0.40600586,0.0,0.05,102.00001,3.792,13.74,2.11,-1.20963,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.5,0.17004664061059022,56.188152,-0.20098877,0.0,0.053,102.00001,3.946,10.79,1.08,-0.15755999999999998,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.0,0.2062532486845487,70.94925,0.0010070800999999999,0.0,0.059899997,102.00001,3.4589999999999996,11.32,0.27,0.674519,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.5,0.2337215428268736,76.75315,0.118011475,0.0,0.0548,101.9,3.14,2.68,0.66,0.297457,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.0,0.2519815329091399,77.1873,0.20300293,0.0,0.0515,101.9,3.516,3.46,-0.21,1.17693,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.5,0.2607207854384142,79.335205,0.31500244,0.0,0.0525,101.9,3.2060000000000004,5.43,1.17,-0.19050899999999998,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,12.0,0.2597897693809421,76.66175,0.42700195,0.0,0.0555,101.8,3.233,8.7,0.06,0.932158,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,12.5,0.2492044146795935,76.8674,0.51000977,0.0,0.059600003,101.8,3.782,10.11,0.06,0.9416110000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,13.0,0.22914583968812305,54.108803,0.56100464,0.0,0.0573,101.8,3.56,4.73,0.700521,0.30692600000000003,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,13.5,0.19995725218592256,0.0,0.5930175999999999,0.0,0.0555,101.700005,2.9530000000000003,5.25,0.8849239999999999,0.126196,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
