year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,88,4.0,0.0,0.0,3.0,0.0,0.05,100.72,5.36,1.9,2.48,0.123965,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,4.5,0.0,0.0,2.730011,0.0,0.05,100.731,5.37,-2.78947,2.5,0.072824,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,5.0,0.0,0.0,2.600006,0.0,0.05,100.743004,5.8,-2.78043,2.72,-0.15958699999999998,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,5.5,0.0,0.0,2.369995,0.0,0.05,100.755005,5.66,-2.68333,3.65,-1.11545,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,6.0,0.0,0.0,2.080017,0.0,0.05,100.767006,5.7,11.5,1.65,0.8506100000000001,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,6.5,0.06719035050582894,173.66,1.9599915,0.0,0.05,100.77801,5.59,-3.3,1.1,1.3894,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,7.0,0.1407286807708305,335.2095,1.9599915,0.0,0.05,100.79001,5.28,8.1,0.48,2.01424,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,7.5,0.21252121810760985,427.52353,2.330017,0.0,0.05,100.813,4.62,32.3762,-0.03,2.57893,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,8.0,0.28133957229768297,558.911,2.8399963,0.0,0.05,100.836006,4.93,42.2,-1.35,3.97307,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,8.5,0.3460062422208053,759.3055,3.3200073,0.0,0.0546,100.859,5.63,79.0,0.46,2.23215,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,9.0,0.4054147632256041,718.8610000000001,3.3999940000000004,0.0,0.0726,100.882,6.75,61.8,0.43,2.27672,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,9.5,0.4585486390465335,535.14703,2.8900146,0.0,0.0615,100.90501,5.65,76.1,1.1,1.54043,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,10.0,0.5044987343368039,560.739,2.869995,0.0,0.058700003,100.927,4.58,76.6,-0.7025,3.34371,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,10.5,0.5424788302262255,705.3796,3.0200195,0.0,0.071600005,100.936005,4.82,58.0,0.32,2.3453,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,11.0,0.5718390767440583,841.33704,3.130005,0.0,0.078,100.94501,5.13,76.5,-1.08,3.76397,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,11.5,0.5920771119321842,1238.2416,3.380005,0.0,0.0922,100.953,4.92,73.4,0.46,2.26202,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,12.0,0.6028466573974907,1438.1791,4.0700072999999986,0.0,0.112600006,100.962006,3.84,120.5,-0.54,3.3614,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,12.5,0.6039634432311843,1459.8866,5.029999,0.0,0.166,100.97,4.18,86.4,-1.98,4.93959,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,13.0,0.5954083609180193,1184.087,5.7400208,0.0,0.21210001,100.979004,5.12,74.4,-0.76,3.82378,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,13.5,0.5773277902882905,667.67706,6.1199949999999985,0.0,0.22880001,100.97201,4.52,61.7,0.07,3.05179,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,14.0,0.550031094918354,350.976,6.350006,0.0,0.24130002,100.965004,5.58,39.1,-0.1,3.25868,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,14.5,0.513985328834063,831.96857,7.209991499999999,0.0,0.2967,100.95701,5.78,111.2,-1.21,4.49602,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,15.0,0.4698072450868944,666.306,7.6199949999999985,0.0,0.3273,100.950005,5.55,51.7,-0.11,3.4593800000000003,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,15.5,0.4182527429382408,393.934,7.8800050000000015,0.0,0.3244,100.94301,4.84,27.1,0.26,3.13134,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,16.0,0.3602039342134741,451.51602,8.080017,0.0,0.34100002,100.936005,4.66,34.5,0.04,3.38475,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,16.5,0.29665405012404555,465.22604,8.339996000000001,0.0,0.3411,100.934006,4.2,44.6,-1.28,4.74699,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,17.0,0.22869044680608164,197.65251,8.100006,0.0,0.3215,100.93201,3.66,18.0,0.18,3.25663,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,17.5,0.15747600035542345,74.94800000000002,8.0,0.0,0.3168,100.93001,3.69,22.0,1.13,2.29658,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,18.0,0.08422920969521655,0.0,7.4900208,0.0,0.2368,100.928,3.9,4.8,2.37,0.98689,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,18.5,0.01020334772150415,0.0,6.959991499999999,9.6,0.15900001,100.926,4.41,5.7,2.37,0.914335,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,19.0,0.0,0.0,5.839996299999999,28.8,0.07570001,100.924,4.05,-5.1,4.31,-1.18329,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,19.5,0.0,0.0,5.9299927000000014,0.0,0.0644,100.937004,5.91,-10.8,2.69,0.453752,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,20.0,0.0,0.0,6.3699949999999985,0.0,0.06600001,100.950005,5.65,-4.4,4.5,-1.28851,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,20.5,0.0,0.0,6.080017,9.6,0.0539,100.963005,5.9,-9.9,4.14,-0.966378,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,21.0,0.0,0.0,5.5500183,0.0,0.05,100.976006,6.49,-3.7,4.57,-1.46896,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,21.5,0.0,0.0,5.4599915,0.0,0.05,100.989006,6.68,-5.2,4.56,-1.46796,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,22.0,0.0,0.0,5.480011,0.0,0.05,101.00201,6.3,-3.9,3.42,-0.321073,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,22.5,0.0,0.0,5.51001,0.0,0.05,101.00001,6.15,-5.1,2.39,0.71727,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,23.0,0.0,0.0,5.5200195,0.0,0.05,100.998,5.89,-10.5,3.34,-0.22727600000000006,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,23.5,0.0,0.0,5.4900208,0.0,0.05,100.997,6.22,-4.8,3.08,0.032368,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88,24.0,0.0,0.0,5.450012,0.0,0.05,100.995,6.19,-8.5,3.54,-0.42945,0.907397400620628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,0.5,0.0,0.0,5.399994,0.0,0.05,100.993004,6.79,3.6,5.6,-2.49274,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,1.0,0.0,0.0,5.4599915,0.0,0.0603,100.991005,6.37,-2.9,1.91,1.20999,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,1.5,0.0,0.0,5.410003700000001,0.0,0.068900004,100.996,6.28,-10.8,3.77,-0.653316,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,2.0,0.0,0.0,5.2700195,0.0,0.0647,101.00101,5.79,-4.9,2.28,0.820224,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,2.5,0.0,0.0,5.190002400000001,0.0,0.0564,101.005005,5.23,-5.3,2.44,0.652493,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,3.0,0.0,0.0,5.089996299999999,0.0,0.050300002,101.01,5.47,-5.0,2.37,0.711819,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,3.5,0.0,0.0,5.0500183,0.0,0.05,101.01501,5.17,-3.3,2.48,0.599892,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,4.0,0.0,0.0,5.01001,0.0,0.05,101.020004,4.49,-3.6,3.25,-0.172048,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,4.5,0.0,0.0,4.970001,0.0,0.05,101.039,4.67,-3.8,2.72,0.35600000000000004,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,5.0,0.0,0.0,4.9299927000000014,0.0,0.05,101.05801,4.62,-2.1,3.22,-0.145966,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,5.5,0.0,0.0,4.910003700000001,0.0,0.05,101.077,4.91,-1.3,2.03,1.04499,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,6.0,0.0,0.0,4.9200134,0.0,0.05,101.09601,4.33,-2.5,3.24,-0.159648,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,6.5,0.07371533683518625,0.0,4.9200134,0.0,0.05,101.115005,5.03,-4.7,1.65,1.43424,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,7.0,0.1472157585547969,103.510506,5.029999,0.0,0.05,101.134,4.21,6.60625,1.4,1.70436,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,7.5,0.21895776992049795,154.2375,5.3000183,0.0,0.0522,101.163,5.03,-6.3,0.05,3.0982,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,8.0,0.28771384522717897,164.06302,5.3200072999999986,0.0,0.0534,101.192,5.26,41.8,1.12,2.03512,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,8.5,0.3523075489635571,171.832,5.2900085,0.0,0.05,101.22101,5.01,9.2,0.86,2.29464,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,9.0,0.4116336649499449,132.53,5.2900085,0.0,0.05,101.25001,5.14,16.6,1.39,1.7686,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,9.5,0.4646771068935084,213.19052,5.309997599999999,0.0,0.05,101.27901,5.35,15.6,4.85,-1.68447,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,10.0,0.5105302867961727,268.03052,5.4900208,0.0,0.0528,101.30801,4.92,34.1,-0.79,3.98633,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,10.5,0.5484086440369002,367.42800000000005,5.6799927000000014,0.0,0.0731,101.329,4.62,72.2,1.2,2.02874,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,11.0,0.5776640694214372,321.27103,5.5700072999999986,0.0,0.08180001,101.351006,5.09,43.7,-0.19,3.4063,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,11.5,0.5977959945103181,259.3475,5.309997599999999,0.0,0.0736,101.372,5.88,30.7,1.08,2.1013900000000003,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,12.0,0.6084599564836479,289.281,5.470001,0.0,0.0863,101.394005,5.04,40.8,0.18600000000000005,3.02333,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,12.5,0.6094734919954543,306.647,5.8699949999999985,0.0,0.102699995,101.41501,3.92,27.4,0.32125,2.95221,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,13.0,0.600819259172125,304.5905,6.4299927000000014,0.0,0.1269,101.437004,3.87,64.2,2.32,1.0421200000000002,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,13.5,0.5826453343366738,311.217,6.4599915,0.0,0.12100001,101.453,4.74,52.7,-2.08,5.45084,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,14.0,0.5552626783817991,298.1925,6.709991499999999,0.0,0.1253,101.468,3.94,48.0,-0.2,3.61299,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,14.5,0.5191398161427956,265.06,6.690002400000001,0.0,0.1348,101.484,4.85,42.5,1.29,2.12418,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,15.0,0.4748948198077219,342.52148,6.850006,0.0,0.15100001,101.50001,3.83,35.3,1.45,1.99279,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,15.5,0.42328473353090174,297.27853,7.100006,0.0,0.17029999,101.51601,3.98,2.4,-3.06,6.54526,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,16.0,0.36519262019755067,178.4585,6.9299927,0.0,0.16870001,101.531006,4.96,28.0,0.39,3.07354,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,16.5,0.3016124519729789,91.17151,6.8900146,0.0,0.15720001,101.546005,3.79,19.4,1.16,2.30168,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,17.0,0.2336321031632617,78.604004,6.899994,0.0,0.1518,101.560005,2.27,12.4,1.876,1.5914700000000002,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,17.5,0.16241473638424694,0.0,6.940002400000001,0.0,0.1461,101.574005,3.11,6.3,3.28833,0.189546,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,18.0,0.08917890052670807,0.0,6.8800050000000015,0.0,0.1282,101.588005,2.31,6.1,3.3382400000000003,0.134684,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,18.5,0.015177681046976862,0.0,6.8000183000000005,0.0,0.116100006,101.602005,3.14,5.5,3.3382400000000003,0.126635,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,19.0,0.0,0.0,6.730011,0.0,0.1166,101.616005,3.3,6.3,3.3534300000000004,0.104912,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,19.5,0.0,0.0,6.700011999999999,0.0,0.1146,101.65101,3.34,6.6,3.3534300000000004,0.10452,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,20.0,0.0,0.0,7.0500183000000005,0.0,0.1307,101.685005,4.0,16.3,3.3136400000000004,0.20259,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,20.5,0.0,0.0,6.7400208,0.0,0.1312,101.719,3.02,3.2,3.3534300000000004,0.119149,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,21.0,0.0,0.0,6.6700134,0.0,0.120500006,101.753006,3.41,1.0,3.3534300000000004,0.112556,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,21.5,0.0,0.0,6.6600037,0.0,0.1214,101.787,3.4,0.6,3.3534300000000004,0.115228,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,22.0,0.0,0.0,6.730011,0.0,0.1278,101.82101,3.25,2.0,3.3534300000000004,0.130297,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,22.5,0.0,0.0,6.2099915,0.0,0.112100005,101.831,3.85,-4.5,3.02333,0.384045,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,23.0,0.0,0.0,5.7400208,0.0,0.0876,101.840004,4.04,5.2,2.95841,0.3804300000000001,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,23.5,0.0,0.0,5.1700134,0.0,0.0679,101.850006,4.0,-1.8,2.9032400000000003,0.351759,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,89,24.0,0.0,0.0,4.690002400000001,0.0,0.0528,101.859,4.11,-4.1,2.89342,0.291735,0.9299780324249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,0.5,0.0,0.0,4.339996299999999,0.0,0.05,101.869,3.27,4.0,2.85961,0.275724,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,1.0,0.0,0.0,4.2099915,0.0,0.05,101.878006,2.28,0.7,2.85961,0.259592,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,1.5,0.0,0.0,3.9500122,0.0,0.05,101.881004,1.9,1.4,2.85494,0.228216,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,2.0,0.0,0.0,3.830017,0.0,0.05,101.885,2.32,1.8,2.80154,0.266968,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,2.5,0.0,0.0,3.830017,0.0,0.05,101.88901,2.18,-2.7,2.80154,0.27065900000000004,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,3.0,0.0,0.0,3.7799988,0.0,0.05,101.892006,1.75,-1.6,2.80333,0.264896,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,3.5,0.0,0.0,3.619995,0.0,0.05,101.896,1.79,-1.1,2.80139,0.245993,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,4.0,0.0,0.0,3.5599976000000004,0.0,0.05,101.899,1.97,0.3,2.78423,0.25760700000000003,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,4.5,0.0,0.0,3.4400024,0.0,0.05,101.90301,2.31,1.3,2.78423,0.242847,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,5.0,0.0,0.0,3.2099915,0.0,0.05,101.907005,1.87,-0.9,2.7537700000000003,0.24168,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,5.5,0.0,0.0,3.2099915,0.0,0.05,101.91,1.08,-0.5,2.7537700000000003,0.245257,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,6.0,0.006247859318354837,52.783504,3.3999940000000004,0.0,0.05,101.914,0.31,-0.5,2.02,1.01178,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,6.5,0.08022074843259072,175.03099999999995,4.1700134,0.0,0.05,101.91701,0.0,-0.1,0.959565,2.1948,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,7.0,0.15367964680806412,246.78001,3.5299987999999995,0.0,0.05,101.921005,1.21,-0.8,0.515625,2.54343,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,7.5,0.22536765232691586,345.949,1.6100159,0.0,0.05,101.935005,2.12,30.4,0.597727,2.17143,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,8.0,0.2940581633390485,444.66104,0.6199951,0.0,0.05,101.949005,1.03,6.5,-0.125882,2.74945,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,8.5,0.35857586615643705,705.8936,2.2200012000000005,0.0,0.05,101.963005,0.65,21.6,1.17111,1.6974,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,9.0,0.4178168449961891,866.929,3.7099915,0.0,0.05,101.977005,0.35,38.7,0.135714,2.96582,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,9.5,0.4707674702856542,1166.0355,4.5,0.0,0.05,101.991005,0.9,16.9,0.4475,2.78101,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,10.0,0.516521742145443,1278.4575,5.559997599999999,0.0,0.05,102.005005,1.0,64.1,-0.0933333,3.74183,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,10.5,0.5542967922985534,1370.543,6.709991499999999,0.0,0.0922,102.00201,1.34,-41.0,-1.6175,4.6763,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,11.0,0.5834462791636436,1463.771,8.010010000000001,0.0,0.1747,101.998,1.26,66.9143,-0.13,3.92685,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,11.5,0.6034714469386869,1306.563,8.740021,0.0,0.24100001,101.994,1.76,51.5,-2.25,6.16677,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,12.0,0.6140296594510273,1363.9166,9.240021,0.0,0.3088,101.990005,1.84,72.6,-3.32,7.3199,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,12.5,0.6149402627572887,669.2765,9.0,0.0,0.3219,101.98601,2.75,40.7,-0.01,3.97312,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,13.0,0.6061876761824343,843.8505,9.540009,0.0,0.35300002,101.982,1.71,26.4,0.51,3.54296,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,90,13.5,0.5879216589094354,816.659,9.820007,0.0,0.3716,101.96001,1.35,29.1,0.16,3.94072,0.9538486090388496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
