year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,3,6.0,0.0,0.0,4.792999299999999,0.0,0.3804,99.600006,5.414,0.561187,0.95579,0.15545699999999998,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.5,0.0,0.0,4.804016000000002,0.0,0.3804,99.600006,5.381,0.557461,0.95579,0.15604500000000002,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.0,0.0,0.0,4.6690063,0.0,0.3849,99.600006,5.348,0.553674,0.95579,0.148837,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.5,0.0130681168452641,0.0,4.606018,0.0,0.3965,99.600006,5.353,0.557778,0.95579,0.145475,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.0,0.08938319593490357,0.0,4.550995,0.0,0.4021,99.600006,5.357,0.5411199999999999,0.95579,0.142543,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.5,0.15957198358743824,0.0,4.4920044,0.0,0.4011,99.700005,5.362,0.577759,0.8446620000000001,0.250526,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.0,0.2224335301861252,155.26575,4.776001,0.0,0.4189,99.700005,5.3660000000000005,1.6357700000000002,-0.13187,1.24221,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.5,0.2768922572401472,304.5905,5.098999,0.0,0.4337,99.700005,5.371,10.0862,-1.42696,2.55458,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.0,0.3220163608307985,460.199,5.537018,0.0,0.46370003,99.700005,5.376,16.4086,-2.20273,3.35385,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.5,0.35703375503487794,602.09753,5.9920044,0.0,0.5003,99.8,5.4220000000000015,17.4236,-2.63477,3.81039,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.0,0.381345282528898,725.9446,6.28302,0.0,0.5154,99.8,5.585,21.214,-3.02766,4.2189999999999985,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.5,0.3945349663370069,828.76953,6.6600037,0.0,0.5493,99.700005,6.499,23.7054,-3.2558700000000003,4.46761,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.0,0.3963771273123768,893.20654,6.907013,0.0,0.55619997,99.700005,5.525,25.306,-3.44383,4.66897,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.5,0.3868402455699757,926.11053,6.9380190000000015,0.0,0.542,99.700005,5.461,20.9195,-3.27787,4.50469,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.0,0.366087499800539,932.9655,7.1400146,0.0,0.55240005,99.700005,5.792000000000002,18.797,-2.7196700000000003,3.95747,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.5,0.3344739752379301,886.123,7.110016000000001,0.0,0.54050004,99.700005,5.532,21.4005,-3.6045,4.8406699999999985,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.0,0.2925405880523402,823.74255,6.970001,0.0,0.5211,99.700005,5.078,21.6437,-2.90713,4.13569,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.5,0.2410048301246458,747.195,7.1400146,0.0,0.54829997,99.700005,4.397,24.5145,-2.7629200000000003,4.0007199999999985,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.0,0.1807484925614016,632.2595,6.958008,0.0,0.5553,99.700005,5.252000000000002,9.62631,-2.13857,3.36648,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.5,0.11280257800452735,496.759,6.733001700000001,0.0,0.5547,99.700005,6.18,18.3335,-2.22832,3.44402,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.0,0.03832965989025794,338.63699999999994,6.432007,0.0,0.5358,99.700005,5.4289999999999985,11.4141,-1.36653,2.56593,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.5,0.0,0.0,6.076996,0.0,0.5055,99.700005,5.42,9.03072,0.192023,0.988185,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.0,0.0,0.0,5.518005400000002,0.0,0.4672,99.700005,4.633,5.45145,0.25722399999999995,0.892875,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.5,0.0,0.0,5.037018,0.0,0.4337,99.700005,3.67,4.28576,0.94421,0.180087,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.0,0.0,0.0,4.729004,0.0,0.4165,99.8,2.955,3.21238,1.02481,0.08301900000000001,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.5,0.0,0.0,4.4200134,0.0,0.40960002,99.8,2.327,3.89516,1.12774,-0.036387,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.0,0.0,0.0,4.145996,0.0,0.3939,99.8,2.1790000000000003,2.1343400000000003,0.8393709999999999,0.237411,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.5,0.0,0.0,4.2120056,0.0,0.40370002,99.8,3.147,10.6685,1.95567,-0.875381,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.0,0.0,0.0,4.412018,0.0,0.4257,99.8,4.328,7.90688,0.8675299999999999,0.223397,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.5,0.0,0.0,4.308014,0.0,0.4206,99.8,4.268,3.93592,0.962841,0.122552,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.0,0.0,0.0,4.2449949999999985,0.0,0.4196,99.8,3.883,3.89826,0.863856,0.218186,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.5,0.0,0.0,4.1629944,0.0,0.412,99.8,4.235,5.19963,1.20127,-0.123585,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.0,0.0,0.0,4.328003,0.0,0.4186,99.8,5.405,7.42523,1.08097,0.005487,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.5,0.0,0.0,4.2789917,0.0,0.42,99.8,3.6010000000000004,4.8284400000000005,0.927678,0.156172,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.0,0.0,0.0,4.1380005,0.0,0.4099,99.8,3.488,5.18081,1.14327,-0.066913,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.5,0.0,0.0,4.0289917,0.0,0.3998,99.8,3.569,4.65923,1.01144,0.059132,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,24.0,0.0,0.0,3.994995,0.0,0.3971,99.8,4.288,4.17454,1.02544,0.043328,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,0.5,0.0,0.0,3.869995,0.0,0.3902,99.8,3.515,-0.278506,0.946404,0.115739,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.0,0.0,0.0,3.8200073,0.0,0.3957,99.8,2.966,2.52615,0.946404,0.113091,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.5,0.0,0.0,3.6329956,0.0,0.39110002,99.700005,3.227,2.77835,0.647083,0.402521,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.0,0.0,0.0,3.5410156,0.0,0.3881,99.700005,3.575,5.61735,1.18998,-0.14523599999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.5,0.0,0.0,3.5230103,0.0,0.3801,99.700005,3.2260000000000004,4.56812,1.1055,-0.061706,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.0,0.0,0.0,3.3240051,0.0,0.3665,99.700005,2.769,2.91847,0.763386,0.269914,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.5,0.0,0.0,3.2480164,0.0,0.3622,99.700005,3.142,3.63962,0.854792,0.174506,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.0,0.0,0.0,3.1270142000000005,0.0,0.3536,99.700005,2.51,2.96004,0.8288979999999999,0.194035,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.5,0.0,0.0,3.001007,0.0,0.34820002,99.700005,2.165,2.26028,0.788751,0.227563,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.0,0.0,0.0,2.959015,0.0,0.34510002,99.700005,1.664,1.67605,0.910939,0.103171,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.5,0.0,0.0,2.6710205,0.0,0.32860002,99.600006,1.774,0.476921,0.912797,0.086224,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.0,0.0,0.0,2.625,0.0,0.3276,99.600006,1.936,4.42631,0.912797,0.083819,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.5,0.0,0.0,2.7340088,0.0,0.3323,99.600006,2.576,3.74197,0.9095,0.092818,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.0,0.0,0.0,2.7619934,0.0,0.33290002,99.600006,2.234,6.35274,1.33307,-0.329287,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.5,0.013152391533826243,0.0,2.8990173,0.0,0.3375,99.600006,2.785,7.12775,1.25126,-0.240298,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.0,0.0895986440467123,0.0,3.0079956,0.0,0.3439,99.600006,3.666,5.91737,0.992948,0.023734,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.5,0.15993258764368634,76.9588,3.2630005,0.0,0.359,99.600006,3.286,8.14635,0.0803569,0.949731,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.0,0.22295078904955096,241.296,3.6170044,0.0,0.3771,99.50001,3.359,9.07521,-1.64336,2.69212,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.5,0.2775749893663056,444.66104,4.03302,0.0,0.3962,99.50001,3.605,11.8064,-2.31253,3.38331,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.0,0.3228705533818409,607.35297,4.5379944000000005,0.0,0.4203,99.50001,2.966,16.1627,-3.11296,4.2106,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.5,0.3580624614375485,705.3796,5.018005400000002,0.0,0.44510004,99.50001,2.358,26.9561,-3.92207,5.04535,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.0,0.3825485702295547,708.57855,5.2690125,0.0,0.4659,99.600006,2.207,16.5684,-2.85079,3.98752,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.5,0.3959099156475965,838.138,5.878998,0.0,0.5002,99.600006,1.726,30.3554,-3.4504,4.61993,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.0,0.3979178813671064,722.7455,6.011017,0.0,0.5139,99.50001,1.74,22.8068,-3.42686,4.60351,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.5,0.3885381105379103,885.20905,6.330017,0.0,0.5328,99.50001,1.972,28.52,-3.71793,4.91181,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.0,0.36793109363945947,907.145,6.834014999999999,0.0,0.5662,99.4,1.526,28.1591,-3.61006,4.83124,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.5,0.3364494224442309,880.18207,6.9880065999999985,0.0,0.57420003,99.3,2.121,28.3208,-3.63975,4.86929,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.0,0.29463175707474315,828.76953,6.9859924,0.0,0.57540005,99.3,3.115,24.8905,-3.11858,4.34801,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.5,0.2431936093795153,740.56854,6.897003,0.0,0.5718,99.3,2.4130000000000003,24.5002,-3.3477,4.5723,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.0,0.18301510032696194,624.719,6.9770203,0.0,0.57750005,99.200005,2.502,15.2321,-2.12336,3.3523,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.5,0.11512590089160656,488.3045,6.8880005,0.0,0.5784,99.200005,2.665,19.0859,-2.06733,3.29144,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.0,0.04068761409823046,335.8950200000001,6.798004,0.0,0.57600003,99.200005,1.853,15.5494,-1.27098,2.49021,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.5,0.0,0.0,6.4420166,0.0,0.55689996,99.200005,1.095,2.75503,-0.205406,1.40534,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.0,0.0,0.0,5.531006,0.0,0.4693,99.200005,0.18,-4.92549,0.8777450000000001,0.27305300000000005,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.5,0.0,0.0,4.3840027,0.0,0.39130002,99.200005,1.797,-0.0192655,0.95579,0.13364700000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.0,0.0,0.0,3.5650024,0.0,0.3479,99.3,1.425,0.445213,0.935083,0.110928,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.5,0.0,0.0,3.229004,0.0,0.33220002,99.3,1.295,-0.775473,0.916263,0.112035,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.0,0.0,0.0,2.8070068,0.0,0.3156,99.3,1.011,-1.55394,0.905557,0.100583,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.5,0.0,0.0,2.53302,0.0,0.3007,99.3,1.105,0.0777944,0.921444,0.070365,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.0,0.0,0.0,2.4559937,0.0,0.29860002,99.3,1.06,0.330743,0.925029,0.06276,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.5,0.0,0.0,2.1409912,0.0,0.2852,99.3,0.8590000000000001,-0.487088,0.906012,0.065371,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.0,0.0,0.0,1.78302,0.0,0.26400003,99.3,0.512,-0.195155,0.891083,0.061729999999999986,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.5,0.0,0.0,1.4649963,0.0,0.24960001,99.3,1.186,-0.29316,0.838283,0.098104,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.0,0.0,0.0,1.3160094999999998,0.0,0.2438,99.3,0.775,0.136902,0.8335739999999999,0.09514,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.5,0.0,0.0,0.96099854,0.0,0.23570001,99.200005,1.115,-0.0782783,0.792024,0.118469,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.0,0.0,0.0,0.41299438,0.0,0.2103,99.200005,0.768,0.156952,0.723739,0.158801,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.5,0.0,0.0,0.050994873,0.0,0.198,99.200005,1.273,-0.8646739999999999,0.705097,0.159098,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,24.0,0.0,0.0,-1.0820007,0.0,0.1502,99.200005,1.213,-0.138283,0.731333,0.076106,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,0.5,0.0,0.0,-2.59198,0.0,0.0959,99.200005,0.926,0.804609,0.795164,-0.061666,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.0,0.0,0.0,-2.6419983,0.0,0.0855,99.200005,1.3330000000000002,0.139285,0.758768,-0.027683,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.5,0.0,0.0,-2.5539856,0.0,0.0876,99.200005,1.007,0.159118,0.8012229999999999,-0.06589,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.0,0.0,0.0,-3.1179810000000003,0.0,0.0738,99.200005,1.252,-0.139594,0.679374,0.028864,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.5,0.0,0.0,-3.2359924,0.0,0.0645,99.200005,1.006,-0.019952900000000003,0.679374,0.023235,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.0,0.0,0.0,-3.4779968,0.0,0.061,99.200005,1.3130000000000002,0.0998767,0.679374,0.011734,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.5,0.0,0.0,-3.910980200000001,0.0,0.050800003,99.200005,1.099,2.06161,0.679374,-0.008693000000000001,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.0,0.0,0.0,-4.0549927000000014,0.0,0.05,99.200005,1.01,1.20174,0.621908,0.042023000000000005,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.5,0.0,0.0,-4.166992,0.0,0.05,99.200005,1.215,0.340672,0.903013,-0.244317,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.0,0.0,0.0,-4.4549866,0.0,0.05,99.200005,1.384,0.120399,0.903013,-0.257715,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.5,0.0,0.0,-4.7590027,0.0,0.05,99.100006,1.225,-0.060224,0.903013,-0.271758,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.0,0.0,0.0,-4.714996299999999,0.0,0.05,99.100006,1.394,0.6221869999999999,0.903013,-0.269732,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.5,0.0,0.0,-4.7409973,0.0,0.05,99.100006,1.38,0.22080300000000005,0.903013,-0.27093,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.0,0.0,0.0,-4.7819824,0.0,0.05,99.100006,1.32,0.14053800000000002,0.903013,-0.27281700000000003,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.5,0.01333730958513113,0.0,-4.800995,0.0,0.05,99.100006,1.272,0.321258,0.903013,-0.273691,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.0,0.08991713730492112,0.0,-4.7409973,0.0,0.05,99.100006,1.289,-0.5018239999999999,0.903013,-0.27093,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.5,0.160398171377644,62.4262,-4.722992,0.0,0.05,99.100006,1.045,0.602139,0.560517,0.072395,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.0,0.22357446176928136,134.8607,-4.165985,0.0,0.05,99.100006,0.679,-0.120115,-0.0251076,0.68385,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.5,0.2783650446354554,148.54787,-3.7399902,0.0,0.05,99.100006,0.764,4.89499,-0.107831,0.786555,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.0,0.3238324379125064,176.85901,-3.0679932,0.0,0.052100003,99.100006,0.653,4.14278,-0.385643,1.09627,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.5,0.3591986818955211,203.822,-2.2829895,0.0,0.0723,99.100006,0.765,10.1605,-0.676014,1.42447,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.0,0.38385865034457467,185.542,-2.0549927,0.0,0.088800006,99.100006,0.816,4.42071,-0.370005,1.12956,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.5,0.3973904043624691,312.8165,-1.5059813999999998,0.0,0.103999995,99.00001,1.121,7.368069999999999,-2.1579900000000003,2.94446,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,12.0,0.39956241188624697,523.4935,-0.42300415,0.0,0.141,99.00001,1.087,-2.1227400000000003,-2.67259,3.51292,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,12.5,0.3903375092649825,506.81302,1.9519958,0.0,0.224,98.9,1.655,9.10886,-2.96276,3.92433,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,13.0,0.3698735371401515,519.15204,2.7659912,0.0,0.2601,98.9,1.6269999999999998,8.35904,-2.71274,3.71674,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,13.5,0.3385206397484948,429.3515,2.9779968,0.0,0.2657,98.8,1.751,9.38531,-2.3229900000000003,3.3381,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,14.0,0.2968152738570491,249.065,2.994995,0.0,0.2648,98.8,1.044,4.30609,-1.66833,2.68433,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,14.5,0.2454710298391289,161.321,2.90802,0.0,0.2585,98.9,0.539,7.94753,-0.217065,1.2285,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
