year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,27,19.5,0.0,0.0,11.884003,0.0,0.1023,99.406006,2.046,-2.98136,1.38656,-0.187149,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,20.0,0.0,0.0,11.860992,0.0,0.0997,99.406006,1.7719999999999998,-2.07813,1.38656,-0.191368,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,20.5,0.0,0.0,11.744995,0.0,0.097100005,99.406006,1.675,-1.55298,1.38656,-0.198102,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,21.0,0.0,0.0,11.622009,0.0,0.0945,99.406006,1.925,-1.14731,1.38656,-0.20501,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,21.5,0.0,0.0,11.218017999999999,0.0,0.09190000599999999,99.406006,1.8940000000000001,-2.2050799999999997,1.38656,-0.2195030000000001,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,22.0,0.0,0.0,10.760010000000001,0.0,0.0893,99.406006,2.281,-4.49514,1.38656,-0.235447,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,22.5,0.0,0.0,10.132996,0.0,0.087400004,99.406006,1.98,-4.6272,1.38656,-0.255986,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,23.0,0.0,0.0,10.08902,0.0,0.0856,99.406006,1.81,-0.0553938,1.38656,-0.260633,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,23.5,0.0,0.0,9.897003,0.0,0.0837,99.406006,1.889,-1.56497,1.38656,-0.269293,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,27,24.0,0.0,0.0,9.683014,0.0,0.08180001,99.406006,1.6469999999999998,-4.9917300000000004,0.456158,0.6518729999999999,0.9173697193395322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,0.5,0.0,0.0,9.540009,0.0,0.080000006,99.406006,1.391,2.2271400000000003,1.38656,-0.28581799999999996,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,1.0,0.0,0.0,9.632996,0.0,0.0781,99.406006,1.392,0.446455,1.38656,-0.286707,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,1.5,0.0,0.0,9.381012,0.0,0.0805,99.406006,1.8119999999999998,3.35057,1.38656,-0.29691,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,2.0,0.0,0.0,9.421020500000001,0.0,0.0829,99.406006,1.999,-1.22386,1.38656,-0.299222,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,2.5,0.0,0.0,9.450012,0.0,0.08520000400000001,99.406006,1.78,-2.68015,1.38656,-0.301836,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,3.0,0.0,0.0,9.33902,0.0,0.0876,99.406006,1.631,0.446455,1.38656,-0.308199,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,3.5,0.0,0.0,9.372009,0.0,0.089999996,99.406006,1.858,0.446455,1.38656,-0.310704,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,4.0,0.0,0.0,8.928009,0.0,0.09240001,99.406006,1.551,9.44228,1.38656,-0.325924,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,4.5,0.0,0.0,9.050995,0.0,0.092,99.406006,1.5819999999999999,0.446455,1.38656,-0.32600100000000004,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,5.0,0.0,0.0,9.089996000000001,0.0,0.0916,99.406006,1.07,0.497487,1.38656,-0.328328,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,5.5,0.0,0.0,8.967010499999997,0.0,0.0912,99.50500500000001,1.431,0.49487200000000003,1.38656,-0.334943,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,6.0,0.0,0.0,8.846008,0.0,0.0907,99.50500500000001,0.991,0.492763,1.38656,-0.341489,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,6.5,0.0,0.0,8.58902,0.0,0.0903,99.50500500000001,1.5830000000000002,5.16573,1.38656,-0.351606,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,7.0,0.0,0.0,8.342010499999999,0.0,0.0899,99.604004,1.27,1.54145,1.38656,-0.36143400000000003,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,7.5,0.0,0.0,8.20401,0.0,0.0972,99.604004,1.3459999999999999,0.5011369999999999,1.37573,-0.357537,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,8.0,0.06687535900910288,167.71901,8.382019,0.0,0.104499996,99.604004,1.46,10.2645,1.5993700000000002,-0.5797979999999999,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,8.5,0.14807312615603804,342.52148,8.796997,0.0,0.11180001,99.70299999999999,1.597,21.0231,1.55221,-0.525129,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,9.0,0.2230550286262115,417.24102999999997,9.420013,0.0,0.119200006,99.70299999999999,1.2830000000000001,25.4644,1.6946,-0.6547729999999999,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,9.5,0.29053810527944746,663.564,10.602997,0.0,0.1265,99.802,1.3319999999999999,35.6177,1.6755400000000005,-0.608971,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,10.0,0.3493677019643655,696.01105,11.472992,0.0,0.13380001,99.802,1.9609999999999999,19.425,2.0878200000000002,-1.00292,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,10.5,0.3985372279710411,882.2385,12.114014,0.0,0.1815,99.802,2.0,55.9636,1.63582,-0.538589,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,11.0,0.43720537907713203,933.6510599999999,13.045013,0.0,0.2292,99.802,1.073,78.9309,1.35725,-0.24084899999999998,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,11.5,0.4647105324963761,1004.02905,14.268004999999999,0.0,0.27690002,99.802,1.3530000000000002,58.6444,1.7042400000000002,-0.562083,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,12.0,0.4805820674279008,1012.2550699999999,15.082001000000002,0.0,0.3247,99.70299999999999,2.086,63.7465,1.7192599999999998,-0.5615979999999999,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,12.5,0.4845484175086069,1032.1345,15.471008,0.0,0.37240002,99.70299999999999,2.188,68.5189,1.79545,-0.632518,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,13.0,0.4765417173889336,973.63855,15.635010000000001,0.0,0.42010003,99.70299999999999,1.963,52.0931,1.44751,-0.284641,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,13.5,0.4566989639278052,950.1030000000001,16.143005,0.0,0.43010002,99.604004,1.9240000000000002,50.4924,2.84815,-1.67743,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,14.0,0.4253596721383921,856.418,16.325012,0.0,0.4401,99.604004,2.15,32.6754,1.1581299999999999,0.012825999999999999,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,14.5,0.3830600659921045,725.71606,16.485016,0.0,0.4501,99.604004,1.8430000000000002,41.1828,3.68854,-2.51788,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,15.0,0.3305239034777716,571.93555,16.614014,0.0,0.4601,99.604004,1.044,21.1485,1.44308,-0.273456,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,15.5,0.26865009290179,419.52603,16.662018,0.0,0.47010002,99.604004,0.172,7.227310000000001,1.6946,-0.5278619999999999,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,16.0,0.1984973123177756,261.1755,16.571991,0.0,0.4801,99.604004,1.013,12.9042,1.53558,-0.374843,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,16.5,0.12126589525154648,108.19475,14.731995000000001,0.0,0.4297,99.70299999999999,2.682,-3.02768,1.6141299999999998,-0.499154,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,17.0,0.0382772926616998,0.0,14.102020000000001,0.0,0.3793,99.70299999999999,1.963,0.524882,1.3459,-0.2492280000000001,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,17.5,0.0,0.0,13.402007999999999,0.0,0.3289,99.802,2.254,-1.8835099999999998,1.38656,-0.309827,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,18.0,0.0,0.0,12.761016999999999,0.0,0.27850002,99.802,1.9709999999999999,-2.27015,1.38656,-0.328417,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,18.5,0.0,0.0,12.664000999999999,0.0,0.22809999,99.90100000000001,1.245,0.503051,1.38656,-0.334336,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,19.0,0.0,0.0,12.694,0.0,0.1777,99.90100000000001,0.629,0.503051,1.38656,-0.337301,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,19.5,0.0,0.0,12.520996,0.0,0.17040001,99.90100000000001,1.13,1.58259,1.38656,-0.344957,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,20.0,0.0,0.0,12.453003,0.0,0.1631,99.90100000000001,0.963,0.578036,1.38656,-0.350171,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,20.5,0.0,0.0,12.214996000000001,0.0,0.1558,100.00001,0.765,0.647932,1.38656,-0.35928699999999997,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,21.0,0.0,0.0,12.070007,0.0,0.1486,100.00001,1.261,0.647932,1.38656,-0.366241,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,21.5,0.0,0.0,12.485992,0.0,0.14130001,100.00001,1.52,0.647932,1.38656,-0.360344,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,22.0,0.0,0.0,12.070007,0.0,0.134,100.00001,1.868,0.647932,1.38656,-0.373463,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,22.5,0.0,0.0,11.710999000000001,0.0,0.1247,100.00001,1.249,0.647932,1.38656,-0.385259,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,23.0,0.0,0.0,10.765015,0.0,0.115499996,100.00001,1.829,0.630219,1.38656,-0.410497,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,23.5,0.0,0.0,9.604004,0.0,0.1062,100.00001,1.4369999999999998,0.630219,1.38656,-0.44081099999999995,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28,24.0,0.0,0.0,9.717010499999999,0.0,0.0969,100.00001,0.9229999999999999,0.630219,1.38656,-0.4416020000000001,0.9186401090919004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,0.5,0.0,0.0,9.165009,0.0,0.0877,100.00001,1.71,0.630219,1.38656,-0.45778199999999997,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,1.0,0.0,0.0,9.399017,0.0,0.0784,100.00001,1.493,0.604585,1.38656,-0.455751,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,1.5,0.0,0.0,9.721008,0.0,0.0787,100.00001,0.9359999999999999,0.622582,1.38656,-0.4517600000000001,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,2.0,0.0,0.0,9.119995,0.0,0.079,100.00001,0.498,0.622582,1.38656,-0.468925,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,2.5,0.0,0.0,8.562012,0.0,0.0794,100.00001,0.833,0.638886,1.38656,-0.485092,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,3.0,0.0,0.0,8.791992,0.0,0.0797,100.00001,1.012,1.55418,1.38656,-0.483145,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,3.5,0.0,0.0,8.684021000000001,0.0,0.080000006,100.00001,1.0759999999999998,2.08802,1.38656,-0.488946,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,4.0,0.0,0.0,8.640991,0.0,0.080299996,100.00001,1.218,0.638886,1.38656,-0.493253,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,4.5,0.0,0.0,8.123016,9.552,0.0797,100.00001,0.8190000000000001,0.638886,1.38656,-0.508347,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,5.0,0.0,0.0,8.166992,0.0,0.079,100.00001,1.185,0.638886,1.38656,-0.5106310000000001,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,5.5,0.0,0.0,8.904999,0.0,0.0783,100.00001,0.575,0.638886,1.38656,-0.497305,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,6.0,0.0,0.0,8.690002,0.0,0.077700004,100.00001,1.205,0.638886,1.38656,-0.50546,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,6.5,0.0,0.0,8.757996,0.0,0.077,100.09900999999999,0.8809999999999999,0.6717529999999999,1.38656,-0.507274,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,7.0,0.0,0.0,8.126007000000001,0.0,0.0763,100.09900999999999,1.052,0.299284,1.38656,-0.524691,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,7.5,0.0,0.0,7.817992999999999,0.0,0.0893,100.09900999999999,1.103,1.14448,1.59559,-0.7438739999999999,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,8.0,0.06949578871718827,129.92511000000002,7.683014,0.0,0.1023,100.09900999999999,0.946,5.26843,1.5079200000000001,-0.6624680000000001,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,8.5,0.15084790957416458,257.5195,8.14502,0.0,0.1153,100.198006,1.133,0.978295,1.53558,-0.683138,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,9.0,0.2259840511355325,302.077,9.261016999999999,0.0,0.1283,100.198006,0.83,21.3467,1.63752,-0.763948,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,9.5,0.2936186131875033,338.63699999999994,9.988007000000001,0.0,0.14130001,100.198006,0.7959999999999999,5.60839,1.54144,-0.655568,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,10.0,0.35259434962152425,463.398,10.748992999999999,0.0,0.1543,100.297005,0.748,22.9131,1.50115,-0.602508,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,10.5,0.4019021692360459,540.174,12.179993,0.0,0.1964,100.297005,0.382,23.3407,1.30625,-0.381135,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,11.0,0.4406984015667539,316.01552999999996,12.998016,0.0,0.2385,100.198006,0.688,51.9695,1.63752,-0.699183,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,11.5,0.4683192323221218,334.7525,13.393004999999999,0.0,0.2807,100.198006,0.5,24.3676,1.54144,-0.598747,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,12.0,0.4842920614299844,325.15552,13.593994,0.0,0.3228,100.198006,0.402,40.9016,1.63752,-0.694484,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,12.5,0.488343589355801,331.0965,13.833008,0.0,0.3649,100.198006,1.102,69.9254,1.57438,-0.6302800000000001,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,13.0,0.4804044933334656,327.8975200000001,13.927001999999998,0.0,0.40700004,100.09900999999999,1.276,49.955,1.57438,-0.632158,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,13.5,0.4606106134970531,284.9395,14.015991,0.0,0.4058,100.09900999999999,1.102,28.0775,1.61636,-0.676131,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,14.0,0.4293006286184652,278.31302,14.018004999999999,0.0,0.4046,100.09900999999999,1.423,25.9777,1.63917,-0.702669,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,14.5,0.3870102612197421,236.49751,14.071014000000002,0.0,0.4034,100.09900999999999,1.517,13.7328,1.53558,-0.601804,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,15.0,0.33446311121218103,188.28401000000002,14.089020000000001,0.0,0.40219998,100.09900999999999,1.5759999999999998,20.833000000000002,1.59489,-0.664533,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,15.5,0.27255827490123363,170.91801,14.084991,0.0,0.40100002,100.09900999999999,1.9969999999999999,16.2846,1.57578,-0.649274,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,16.0,0.20235496119944354,122.178955,13.964996,0.0,0.3998,100.09900999999999,1.702,6.9588,1.5860100000000001,-0.665609,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,16.5,0.125054368268284,0.0,13.8619995,0.0,0.3609,100.09900999999999,1.367,2.8477900000000003,1.77062,-0.855979,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,17.0,0.04197913068458045,0.0,13.584014999999999,0.0,0.3221,100.09900999999999,1.55,5.48665,1.39802,-0.492514,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,17.5,0.0,0.0,13.326019,0.0,0.2833,100.198006,1.6880000000000002,0.625162,1.3622100000000001,-0.465425,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,18.0,0.0,0.0,13.065002,0.0,0.2445,100.198006,1.7169999999999999,0.625713,1.3404,-0.4523680000000001,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,18.5,0.0,0.0,12.924011,0.0,0.20560001,100.198006,1.545,0.688642,1.32861,-0.446988,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,19.0,0.0,0.0,12.783997,0.0,0.1668,100.198006,0.44299999999999995,0.596997,1.31849,-0.443241,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,19.5,0.0,0.0,12.791016,0.0,0.1538,100.198006,0.192,0.543637,1.31849,-0.446775,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,20.0,0.0,0.0,12.808014,0.0,0.1408,100.198006,0.736,0.542582,1.31849,-0.45011999999999996,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,20.5,0.0,0.0,12.730011,0.0,0.1277,100.198006,0.9059999999999999,0.542582,1.31849,-0.455273,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,21.0,0.0,0.0,12.644012,0.0,0.1147,100.198006,0.872,0.542582,1.31849,-0.460567,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,21.5,0.0,0.0,12.509003,0.0,0.1017,100.198006,0.605,0.399435,1.31849,-0.466775,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,22.0,0.0,0.0,12.252013999999999,0.0,0.088700004,100.198006,0.4270000000000001,0.377583,1.31849,-0.475267,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,22.5,0.0,0.0,12.054993,0.0,0.0866,100.198006,1.014,-0.0764917,1.31849,-0.482601,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,23.0,0.0,0.0,11.975006,0.0,0.0846,100.198006,0.9279999999999999,0.352188,1.31849,-0.487713,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,23.5,0.0,0.0,12.046020500000001,0.0,0.0826,100.198006,0.831,0.373813,1.31849,-0.489989,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,24.0,0.0,0.0,12.113007000000001,0.0,0.0806,100.198006,0.58,2.11822,1.31849,-0.49235100000000004,0.9201577506664901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,0.5,0.0,0.0,12.434021000000001,0.0,0.078600004,100.198006,0.805,-1.96026,1.31849,-0.4900350000000001,0.9219321837893024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,1.0,0.0,0.0,11.901000999999999,0.0,0.0766,100.198006,0.725,-2.66055,1.31849,-0.503491,0.9219321837893024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,1.5,0.0,0.0,12.085999000000001,0.0,0.0769,100.198006,0.306,0.354333,1.31849,-0.503689,0.9219321837893024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
