year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,6.5,0.0,0.0,12.352997,10.896001,0.05,99.8,3.1180000000000003,1.524,2.57725,-0.412488,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,12.966003,9.552,0.05,99.8,2.813,-2.4290000000000003,1.61849,0.597671,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.0,0.0,13.303009,0.0,0.05,99.8,2.544,-2.499,2.39344,-0.14896900000000002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.034814161444185976,0.0,13.613007,0.0,0.05,99.8,2.867,-1.02,1.64418,0.626365,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.11217551355401316,70.35058599999999,13.722015,0.0,0.05,99.8,3.647,2.512,1.7949700000000002,0.48475,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.18313359445874228,104.41994,13.796997,9.552,0.060000002,99.8,3.349,9.56575,0.054692099999999993,2.2313400000000003,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.2464742917207965,158.01233,13.981995,9.552,0.0607,99.8,2.898,12.761,0.0215509,2.2800700000000003,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.30111382844866336,200.14314,14.315002,14.64,0.1224,99.8,3.274,24.01,-0.8641040000000001,3.1938,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.3461173070199873,227.88763,14.622009,0.0,0.17480001,99.8,3.675,25.901,-0.6529,3.0085,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.3807147054390913,249.46718,14.865021,0.0,0.23,99.8,2.85,39.026,-1.74858,4.1247,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.4043140526268138,314.20578,15.07901,0.0,0.2846,99.8,2.268,29.419,-1.20074,3.59495,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.41651155720979743,374.8337,15.320007,14.64,0.3274,99.9,2.2430000000000003,63.76,0.305394,2.1091900000000003,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.4170985165028404,422.10123,15.925018,14.64,0.5105,99.9,1.93,47.0262,0.482798,1.983,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.4060648874697029,446.7632,15.937012,12.096001,0.53080004,100.00001,2.354,46.736,-1.34103,3.80784,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.3835994585622415,463.2061,15.960999,0.0,0.5407,99.8,2.654,48.19,-1.62172,4.09056,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.3500866194976568,395.385,15.733002,0.0,0.4434,99.700005,3.199,17.012,-1.06033,3.50987,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.30609978424385803,298.79117,15.395995999999998,0.0,0.3027,99.700005,3.08,22.8253,-1.52985,3.95086,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.2523915797474925,197.929,15.093018,12.096001,0.23510002,99.700005,2.361,3.274,-1.29509,3.69048,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.1898809682782205,115.56388,15.244995,12.096001,0.2689,99.600006,1.716,0.257,0.663377,1.74487,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.1196375237294971,0.0,14.705017000000002,3.216,0.2957,99.600006,1.477,1.197,1.55946,0.803148,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.04286313091271282,0.0,14.144012,0.0,0.277,99.600006,1.5930000000000002,-0.667,1.72826,0.587012,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,14.317017000000002,0.0,0.2454,99.50001,0.516,-0.88,2.0838400000000004,0.246021,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,13.970001000000002,0.0,0.2297,99.50001,0.8759999999999999,-0.454,2.20993,0.090677,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,13.257019,3.216,0.22260001,99.50001,0.306,1.252,2.04681,0.193794,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,12.608002,3.216,0.2174,99.50001,1.121,4.046,1.79535,0.390777,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,12.136993,0.816,0.2142,99.50001,1.09,3.123,1.68917,0.457514,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,11.511017,0.0,0.2089,99.50001,1.425,1.63,1.67094,0.423453,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,10.707001,0.0,0.2007,99.4,1.656,2.27467,1.83423,0.193249,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,10.821991,0.0,0.1944,99.50001,2.277,4.40267,1.92903,0.108002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,10.748016,0.816,0.1902,99.50001,2.3,2.071,1.96652,0.06436499999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,9.897003,0.816,0.191,99.50001,1.6840000000000002,9.507,2.24781,-0.287435,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,9.431,0.14400000000000002,0.19880001,99.50001,1.801,3.372,2.17431,-0.252386,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,9.005005,0.0,0.20009999,99.50001,1.495,6.20075,2.15532,-0.26844,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,9.197998,0.0,0.1901,99.4,1.338,1.205,2.28207,-0.379326,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,8.931000000000003,0.0,0.1743,99.50001,0.6659999999999999,10.719,2.3803,-0.499497,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,8.813019,0.14400000000000002,0.14,99.50001,0.506,4.391,2.30743,-0.43631,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,8.57901,0.14400000000000002,0.094000004,99.50001,1.121,1.249,2.56379,-0.711847,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,8.227997,0.0,0.057,99.4,0.936,-2.197,2.3155900000000003,-0.492349,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,7.9949949999999985,0.0,0.05,99.4,1.923,0.669,1.8971,-0.092868,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,7.7890015,0.0,0.05,99.4,2.73,1.314,1.7876900000000002,-0.000234,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,7.434997599999999,0.0,0.05,99.4,1.734,0.08900000000000001,1.4306,0.328095,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,7.225006,0.0,0.05,99.4,2.325,2.539,1.5024,0.239274,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,7.604004,0.0,0.05,99.3,3.157,-3.786,1.84225,-0.069836,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,7.481018,0.0,0.05,99.3,2.38,0.049,2.06609,-0.303663,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,7.246002000000002,0.0,0.05,99.200005,1.731,1.82,2.06609,-0.32271500000000003,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,7.776000999999999,0.0,0.05,99.3,1.484,6.739,2.06609,-0.279692,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,8.356995,0.0,0.05,99.200005,1.945,1.30975,2.00985,-0.174812,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,7.748993,0.0,0.05,99.3,1.795,-2.385,1.8257,-0.039051,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,8.123992999999999,0.0,0.05,99.200005,2.722,-0.935,2.19639,-0.377905,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,8.3880005,0.0,0.05,99.200005,2.48,2.2030000000000003,2.0583400000000003,-0.216988,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.0,0.0,9.104004,0.0,0.05,99.200005,1.5630000000000002,0.6940000000000001,2.0056700000000003,-0.104158,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.03486632434006398,80.62623,9.437012,0.0,0.05,99.200005,2.039,0.524,1.50115,0.429178,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.1123634429194692,120.51776,9.289001,0.0,0.05,99.200005,2.007,1.301,1.18177,0.737631,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.18347130932529154,168.23541,9.380005,0.0,0.060799997,99.3,2.2880000000000003,-2.441,0.530258,1.39799,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.2469732482485022,238.84877000000003,9.580994,0.0,0.0911,99.3,2.383,1.344,0.0708418,1.87538,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.3017827239080614,293.6545,10.371002,8.16,0.1296,99.3,2.5810000000000004,3.052,-0.637868,2.65118,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.34696193097937644,354.62286,11.600006,0.0,0.1745,99.3,3.375,11.317,-0.50416,2.62183,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.3817378407034148,403.26367,11.859009,0.0,0.22780001,99.4,3.152,10.228,1.19353,0.947387,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.4055154276230941,432.7196,11.828003,0.0,0.30539998,99.4,3.016,5.787000000000001,0.723234,1.4165299999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.4178878506338263,437.85858,12.085999,8.16,0.3766,99.4,3.526,13.568,1.66382,0.499167,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.4186434141476141,408.0576,11.77301,8.16,0.4388,99.50001,4.932,5.917999999999998,0.89312,1.24491,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.4077691902632545,360.10458,11.571991,50.112,0.4705,99.50001,3.773,9.226,2.03862,0.083898,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.3854512399663138,335.7853,11.369019,0.0,0.4656,99.50001,2.719,2.525,1.42036,0.686473,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.3520714295740771,279.61087000000003,11.450012,0.0,0.41050002,99.50001,3.896,6.181,3.79434,-1.67924,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.3082008968969875,200.0906,11.278015,0.0,0.38050002,99.50001,4.363,-7.51,-1.28942,3.39143,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.25459027891235964,151.29442,10.876007,50.112,0.3271,99.50001,3.18,0.008,1.81319,0.25633,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.19215686815758187,98.0425,10.835999,50.112,0.2689,99.4,2.7460000000000004,-0.24,1.41317,0.6543770000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.12196891760048012,0.0,10.860992,84.76799999999999,0.2957,99.4,3.0810000000000004,1.601,2.33446,-0.263406,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.04522736253486265,0.0,10.848999,0.0,0.277,99.4,4.373,0.6805,1.87382,0.19762,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,12.748993,0.0,0.2454,99.4,4.16,1.62288,2.51973,-0.502205,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,12.673004,0.0,0.2297,99.4,3.947,0.94425,2.71146,-0.689457,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,12.432007,84.76799999999999,0.22260001,99.50001,3.735,0.871444,1.92415,0.102419,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,12.014008,84.76799999999999,0.2174,99.50001,3.522,1.02756,1.92415,0.106991,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,11.604004,66.624,0.2142,99.50001,3.309,0.973444,1.92415,0.111483,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,11.343018,0.0,0.2089,99.600006,3.097,0.73125,1.92415,0.113951,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,11.243011,0.0,0.2007,99.600006,2.884,0.454625,2.26721,-0.226639,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,11.167999,0.0,0.1944,99.700005,2.6710000000000003,1.01525,2.3631,-0.32005700000000004,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,11.123993,66.624,0.1902,99.700005,2.459,1.36012,2.28818,-0.242664,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,11.106995,66.624,0.191,99.700005,2.246,1.1505,2.38136,-0.333369,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,11.080994,16.224,0.19880001,99.700005,2.033,1.19187,2.23677,-0.186303,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,10.972015,0.0,0.20009999,99.700005,2.196,1.57638,1.9948,0.053475,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,10.881012,0.0,0.1901,99.700005,2.359,0.204,2.02946,0.016706,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,10.819,0.0,0.1743,99.700005,2.521,-0.238714,2.02946,0.014592,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,10.783997,16.224,0.14,99.700005,2.684,0.157833,2.02946,0.01239,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,10.70401,16.224,0.094000004,99.700005,2.847,-0.746,2.45187,-0.412142,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,10.613007,1.104,0.057,99.700005,3.01,-2.4172,2.80544,-0.767922,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,10.519012,0.0,0.05,99.700005,2.978,-1.4228299999999998,2.87527,-0.8422629999999999,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,10.438995,0.0,0.05,99.700005,2.946,-0.848167,2.74149,-0.7130850000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,10.436005,0.0,0.05,99.8,2.914,-1.41625,2.76356,-0.739762,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,10.446991,1.104,0.05,99.8,2.882,-1.04844,2.48504,-0.46577,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,10.498993,1.104,0.05,99.8,2.85,-0.8252,2.34596,-0.331307,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,10.609009,0.43199998,0.05,99.9,2.818,-0.1828,2.40479,-0.39476,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,10.777008,0.0,0.05,99.9,2.541,-1.01011,2.46072,-0.4692810000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,10.824005,0.0,0.05,99.9,2.263,-0.505556,2.39362,-0.420851,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,10.919006,0.0,0.05,99.9,1.986,-0.395125,2.34541,-0.391306,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,11.072998,0.43199998,0.05,100.00001,1.7080000000000002,-0.3045,2.21843,-0.282984,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,11.266998,0.43199998,0.05,100.00001,1.431,-1.23838,2.1384,-0.221519,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,11.457001,0.14400000000000002,0.05,100.00001,1.153,-1.14567,2.20699,-0.308749,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.0,0.0,11.710999,0.0,0.05,100.00001,1.105,-1.02589,2.10736,-0.18972,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.03501811205090366,97.069084,11.953003,0.0,0.05,100.100006,1.057,-1.3176,2.23708,-0.300073,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.11265340052236444,138.32933,12.164001,0.0,0.05,100.100006,1.008,-1.2369,2.1842,-0.227688,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.18391297414325947,199.55135,12.365021,0.14400000000000002,0.060799997,100.100006,0.96,-0.3729,1.96589,0.010179,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.2475775618520489,282.8647200000001,12.660004,0.14400000000000002,0.0911,100.100006,0.912,0.7916,1.54368,0.451913,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.0,0.3025578449018771,337.32544,12.994019,0.048,0.1296,100.100006,0.8640000000000001,2.9887,1.10926,0.905993,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.5,0.3479130954063471,384.5952,13.348999,0.0,0.1745,100.100006,1.11,6.1668,0.483772,1.57209,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.0,0.38286727245447627,428.78024000000005,13.744019,0.0,0.22780001,100.100006,1.356,11.8646,0.119328,1.9774,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.5,0.4068223003858424,463.2061,14.020995999999998,0.0,0.30539998,100.100006,1.6030000000000002,15.0848,-0.116073,2.25373,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.0,0.4193683020309513,485.81155,14.160004,0.048,0.3766,100.100006,1.849,19.1882,0.032762900000000005,2.14598,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.5,0.42029061182324656,466.80264000000005,14.234009,0.048,0.4388,100.100006,2.096,20.6448,0.13717,2.0828900000000004,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.0,0.4095734487864693,434.94748,14.2170105,0.0,0.4705,100.100006,2.342,23.1798,0.488765,1.77267,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.5,0.3874001865515375,424.1577,13.796997,0.0,0.4656,100.100006,2.363,29.8085,0.276022,2.11191,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.0,0.3541502157828809,347.60107,13.734009,0.0,0.41050002,100.100006,3.0980000000000003,29.963,-0.604777,2.98873,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.5,0.3103924526989845,237.57146,13.860992,0.0,0.38050002,100.100006,3.204,29.654,-1.19707,3.59377,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.0,0.2568756047581577,169.59271,13.875,0.0,0.3271,100.100006,2.681,17.486,-0.0124838,2.412,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.5,0.1945153600663416,106.23651,13.821991,0.0,0.2689,100.100006,1.864,6.228,-0.604777,3.00119,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
